ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.35435486,0.016525269,9.802399,3.0,0.34953216,0.014772373,9.800407,1.0508299E-4,-0.0014521088,0.0064029694,-0.017464928,-0.0032776338,-0.9894158,2017-06-17 12:35:54,50.179086926316174
0.35266113,0.015304565,9.813431,6.0,0.3520584,0.0151188765,9.800317,-0.0029163063,-0.004218542,0.0038728714,-0.01765361,-0.0033433526,-0.9894354,2017-06-17 12:35:55,51.56334634228406
0.35169983,0.016281128,9.810547,3.0,0.35022402,0.0153035605,9.800383,0.0011399388,9.628916E-4,7.658005E-4,-0.017560927,-0.0033433135,-0.9894252,2017-06-17 12:35:56,51.58321242527848
0.34716797,0.013183594,9.811707,3.0,0.34956092,0.014764053,9.800407,-0.0027717948,-0.0015964601,6.7806244E-4,-0.01753134,-0.003311617,-0.9894225,2017-06-17 12:35:57,51.25471572245307
0.3451233,0.0063323975,9.8177185,3.0,0.3476246,0.011059054,9.800481,-0.003071785,-0.004029344,0.0037727356,-0.01753277,-0.0032209815,-0.9894244,2017-06-17 12:35:58,54.98752520746056
0.34750366,0.01675415,9.814575,3.0,0.34845805,0.012027337,9.80045,-0.0010389686,0.0036661709,0.0026426315,-0.017495712,-0.0031656816,-0.98942137,2017-06-17 12:35:59,55.99663134350755
0.34609985,0.011291504,9.8160095,3.0,0.34607872,0.01265344,9.800533,-0.0034200847,-0.0010872446,-0.0021944046,-0.017375316,-0.0032027254,-0.98940736,2017-06-17 12:36:00,48.02173088233806
0.3516693,0.01586914,9.809937,3.0,0.35223657,0.014503387,9.800311,0.0059739053,3.7927926E-4,-0.0020179749,-0.017684747,-0.0032981238,-0.9894397,2017-06-17 12:36:01,47.59090262177736
0.35075378,0.014266968,9.815094,3.0,0.35021317,0.013555366,9.800385,1.8060207E-4,6.976677E-4,0.0046339035,-0.01757328,-0.003254647,-0.9894282,2017-06-17 12:36:02,51.69698688897264
0.34786987,0.011978149,9.811981,3.0,0.3495835,0.012073465,9.80041,9.5033646E-4,-0.0038876897,0.0025720596,-0.017573636,-0.0032284197,-0.9894288,2017-06-17 12:36:03,53.75802074682399
0.3531494,0.017944336,9.80574,3.0,0.3498774,0.014613509,9.800396,0.0017443895,0.0022167899,0.0013999939,-0.017548472,-0.0033060666,-0.9894245,2017-06-17 12:36:04,55.13788142118577
0.3453827,0.013168335,9.811737,3.0,0.34379673,0.010631252,9.800616,-0.0026943982,0.0016279174,0.003771782,-0.017258167,-0.0030254973,-0.98939776,2017-06-17 12:36:05,55.271315496775784
0.34669495,0.0143585205,9.80983,3.0,0.34600985,0.012830289,9.800535,0.002141893,0.0019493904,-0.0039014816,-0.017363908,-0.0031676688,-0.98940676,2017-06-17 12:36:06,54.97034686398811
0.34675598,0.013031006,9.813217,3.0,0.3477692,0.014269806,9.800471,-0.0013995767,-0.0012546536,0.0018577576,-0.017444286,-0.003274793,-0.98941356,2017-06-17 12:36:07,56.48509944785459
0.34477234,0.014053345,9.804855,3.0,0.3433171,0.006547403,9.800636,-5.5253506E-5,0.0034224177,-0.0037937164,-0.017275987,-0.002854154,-0.989403,2017-06-17 12:36:08,51.46219969384853
0.3471222,0.013137817,9.808121,3.0,0.3471905,0.013359218,9.800493,-4.568994E-4,-0.002356247,0.0034570694,-0.017448064,-0.0032661832,-0.98941416,2017-06-17 12:36:09,49.27673310582585
0.34780884,0.012619019,9.8142395,3.0,0.3461192,0.013635624,9.80053,-0.0011488795,4.2958837E-4,0.0030050278,-0.01738067,-0.0032219095,-0.98940754,2017-06-17 12:36:10,50.114204153536555
0.35116577,0.01789856,9.806534,3.0,0.3478689,0.015306737,9.800467,0.002189815,0.0032987641,1.4591217E-4,-0.01740265,-0.0032848686,-0.9894088,2017-06-17 12:36:11,48.27509935510115
0.35012817,0.016937256,9.805756,3.0,0.3487162,0.015869366,9.800435,0.001235038,0.0010598376,3.4809113E-4,-0.017480414,-0.00336208,-0.9894159,2017-06-17 12:36:12,49.06213258271232
0.34716797,0.012054443,9.815216,3.0,0.3480782,0.013150469,9.800462,-0.0010459423,-8.6523406E-4,0.001958847,-0.017468194,-0.0032201011,-0.9894173,2017-06-17 12:36:13,50.94468977690699
0.34368896,0.011734009,9.8064575,3.0,0.34639677,0.015893487,9.800518,-0.0019271076,8.4677525E-4,-1.66893E-4,-0.017338973,-0.0032654307,-0.9894021,2017-06-17 12:36:14,49.9417056179506
0.34666443,0.012954712,9.809845,3.0,0.3461337,0.011505949,9.800533,0.0028273165,6.123148E-4,-0.004398346,-0.017382031,-0.0031027973,-0.98941,2017-06-17 12:36:15,51.13952982888988
0.34309387,0.0045318604,9.819656,3.0,0.34405658,0.00811764,9.80061,-0.003356278,-0.0045411363,0.002281189,-0.017289419,-0.0028957112,-0.9894037,2017-06-17 12:36:16,53.68789305148502
0.343338,0.009811401,9.814377,3.0,0.34287435,0.010114528,9.80065,-3.6925077E-5,-3.1789392E-4,-5.8078766E-4,-0.017227227,-0.00303199,-0.9893942,2017-06-17 12:36:17,54.176038687365946
0.34829712,0.014389038,9.804672,3.0,0.34620723,0.01272822,9.800529,0.0017454624,0.001648156,-0.0056066513,-0.017376605,-0.003186395,-0.9894078,2017-06-17 12:36:18,51.246198491096344
0.34562683,0.015899658,9.803543,3.0,0.34565577,0.015235008,9.800545,0.004851371,7.306989E-4,-1.8310547E-4,-0.017371684,-0.0032625732,-0.98940575,2017-06-17 12:36:19,57.085893929332634
0.34880066,0.017623901,9.811737,3.0,0.34569442,0.016733564,9.800541,-0.0018856823,0.0025807787,-0.0014467239,-0.017283736,-0.003368284,-0.98939395,2017-06-17 12:36:20,59.71611842391606
0.35075378,0.018478394,9.800827,3.0,0.34685338,0.015829327,9.800502,0.002547145,0.006020203,-7.095337E-4,-0.01733585,-0.003302175,-0.98940104,2017-06-17 12:36:21,58.62036718489672
0.3462677,0.010467529,9.808746,3.0,0.34592584,0.010883301,9.800541,-0.001544714,-0.0024393592,-0.002084732,-0.017377272,-0.0030863478,-0.9894098,2017-06-17 12:36:22,55.34572404306317
0.34828186,0.011993408,9.808197,3.0,0.34545442,0.012176271,9.800556,0.002536267,-1.9312557E-4,-6.198883E-4,-0.017342577,-0.0031534687,-0.9894047,2017-06-17 12:36:23,52.20168780377197
0.34977722,0.011520386,9.80336,3.0,0.3465581,0.010368366,9.800519,1.7136335E-4,-0.003591016,0.002040863,-0.017322877,-0.0030782565,-0.9894039,2017-06-17 12:36:24,52.838685298235646
0.34477234,0.017181396,9.809341,3.0,0.34986517,0.015256707,9.800396,-0.0012487769,6.203223E-4,0.0025939941,-0.017479194,-0.0033522025,-0.98941594,2017-06-17 12:36:25,51.00943065768221
0.34890747,0.014907837,9.804016,3.0,0.34732586,0.014848895,9.800487,0.0024538934,0.001500031,-0.0037612915,-0.01739665,-0.0032977145,-0.98940784,2017-06-17 12:36:26,51.212887204683504
0.3520813,0.017105103,9.803223,3.0,0.345518,0.016468327,9.800548,-0.0020325482,0.0038147066,9.1934204E-4,-0.017385682,-0.0033879445,-0.98940486,2017-06-17 12:36:27,51.40871380877303
0.34861755,0.016616821,9.80481,3.0,0.3484448,0.014803507,9.8004465,1.6152859E-5,0.0018066606,-4.196167E-5,-0.017474545,-0.0033062815,-0.9894163,2017-06-17 12:36:28,52.57470345537932
0.3481598,0.013259888,9.809448,3.0,0.3462181,0.012591348,9.800529,0.0020011961,-0.0021250444,0.0016441345,-0.01735607,-0.0031669685,-0.9894059,2017-06-17 12:36:29,49.04098845854308
0.34832764,0.0095825195,9.8022,3.0,0.3442344,0.010987919,9.800601,-0.004596472,-0.0011693016,0.00217247,-0.017257916,-0.0031542364,-0.98939526,2017-06-17 12:36:30,52.02330519482601
0.3483734,0.017791748,9.807678,3.0,0.35015446,0.01670051,9.800383,0.0013875067,-0.0029835273,0.0036306381,-0.017578859,-0.0034018576,-0.989426,2017-06-17 12:36:31,51.86610525325442
0.34474182,0.011154175,9.806168,3.0,0.3457179,0.01344111,9.800546,-0.0038241148,2.531018E-4,-0.0011453629,-0.01735868,-0.0032547042,-0.9894045,2017-06-17 12:36:32,52.02495166714176
0.3495636,0.018127441,9.806595,3.0,0.3476776,0.014915031,9.800473,0.0016736686,0.0032033008,1.3542175E-4,-0.017434882,-0.0033068878,-0.9894119,2017-06-17 12:36:33,47.37866702552226
0.35539246,0.015563965,9.798721,3.0,0.35046512,0.017662695,9.80037,-2.9805303E-4,-3.025178E-4,-0.0037975311,-0.017479254,-0.003485452,-0.9894133,2017-06-17 12:36:34,46.225813076961096
0.34736633,0.018936157,9.797485,3.0,0.34697586,0.016894015,9.800495,0.002646625,-1.0220334E-4,-0.0011987686,-0.017356792,-0.0033621576,-0.9894022,2017-06-17 12:36:35,48.195862113939484
0.34098816,0.012832642,9.805756,3.0,0.34697664,0.015750963,9.800497,-0.0047436655,-0.0022737067,0.0016622543,-0.017393222,-0.0033446366,-0.9894066,2017-06-17 12:36:36,46.71872509218352
0.34716797,0.011978149,9.806686,3.0,0.34495643,0.0155954715,9.800569,2.5591254E-4,2.6907213E-4,4.863739E-5,-0.017255608,-0.003372191,-0.98939073,2017-06-17 12:36:37,50.17893318191156
0.34933472,0.016281128,9.808197,3.0,0.3464249,0.015294474,9.800518,0.0027619302,9.801257E-4,0.00349617,-0.017368663,-0.0033178723,-0.9894044,2017-06-17 12:36:38,48.95424548983258
0.34358215,0.010772705,9.806946,3.0,0.3449151,0.012728713,9.800574,-0.0015434027,-0.0019637756,3.9100647E-4,-0.017311197,-0.0031779103,-0.9894007,2017-06-17 12:36:39,48.07166924653291
0.33998108,0.016586304,9.806137,3.0,0.3430061,0.01187304,9.800643,-0.0019178689,0.0031963186,0.002210617,-0.017220898,-0.0031219663,-0.98939174,2017-06-17 12:36:40,49.994018361891165
0.3483734,0.010025024,9.805176,3.0,0.3475452,0.012644045,9.800482,-6.95467E-4,-0.0015431195,-0.0010995865,-0.01742986,-0.0032276842,-0.9894129,2017-06-17 12:36:41,49.87868571604773
0.34632874,0.01675415,9.801285,3.0,0.3481372,0.016774422,9.800454,0.0035692453,-0.0010939483,-0.0033807755,-0.017423805,-0.0034012115,-0.98940885,2017-06-17 12:36:42,49.85420740807831
0.34535217,0.015563965,9.801575,3.0,0.3480535,0.015033949,9.80046,-0.002142638,4.1043572E-4,-3.0517578E-4,-0.017453033,-0.0033153864,-0.98941374,2017-06-17 12:36:43,50.97571758819004
0.3447876,0.01675415,9.798553,3.0,0.34571552,0.015306305,9.800543,-0.001028657,0.0014433851,-0.0048446655,-0.017332664,-0.0033137999,-0.98940045,2017-06-17 12:36:44,47.51631981260837
0.34814453,0.016525269,9.798462,3.0,0.34747568,0.014117369,9.800482,-1.975596E-4,-0.0016557425,0.0010328293,-0.01742735,-0.0032434827,-0.9894123,2017-06-17 12:36:45,48.990335284546696
0.3455658,0.017959595,9.805344,3.0,0.34781775,0.016426168,9.800467,0.0018339753,-0.0012676809,4.7683716E-4,-0.017469065,-0.0033668554,-0.9894145,2017-06-17 12:36:46,49.40717025897886
0.33998108,0.008377075,9.809341,3.0,0.3474188,0.016839573,9.80048,-9.840727E-4,2.7557276E-4,0.0014925003,-0.017334422,-0.0032959695,-0.989401,2017-06-17 12:36:47,50.05694491281127
0.34187317,0.009231567,9.807816,3.0,0.34743756,0.014645249,9.800483,-0.0017018914,-0.0027955156,0.0033912659,-0.017368224,-0.0032220809,-0.98940617,2017-06-17 12:36:48,48.07840146760771
0.34346008,0.018798828,9.808273,3.0,0.34378764,0.016394438,9.800609,-5.4463744E-4,0.0023940373,0.0014762878,-0.017227022,-0.0033562302,-0.98938787,2017-06-17 12:36:49,50.71826641582001
0.3478241,0.011978149,9.801788,3.0,0.3436731,0.009525541,9.800622,-0.003671527,-6.676521E-4,0.0025320053,-0.017329654,-0.0030550186,-0.98940516,2017-06-17 12:36:50,52.896999086336365
0.34713745,0.016723633,9.80101,3.0,0.34661183,0.018214852,9.800506,8.763671E-4,-0.0010016486,-0.0028800964,-0.017356541,-0.0034670918,-0.9894001,2017-06-17 12:36:51,50.19284144511448
0.34358215,0.0143585205,9.809341,3.0,0.3449133,0.01471572,9.800571,-4.6482682E-4,-7.1140565E-4,0.0033168793,-0.017319316,-0.0032870288,-0.9893995,2017-06-17 12:36:52,51.30192162394431
0.34796143,0.015945435,9.798569,3.0,0.3459148,0.015325127,9.800535,0.0052016675,-8.2702655E-4,0.002568245,-0.017313378,-0.0033030717,-0.98939854,2017-06-17 12:36:53,49.16331415805352
0.34921265,0.011108398,9.80661,3.0,0.34734595,0.014662352,9.800486,0.0017730892,-0.0035579056,0.0034828186,-0.01741996,-0.0032919012,-0.9894106,2017-06-17 12:36:54,53.554719849576145
0.34379578,0.020507813,9.808105,3.0,0.34671032,0.014749597,9.8005085,-0.0019277036,0.0039165625,-1.3160706E-4,-0.017341964,-0.0033521596,-0.98940074,2017-06-17 12:36:55,50.72504967255761
0.3422699,0.015563965,9.8055725,6.0,0.35077563,0.014928183,9.800364,-0.0050724447,-8.969754E-5,3.414154E-4,-0.017591624,-0.0033279115,-0.9894288,2017-06-17 12:36:56,50.75533514934524
0.34579468,0.012481689,9.810211,3.0,0.34576866,0.015316453,9.800541,-2.4551153E-4,-0.0022165887,-1.1444092E-5,-0.017335279,-0.0033146641,-0.98940074,2017-06-17 12:36:57,52.40008719286116
0.34625244,0.019439697,9.808609,3.0,0.3427284,0.014973193,9.800648,2.2888184E-4,5.96405E-4,-0.0016727448,-0.01714649,-0.0032066992,-0.98938185,2017-06-17 12:36:58,52.48301244146842
0.33998108,0.012191772,9.8059845,3.0,0.34228134,0.014054019,9.800665,-0.0024993718,-0.0018704217,-3.8146973E-4,-0.017168084,-0.003227697,-0.9893839,2017-06-17 12:36:59,54.56140646429168
0.3423767,0.017959595,9.805756,3.0,0.3439332,0.012612451,9.800609,-0.0011610985,4.3643266E-4,-0.004266739,-0.01729869,-0.0030915684,-0.989401,2017-06-17 12:37:00,58.07349239925615
0.34747314,0.0128479,9.797699,3.0,0.34716198,0.013525805,9.800494,-1.3387203E-4,-5.0965045E-4,-0.0051755905,-0.017384157,-0.0032677373,-0.98940706,2017-06-17 12:37:01,47.71496821172438
0.34283447,0.014633179,9.811295,3.0,0.34343937,0.014285923,9.800624,-0.0016100705,9.954665E-4,0.0019311905,-0.017239815,-0.0032441316,-0.9893915,2017-06-17 12:37:02,44.967496776748845
0.34545898,0.01776123,9.806442,3.0,0.34494138,0.016326873,9.800569,1.0818243E-5,0.0017730985,-0.0038166046,-0.01728445,-0.0033392145,-0.9893946,2017-06-17 12:37:03,47.866376888056806
0.3486786,0.020309448,9.804855,3.0,0.35034192,0.018513072,9.800373,-0.0013660789,0.0013933554,0.001461029,-0.0175432,-0.0035067392,-0.98942,2017-06-17 12:37:04,50.79886655853223
0.35437012,0.011978149,9.79744,9.0,0.35149357,0.016519262,9.800335,0.0028264225,-0.0045434684,-0.004293442,-0.01761623,-0.0034132572,-0.9894299,2017-06-17 12:37:05,55.56766552009841
0.3495636,0.018157959,9.802368,9.0,0.34976467,0.019783417,9.800391,-0.0030115843,0.0035885703,-0.0033845901,-0.017439442,-0.0035436444,-0.9894078,2017-06-17 12:37:06,54.332025488260356
0.3415985,0.0095825195,9.806549,9.0,0.34652743,0.012547511,9.800518,-0.008063257,-0.0038171709,0.005420685,-0.017462134,-0.003232023,-0.98941636,2017-06-17 12:37:07,56.18318398501003
0.34794617,0.015853882,9.802536,3.0,0.3498917,0.017000291,9.800391,-9.274483E-4,-9.758044E-4,-5.226135E-4,-0.017510742,-0.0034112164,-0.98941827,2017-06-17 12:37:08,48.56244276427276
0.35380554,0.014160156,9.798248,3.0,0.35092252,0.019935928,9.800349,0.0022531152,-0.004491655,-0.0013332367,-0.017562091,-0.0035826603,-0.9894206,2017-06-17 12:37:09,51.35214233011379
0.35749817,0.02154541,9.80455,3.0,0.35266858,0.019970138,9.800286,0.004727006,0.0015694648,0.0014133453,-0.017650256,-0.0035958549,-0.98943007,2017-06-17 12:37:10,54.62521988120003
0.35287476,0.017959595,9.805756,9.0,0.3504821,0.016904712,9.800371,0.0026399195,7.7909604E-4,-0.0018253326,-0.017534532,-0.0034192754,-0.9894208,2017-06-17 12:37:11,54.745978574461745
0.35076904,0.021499634,9.79744,9.0,0.34979483,0.017589906,9.800394,-3.0508637E-4,-5.925428E-4,4.348755E-4,-0.017484717,-0.0033669285,-0.98941624,2017-06-17 12:37:12,51.03924016902803
0.35429382,0.020385742,9.80275,3.0,0.34847793,0.015955336,9.800444,0.005706042,0.0035071736,-0.0024223328,-0.017394256,-0.0032900467,-0.9894077,2017-06-17 12:37:13,51.62788151293023
0.3431549,0.0087890625,9.80777,9.0,0.34654912,0.014018419,9.800515,0.0016475916,-0.0068221847,0.0011062622,-0.017351985,-0.003189721,-0.989405,2017-06-17 12:37:14,51.02955195479141
0.34716797,0.015396118,9.807114,9.0,0.34556624,0.016031729,9.800547,0.0013337433,-6.480422E-4,-0.0010328293,-0.017319746,-0.0033495766,-0.9893983,2017-06-17 12:37:15,46.460241807864584
0.34729004,0.015426636,9.801102,9.0,0.34601396,0.015440005,9.800532,-8.882582E-4,1.18620694E-4,-0.0017662048,-0.017360916,-0.0033242146,-0.98940337,2017-06-17 12:37:16,49.26953482876428
0.3484497,0.019058228,9.79866,9.0,0.3499101,0.015194831,9.800394,6.944537E-4,-1.714034E-4,0.0020217896,-0.017518623,-0.0033849864,-0.98941964,2017-06-17 12:37:17,49.672637183771364
0.34939575,0.01727295,9.803879,9.0,0.34572613,0.014143467,9.800544,-0.0024875998,5.0646346E-4,-9.2697144E-4,-0.017297108,-0.0032030526,-0.98939866,2017-06-17 12:37:18,48.10168152682618
0.35105896,0.015106201,9.805756,9.0,0.3485285,0.01825272,9.800438,-0.001977533,-0.002344381,0.0013895035,-0.01741282,-0.0035229216,-0.9894052,2017-06-17 12:37:19,48.84857661911735
0.34074402,0.014022827,9.8038025,3.0,0.34473774,0.016934108,9.800574,-0.0040854514,-0.0029157866,6.198883E-4,-0.01727113,-0.0033898423,-0.9893921,2017-06-17 12:37:20,50.23708589421214
0.3471527,0.0155181885,9.808197,9.0,0.34783614,0.015621506,9.800467,-7.1662664E-4,0.0010912158,-0.0015611649,-0.017451275,-0.0033472013,-0.98941296,2017-06-17 12:37:21,50.15444432743578
0.34701538,0.02154541,9.798569,9.0,0.3491383,0.020574626,9.800412,-0.0033689737,-0.0028581843,0.0010251999,-0.017534945,-0.0036215687,-0.98941684,2017-06-17 12:37:22,47.682619305474006
0.34716797,0.017684937,9.803101,3.0,0.34878504,0.018118214,9.800428,1.1855364E-4,-2.8397888E-4,0.0016422272,-0.0174911,-0.0034860517,-0.98941463,2017-06-17 12:37:23,49.51288489391519
0.34597778,0.017745972,9.800781,3.0,0.34838647,0.020201007,9.800439,-0.0031248033,0.0017317999,0.0016241074,-0.017461516,-0.0036195314,-0.98940873,2017-06-17 12:37:24,50.512163288894385
0.34770203,0.015930176,9.797485,9.0,0.34696645,0.016239917,9.800497,7.798672E-4,-3.07668E-4,-0.0017604828,-0.017389093,-0.0033693474,-0.98940563,2017-06-17 12:37:25,49.91419484775793
0.3435974,0.017929077,9.8033905,3.0,0.3476057,0.016799815,9.800473,-0.004098326,0.001124911,3.786087E-4,-0.01741732,-0.0034019274,-0.98940814,2017-06-17 12:37:26,46.20834468321598
0.3475647,0.018356323,9.804153,3.0,0.3480113,0.01982092,9.800453,0.003669411,0.003964428,-0.0012731552,-0.017393388,-0.0035303107,-0.98940295,2017-06-17 12:37:27,48.950029328878564
0.3495636,0.017959595,9.799408,9.0,0.34932125,0.01974029,9.800406,0.0044144094,9.0642273E-4,4.5776367E-4,-0.01747468,-0.0035874632,-0.9894108,2017-06-17 12:37:28,49.990544147709706
0.34501648,0.017028809,9.804977,3.0,0.34475896,0.015597819,9.800575,-0.002209872,0.003766993,0.0017642975,-0.017283613,-0.0033014712,-0.98939526,2017-06-17 12:37:29,51.248908767551356
0.34672546,0.014678955,9.8072815,3.0,0.34515035,0.01716971,9.800559,-0.0047847033,-0.0034856293,0.004620552,-0.017265657,-0.003438206,-0.98939055,2017-06-17 12:37:30,48.78146553587325
0.3468628,0.017852783,9.800964,9.0,0.34552354,0.01656059,9.800548,0.0012033582,0.0012856796,-0.0034370422,-0.017313674,-0.0033760946,-0.9893971,2017-06-17 12:37:31,49.20701247828062
0.3418579,0.012466431,9.811493,9.0,0.33887613,0.011922633,9.800786,-0.0026272833,0.0027623978,-0.003783226,-0.016975686,-0.0030309728,-0.98936623,2017-06-17 12:37:32,52.32277004835326
0.34239197,0.009613037,9.806915,9.0,0.34248203,0.010590633,9.800662,-7.272959E-4,-0.001005725,-8.068085E-4,-0.017203853,-0.0030535269,-0.9893912,2017-06-17 12:37:33,48.9202516396126
0.34477234,0.014373779,9.814117,9.0,0.34071472,0.010634277,9.800724,0.0012340546,0.002581737,0.0013284683,-0.01714827,-0.0030912177,-0.9893843,2017-06-17 12:37:34,48.12187478581055
0.3407898,0.012786865,9.809799,9.0,0.34144387,0.014035063,9.800694,-0.0019246936,-0.0024248464,-0.002612114,-0.017137188,-0.0032412843,-0.9893801,2017-06-17 12:37:35,50.117892800610946
0.3423767,0.011810303,9.805908,9.0,0.34210455,0.012462619,9.8006735,8.4102154E-5,-6.5916684E-4,-1.5258789E-4,-0.017170906,-0.003145892,-0.9893857,2017-06-17 12:37:36,49.10854687629516
0.3401184,0.010848999,9.803284,9.0,0.3431164,0.011869253,9.800638,-0.002484113,-7.988E-4,-0.0022945404,-0.017226506,-0.0031225018,-0.9893924,2017-06-17 12:37:37,49.04706503016592
0.34716797,0.010925293,9.802155,9.0,0.34737676,0.014486164,9.800485,0.004810661,0.001666775,-0.0048236847,-0.017408298,-0.0033552637,-0.989408,2017-06-17 12:37:38,52.16290764624162
0.33998108,0.014877319,9.808304,9.0,0.3415627,0.013602878,9.800691,-0.0014500916,9.824727E-4,-3.900528E-4,-0.017135045,-0.003200092,-0.9893807,2017-06-17 12:37:39,50.186772155524
0.3380127,0.012283325,9.814255,9.0,0.34400144,0.0132829575,9.800606,-0.0013430119,-0.006367894,0.003873825,-0.017352048,-0.0032268479,-0.98940426,2017-06-17 12:37:40,47.73784902739528
0.35653687,0.0209198,9.80455,9.0,0.34886217,0.020311471,9.800422,0.0074974895,5.9801154E-4,-8.497238E-4,-0.017454987,-0.0035881498,-0.9894086,2017-06-17 12:37:41,48.76685163099416
0.3555603,0.02748108,9.796204,9.0,0.35431525,0.023838794,9.800219,2.579093E-4,0.003544541,-0.0058193207,-0.017692713,-0.0037472658,-0.9894318,2017-06-17 12:37:42,47.12436499928731
0.34729004,0.017822266,9.803772,9.0,0.3489075,0.019371683,9.800422,-5.969405E-5,-7.963553E-5,-0.0046548843,-0.017485352,-0.003597842,-0.9894118,2017-06-17 12:37:43,49.88559549072625
