ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6663644,2.6240451,10.323798,0.172264,0.08307768,0.6536258,7.0,-4.9999997E-4,2.0644999,9.5868,4.9999997E-4,0.1265,0.5847,0.038546998,-0.09859,-0.926206,2017-04-09 16:59:17,60.431237820927365
1.8291701,0.4405331,10.113108,0.07574729,0.05375614,-0.03176499,17.0,-0.2689,1.8576,9.625299,2.1815999,-1.3483,-0.3899,0.062158,-0.078694,-0.888202,2017-04-09 16:59:18,67.98975887468467
1.8291701,1.0726024,9.825804,-0.103847094,0.07086037,0.07941248,4.0,0.14299999,1.7693,9.6446,1.6653,-0.743,-0.0637,0.010623,-0.090259,-0.976439,2017-04-09 16:59:19,73.56592508906802
1.1013328,0.6512229,10.084377,-0.04520403,-0.119729586,0.0842994,8.0,0.18429999,0.8567,9.7674,0.90639997,-0.2443,-0.0836,-0.00724,-0.044136,-0.997781,2017-04-09 16:59:20,86.45362521194288
0.2777274,2.0494366,8.676587,-0.35185838,-0.9798279,-1.2144,8.0,1.1146,2.0223,9.5308,-1.2481999,0.22929999,-1.3378999,0.084544,0.083136,0.951462,2017-04-09 16:59:21,86.90537239011437
-0.06703765,-0.5650316,10.170568,0.008552114,0.0,-0.002443461,6.0,-0.1331,-0.588,9.788,0.0699,0.0628,-0.0069999998,-0.020837,-0.022623999,0.866606,2017-04-09 16:59:22,64.81220563767724
-0.047884032,-0.5650316,10.189722,0.007330383,-0.002443461,-0.004886922,4.0,-0.0367,-0.533,9.792,0.0382,-0.1121,0.1849,-0.015102,-0.022683,0.868259,2017-04-09 16:59:23,69.77548774002942
-0.06703765,-0.51714754,10.103531,0.007330383,-0.0012217305,-0.002443461,4.0,-0.0376,-0.502,9.7937,-0.0196,0.012499999,-0.091299996,-0.014237,-0.021368999,0.8711,2017-04-09 16:59:24,78.61415886530602
-0.08619126,-0.545878,10.04607,0.008552114,-0.0012217305,-0.0036651916,4.0,-0.057,-0.5175,9.7928,-7.0E-4,0.0112,-0.100099996,-0.015522,-0.021672,0.870198,2017-04-09 16:59:25,76.21307095189441
-0.06703765,-0.5554548,10.170568,0.0061086523,-0.0012217305,-0.002443461,4.0,-0.0437,-0.4764,9.7949,-0.023,-0.053299997,-0.024,-0.013803,-0.020119,0.872664,2017-04-09 16:59:26,73.14148235583698
0.50757074,-1.3120226,11.003751,-0.23945917,0.09407325,0.2687807,4.0,0.025899999,-0.6204,9.7869,0.47309998,-0.65849996,0.8178,-0.014373,-0.02823,0.870941,2017-04-09 16:59:27,63.08363118910529
-0.08619126,3.083732,8.274361,1.2632693,1.8936822,-1.6566665,9.0,2.6682,0.6872,9.4116,1.8714999,0.53999996,1.5123999,0.139039,0.028435,0.988624,2017-04-09 16:59:28,82.25818304646194
-0.12449849,2.6527755,9.3661175,0.53023106,0.028099801,-0.029321533,12.0,-0.2835,2.2245998,9.5467,-0.6953,-0.0792,0.2832,0.055095,0.101065,0.805048,2017-04-09 16:59:29,58.6118997745521
