ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,346.0,2017-05-19 09:14:20,42.60878973223468
-0.459,0.153,9.807,350.0,2017-05-19 09:14:21,42.32640004868195
-0.612,0.153,9.807,361.0,2017-05-19 09:14:22,42.397712989647374
-0.459,0.153,9.807,354.0,2017-05-19 09:14:23,44.57885727058241
-0.459,0.153,9.807,354.0,2017-05-19 09:14:24,42.741727923173954
-0.459,0.153,9.653,359.0,2017-05-19 09:14:25,46.12825827664393
-0.459,0.153,9.807,348.0,2017-05-19 09:14:26,46.88379911576372
-0.612,0.153,9.807,348.0,2017-05-19 09:14:27,46.612060001312265
-0.459,0.153,9.807,333.0,2017-05-19 09:14:28,45.0608601012208
-0.459,0.153,9.807,335.0,2017-05-19 09:14:29,44.484608973739405
-0.459,0.153,9.653,340.0,2017-05-19 09:14:30,45.057833571538055
-0.459,0.153,9.653,344.0,2017-05-19 09:14:31,47.867366970421735
-0.612,0.153,9.96,350.0,2017-05-19 09:14:33,46.914113443942256
-0.459,0.153,9.807,340.0,2017-05-19 09:14:34,46.89354872806284
-0.459,0.153,9.807,354.0,2017-05-19 09:14:35,52.016574437263884
-0.459,0.153,9.807,354.0,2017-05-19 09:14:36,48.258757392092775
-0.459,0.153,9.807,352.0,2017-05-19 09:14:37,47.84784020970002
-0.459,0.306,9.807,361.0,2017-05-19 09:14:38,45.20100695261892
-0.459,0.153,9.807,361.0,2017-05-19 09:14:39,46.557159889484566
-0.459,0.153,9.807,356.0,2017-05-19 09:14:40,48.83751318422752
-0.459,0.153,9.807,359.0,2017-05-19 09:14:41,47.716675947609616
-0.612,0.153,9.807,352.0,2017-05-19 09:14:42,51.6902267799467
-0.612,0.153,9.96,340.0,2017-05-19 09:14:43,58.21303019795454
-0.459,0.153,9.807,340.0,2017-05-19 09:14:44,45.49649928193385
-0.459,0.153,9.807,333.0,2017-05-19 09:14:45,41.70558357504574
-0.459,0.153,9.807,335.0,2017-05-19 09:14:46,56.90615669420427
-0.612,0.153,9.807,340.0,2017-05-19 09:14:47,43.90245437280417
-0.459,0.153,9.807,356.0,2017-05-19 09:14:48,43.51906713876073
-0.459,0.153,9.807,350.0,2017-05-19 09:14:49,45.59884790122779
-0.612,0.153,9.807,350.0,2017-05-19 09:14:50,51.30464027250135
-0.612,0.153,9.807,348.0,2017-05-19 09:14:51,44.64551020939521
-0.459,0.153,9.653,354.0,2017-05-19 09:14:52,41.03847426050828
-0.459,0.153,9.807,356.0,2017-05-19 09:14:53,42.024928295851794
-0.612,0.153,9.807,354.0,2017-05-19 09:14:54,42.96102559932996
-0.459,0.153,9.807,350.0,2017-05-19 09:14:55,53.98216148440254
-0.459,0.153,9.807,342.0,2017-05-19 09:14:56,50.86583227953432
-0.459,0.153,9.807,335.0,2017-05-19 09:14:57,46.73821878206785
-0.612,0.153,9.807,331.0,2017-05-19 09:14:58,43.21568593699486
-0.612,0.153,9.807,329.0,2017-05-19 09:14:59,45.28766261213505
-0.612,0.153,9.807,333.0,2017-05-19 09:15:00,47.27059474021277
-0.612,0.153,9.807,350.0,2017-05-19 09:15:01,49.17521608214518
-0.612,0.153,9.807,352.0,2017-05-19 09:15:02,46.42123609988228
-0.459,0.153,9.653,361.0,2017-05-19 09:15:03,47.152072343344614
-0.459,0.153,9.653,346.0,2017-05-19 09:15:04,47.012758658860875
-0.612,0.153,9.807,356.0,2017-05-19 09:15:06,47.262939971562005
-0.459,0.153,9.807,354.0,2017-05-19 09:15:07,45.92025047166322
-0.459,0.153,9.807,350.0,2017-05-19 09:15:08,47.07560116954839
-0.459,0.153,9.807,361.0,2017-05-19 09:15:09,47.427032638699444
-0.612,0.153,9.807,350.0,2017-05-19 09:15:10,46.42408962361726
-0.459,0.153,9.807,346.0,2017-05-19 09:15:11,47.750284430609184
-0.612,0.306,9.807,337.0,2017-05-19 09:15:12,46.5066227670604
-0.459,0.153,9.807,340.0,2017-05-19 09:15:13,47.47487186204003
-0.612,0.153,9.807,346.0,2017-05-19 09:15:14,47.13292566375949
-0.612,0.153,9.807,344.0,2017-05-19 09:15:15,45.984097168600385
-0.612,0.153,9.807,348.0,2017-05-19 09:15:16,63.208204255900355
-0.459,0.153,9.807,356.0,2017-05-19 09:15:17,73.55081011795436
-0.459,0.153,9.807,365.0,2017-05-19 09:15:18,55.63192475887254
-0.459,0.153,9.807,356.0,2017-05-19 09:15:19,56.25142839100305
-0.612,0.153,9.807,356.0,2017-05-19 09:15:20,55.663500352199826
-0.612,0.153,9.807,352.0,2017-05-19 09:15:21,59.27240844659747
-0.459,0.153,9.807,356.0,2017-05-19 09:15:22,56.58131175021285
-0.612,0.153,9.807,350.0,2017-05-19 09:15:23,50.50960256331497
-0.459,0.153,9.807,342.0,2017-05-19 09:15:24,47.47724233097837
-0.612,0.306,9.807,337.0,2017-05-19 09:15:25,45.63299906167538
-0.459,0.153,9.347,327.0,2017-05-19 09:15:26,42.96731398672463
-0.612,0.153,10.113,337.0,2017-05-19 09:15:27,44.321420820405535
-0.459,0.153,9.807,342.0,2017-05-19 09:15:28,42.79375453811666
-0.459,0.306,9.807,346.0,2017-05-19 09:15:29,51.68421884217559
-0.459,0.153,9.807,356.0,2017-05-19 09:15:30,56.56683804976094
-0.459,0.153,9.807,348.0,2017-05-19 09:15:31,50.103524245351906
-0.459,0.153,9.807,361.0,2017-05-19 09:15:32,49.80955884044667
-0.459,0.153,9.807,356.0,2017-05-19 09:15:34,49.58120732972184
-0.612,0.153,9.807,363.0,2017-05-19 09:15:35,39.662780152639534
-0.459,0.153,9.807,350.0,2017-05-19 09:15:36,41.02631125859421
-0.612,0.153,9.807,354.0,2017-05-19 09:15:37,42.43708360992279
-0.612,0.153,9.807,346.0,2017-05-19 09:15:38,41.625349099367064
-0.459,0.153,9.807,335.0,2017-05-19 09:15:39,45.015633060616835
-0.459,0.153,9.807,342.0,2017-05-19 09:15:40,45.44436224248513
-0.459,0.153,9.807,346.0,2017-05-19 09:15:41,46.00042595526777
-0.612,0.153,9.807,348.0,2017-05-19 09:15:42,47.7741168707164
-0.459,0.153,9.807,350.0,2017-05-19 09:15:43,47.01729682157591
-0.459,0.153,9.807,356.0,2017-05-19 09:15:44,63.71852476478879
-0.612,0.153,9.807,346.0,2017-05-19 09:15:45,64.43660886393191
-0.459,0.153,9.807,352.0,2017-05-19 09:15:46,46.91885099591186
-0.612,0.153,9.807,361.0,2017-05-19 09:15:47,47.475935432680785
-0.459,0.153,9.807,356.0,2017-05-19 09:15:48,46.2828181215793
-0.612,0.153,9.807,350.0,2017-05-19 09:15:49,46.82257726644732
-0.612,0.153,9.807,352.0,2017-05-19 09:15:50,46.46903447092782
-0.459,0.153,9.807,348.0,2017-05-19 09:15:51,44.20176503459199
-0.459,0.153,9.807,331.0,2017-05-19 09:15:52,47.050861702685786
-0.459,0.306,9.807,335.0,2017-05-19 09:15:53,42.46852885403304
-0.612,0.153,9.807,340.0,2017-05-19 09:15:54,43.31319089049111
-0.459,0.153,9.807,335.0,2017-05-19 09:15:55,41.824869634364276
-0.612,0.153,9.807,348.0,2017-05-19 09:15:56,50.541812981676074
-0.612,0.306,9.807,352.0,2017-05-19 09:15:57,47.20786302705492
-0.459,0.153,9.807,350.0,2017-05-19 09:15:58,44.86788332082735
-0.612,0.153,9.807,359.0,2017-05-19 09:16:00,43.67356794739897
-0.459,0.153,9.807,350.0,2017-05-19 09:16:01,42.716410328788555
-0.459,0.153,9.807,352.0,2017-05-19 09:16:02,43.59207945399831
-0.459,0.153,9.807,354.0,2017-05-19 09:16:03,42.690614870230945
-0.612,0.306,9.807,342.0,2017-05-19 09:16:04,42.343399293722534
-0.459,0.153,9.807,348.0,2017-05-19 09:16:05,40.9969315537646
-0.612,0.153,9.807,335.0,2017-05-19 09:16:06,43.51584167054817
-0.459,0.153,9.807,350.0,2017-05-19 09:16:07,40.218055339784
-0.459,0.153,9.807,337.0,2017-05-19 09:16:08,40.713393754196744
-0.459,0.153,9.807,350.0,2017-05-19 09:16:09,43.1431413182467
-0.612,0.153,9.807,337.0,2017-05-19 09:16:10,40.60690523374072
-0.459,0.153,9.807,348.0,2017-05-19 09:16:11,43.455338042551624
-0.459,0.153,9.807,350.0,2017-05-19 09:16:12,38.43873504887666
-0.459,0.153,9.807,346.0,2017-05-19 09:16:13,63.357614816212205
-0.612,0.153,9.807,361.0,2017-05-19 09:16:14,70.47535949346917
-0.459,0.153,9.807,350.0,2017-05-19 09:16:15,69.9665468272133
-0.612,0.153,9.807,354.0,2017-05-19 09:16:16,69.70297984543788
-0.459,0.153,9.807,352.0,2017-05-19 09:16:17,77.88969963696034
-0.459,0.153,9.807,344.0,2017-05-19 09:16:18,76.97625190306479
-0.612,0.153,9.807,337.0,2017-05-19 09:16:19,68.91858369600942
-0.612,0.153,9.807,333.0,2017-05-19 09:16:20,67.33221949851894
-0.612,0.153,9.807,329.0,2017-05-19 09:16:21,45.517036689645074
-0.612,0.153,9.807,337.0,2017-05-19 09:16:22,55.205328547883745
-0.612,0.153,9.807,340.0,2017-05-19 09:16:23,47.217900897807674
-0.612,0.153,9.807,344.0,2017-05-19 09:16:24,61.07918680057409
-0.459,0.153,9.807,344.0,2017-05-19 09:16:25,54.52741116253169
-0.612,0.153,9.807,352.0,2017-05-19 09:16:26,47.81443966311024
-0.612,0.153,9.807,354.0,2017-05-19 09:16:27,51.38903454600171
-0.612,0.153,9.807,354.0,2017-05-19 09:16:29,45.82404724020469
-0.612,0.153,9.807,359.0,2017-05-19 09:16:30,73.46867137512481
-0.459,0.153,9.807,350.0,2017-05-19 09:16:31,69.38998506930317
-0.459,0.153,9.807,352.0,2017-05-19 09:16:32,42.963521057504536
-0.459,0.153,9.807,348.0,2017-05-19 09:16:33,41.247819890893865
-0.612,0.153,9.807,340.0,2017-05-19 09:16:34,63.21953792453477
-0.612,0.153,9.807,344.0,2017-05-19 09:16:35,64.81636478279734
-0.459,0.153,9.807,337.0,2017-05-19 09:16:36,66.68458243764324
-0.459,0.153,9.807,327.0,2017-05-19 09:16:37,69.47993011589826
-0.612,0.153,9.807,337.0,2017-05-19 09:16:38,65.5563291197899
-0.612,0.153,9.807,350.0,2017-05-19 09:16:39,44.08582303781712
-0.459,0.153,9.807,346.0,2017-05-19 09:16:40,46.13543604350933
-0.459,0.153,9.807,348.0,2017-05-19 09:16:41,41.84363634793995
-0.612,0.153,9.807,346.0,2017-05-19 09:16:42,44.67667844710553
-0.612,0.153,9.807,352.0,2017-05-19 09:16:43,45.10210867016177
-0.612,0.153,9.807,356.0,2017-05-19 09:16:44,55.29736512109451
-0.459,0.153,9.807,361.0,2017-05-19 09:16:45,49.62344722386572
-0.459,0.153,9.807,359.0,2017-05-19 09:16:46,41.99168902278652
-0.612,0.153,9.807,356.0,2017-05-19 09:16:47,52.50037103929414
-0.459,0.153,9.807,350.0,2017-05-19 09:16:48,47.8455983752021
-0.459,0.306,9.96,342.0,2017-05-19 09:16:49,46.32270190168529
-0.459,0.153,9.807,342.0,2017-05-19 09:16:50,47.011194286220515
-0.612,0.153,9.807,337.0,2017-05-19 09:16:51,46.172139281696765
-0.459,0.153,9.807,340.0,2017-05-19 09:16:52,45.908827429382754
-0.459,0.153,9.807,348.0,2017-05-19 09:16:53,47.407983199946
-0.612,0.153,9.807,352.0,2017-05-19 09:16:54,46.847967082912575
-0.459,0.153,9.807,346.0,2017-05-19 09:16:55,47.31460180080142
-0.612,0.153,9.807,356.0,2017-05-19 09:16:56,46.88806054378028
-0.612,0.153,9.807,363.0,2017-05-19 09:16:57,44.16170339226344
-0.612,0.153,10.113,354.0,2017-05-19 09:16:58,47.59324403861267
-0.612,0.153,9.807,356.0,2017-05-19 09:16:59,46.54167784881814
-0.612,0.153,9.807,350.0,2017-05-19 09:17:00,44.79717301759951
-0.612,0.153,9.807,350.0,2017-05-19 09:17:02,46.403443939507596
-0.612,0.153,9.807,348.0,2017-05-19 09:17:03,58.571397053101954
-0.612,0.153,9.807,331.0,2017-05-19 09:17:04,62.375938343137996
-0.612,0.153,9.807,337.0,2017-05-19 09:17:05,55.530846220706536
-0.459,0.153,9.807,335.0,2017-05-19 09:17:06,49.325672820300014
-0.612,0.153,9.807,340.0,2017-05-19 09:17:07,44.54905952182915
-0.459,0.153,9.807,342.0,2017-05-19 09:17:08,43.36309606123844
-0.612,0.153,9.807,350.0,2017-05-19 09:17:09,43.90574038033105
-0.459,0.153,9.807,342.0,2017-05-19 09:17:10,44.881456679227114
-0.459,0.153,9.807,354.0,2017-05-19 09:17:11,46.70828957658755
-0.612,0.153,9.807,350.0,2017-05-19 09:17:12,45.15272921702149
-0.459,0.153,9.807,350.0,2017-05-19 09:17:13,43.73085122682845
-0.459,0.153,9.807,359.0,2017-05-19 09:17:14,41.64704833725635
-0.459,0.153,9.807,352.0,2017-05-19 09:17:15,42.69338155137251
-0.612,0.153,9.807,354.0,2017-05-19 09:17:16,43.923543936990455
-0.612,0.153,9.807,350.0,2017-05-19 09:17:17,76.67533457145592
-0.612,0.153,9.807,354.0,2017-05-19 09:17:18,70.76872107942177
-0.612,0.153,9.807,340.0,2017-05-19 09:17:19,66.39621827546458
-0.612,0.153,9.807,329.0,2017-05-19 09:17:20,71.39018611048984
-0.459,0.153,9.807,331.0,2017-05-19 09:17:21,67.73104012831452
-0.459,0.153,9.807,340.0,2017-05-19 09:17:22,45.244927159165044
-0.459,0.153,9.807,348.0,2017-05-19 09:17:23,45.30990140640294
-0.459,0.153,9.807,348.0,2017-05-19 09:17:24,41.87344958165173
-0.459,0.153,9.807,348.0,2017-05-19 09:17:25,42.54428959077737
-0.459,0.153,9.807,350.0,2017-05-19 09:17:26,43.11855140488919
-0.612,0.153,9.807,363.0,2017-05-19 09:17:27,44.50166178261866
-0.612,0.153,9.807,354.0,2017-05-19 09:17:28,45.68309220654555
-0.612,0.306,9.807,348.0,2017-05-19 09:17:29,50.172014001429915
-0.459,0.153,9.807,348.0,2017-05-19 09:17:30,65.91385159493713
-0.612,0.153,9.807,346.0,2017-05-19 09:17:31,43.27336963639158
-0.612,0.153,9.807,356.0,2017-05-19 09:17:32,38.266019559732925
-0.459,0.153,8.581,342.0,2017-05-19 09:17:33,43.27511868526959
-0.612,0.153,9.96,259.0,2017-05-19 09:17:34,44.72223261465639
-0.459,0.153,9.807,107.0,2017-05-19 09:17:36,42.32894271000194
-0.612,0.153,9.807,183.0,2017-05-19 09:17:37,50.946850240787015
-0.459,0.153,9.807,314.0,2017-05-19 09:17:38,52.91454907057029
-0.612,0.153,9.807,223.0,2017-05-19 09:17:39,65.22003964469454
-0.612,0.153,9.807,325.0,2017-05-19 09:17:40,62.06965024382402
-0.612,0.153,9.807,268.0,2017-05-19 09:17:41,56.19737381469587
-0.612,0.153,9.807,289.0,2017-05-19 09:17:42,44.384728284177505
-0.612,0.153,9.807,261.0,2017-05-19 09:17:43,41.41091469875854
-0.612,0.153,9.807,219.0,2017-05-19 09:17:44,44.94200613571522
-0.612,0.153,9.807,283.0,2017-05-19 09:17:45,62.16976761537215
-0.612,0.153,9.807,270.0,2017-05-19 09:17:46,74.17372938212642
-0.612,0.153,9.807,272.0,2017-05-19 09:17:47,51.068164240753205
-0.612,0.153,9.807,272.0,2017-05-19 09:17:48,46.63419508441136
-0.459,0.153,9.807,295.0,2017-05-19 09:17:49,60.65484075625049
-0.612,0.153,9.807,346.0,2017-05-19 09:17:50,52.367203070652906
-0.612,0.153,9.807,215.0,2017-05-19 09:17:51,43.88200756700208
-0.612,0.153,9.807,359.0,2017-05-19 09:17:52,63.622206946855144
-0.612,0.153,9.807,365.0,2017-05-19 09:17:53,68.73288253084425
-0.612,0.153,9.807,221.0,2017-05-19 09:17:54,52.947530936808995
-0.612,0.153,9.807,232.0,2017-05-19 09:17:55,61.78435474644286
-0.612,0.153,9.807,327.0,2017-05-19 09:17:56,67.133905165282
-0.612,0.153,9.807,270.0,2017-05-19 09:17:57,61.79557153390754
-0.612,0.153,9.807,325.0,2017-05-19 09:17:58,44.26263545281994
-0.612,0.153,9.807,321.0,2017-05-19 09:17:59,45.48867753890691
-0.612,0.153,9.807,344.0,2017-05-19 09:18:00,50.44378462359936
-0.459,0.153,9.653,346.0,2017-05-19 09:18:01,54.94686587633319
-0.612,0.153,9.807,314.0,2017-05-19 09:18:03,53.11153683208022
-0.612,0.153,9.807,316.0,2017-05-19 09:18:04,58.899901926981016
-0.612,0.153,9.807,329.0,2017-05-19 09:18:05,43.79763710508253
-0.612,0.153,9.807,325.0,2017-05-19 09:18:06,46.69775722001452
-0.612,0.153,9.807,321.0,2017-05-19 09:18:07,47.179502447551414
-0.612,0.153,9.807,321.0,2017-05-19 09:18:08,44.753950366830125
-0.612,0.153,9.807,342.0,2017-05-19 09:18:09,45.036575408407316
-0.459,0.153,9.807,257.0,2017-05-19 09:18:10,68.14400079510163
-0.612,0.153,9.807,219.0,2017-05-19 09:18:11,73.21862061169332
-0.459,0.153,9.807,196.0,2017-05-19 09:18:12,75.74640954663394
-0.612,0.153,9.807,348.0,2017-05-19 09:18:13,78.54666435703018
-0.459,0.153,9.807,329.0,2017-05-19 09:18:14,79.22890276785667
-0.612,0.153,9.96,318.0,2017-05-19 09:18:15,74.55569716932084
-0.612,0.153,9.96,323.0,2017-05-19 09:18:16,72.07805183689551
-0.612,0.153,9.807,192.0,2017-05-19 09:18:17,78.60087913432365
-0.612,0.153,9.807,251.0,2017-05-19 09:18:18,78.96325803477177
-0.612,0.153,9.807,133.0,2017-05-19 09:18:19,79.97093750743309
-0.612,0.153,9.807,133.0,2017-05-19 09:18:20,42.1614577114815
-0.612,0.153,9.807,181.0,2017-05-19 09:18:21,80.0791513107929
-0.612,0.153,9.807,141.0,2017-05-19 09:18:22,71.89957915047995
-0.612,0.153,9.807,192.0,2017-05-19 09:18:23,71.27973205212497
-0.612,0.153,9.807,154.0,2017-05-19 09:18:24,68.48393012538928
-0.612,0.153,9.807,251.0,2017-05-19 09:18:26,63.89692847602678
-0.612,0.153,9.807,335.0,2017-05-19 09:18:27,66.5001599834887
-0.612,0.153,9.807,331.0,2017-05-19 09:18:28,62.60220809093718
-0.612,0.153,9.807,278.0,2017-05-19 09:18:29,70.81177014261554
-0.612,0.153,9.807,287.0,2017-05-19 09:18:30,69.29283727161904
-0.612,0.153,9.807,200.0,2017-05-19 09:18:31,63.078337543842686
-0.612,0.153,9.807,240.0,2017-05-19 09:18:32,62.73040728096529
-0.612,0.153,9.807,293.0,2017-05-19 09:18:33,67.73486760895464
-0.612,0.153,9.653,181.0,2017-05-19 09:18:34,68.70172918783229
-0.612,0.153,9.807,156.0,2017-05-19 09:18:35,54.41820242336007
-0.612,0.153,9.807,156.0,2017-05-19 09:18:36,57.00631199809238
-0.612,0.153,9.807,213.0,2017-05-19 09:18:37,66.0583607909833
-0.612,0.153,9.807,259.0,2017-05-19 09:18:38,42.81818111231556
-0.459,0.306,9.807,365.0,2017-05-19 09:18:39,68.17808771486081
-0.459,0.153,9.807,348.0,2017-05-19 09:18:40,69.00063354999497
-0.459,0.153,9.807,206.0,2017-05-19 09:18:41,61.67233088773918
-0.612,0.153,9.807,337.0,2017-05-19 09:18:42,50.074973892462054
-0.612,0.153,9.807,335.0,2017-05-19 09:18:43,66.75587048206361
-0.612,0.153,9.807,325.0,2017-05-19 09:18:44,77.88285153930377
-0.612,0.153,9.807,327.0,2017-05-19 09:18:45,79.12265985878552
-0.612,0.153,9.807,333.0,2017-05-19 09:18:46,74.9554745898346
-0.612,0.153,9.807,318.0,2017-05-19 09:18:47,67.8531066867399
-0.612,0.153,9.807,318.0,2017-05-19 09:18:48,72.68734210450457
-0.612,0.153,9.807,331.0,2017-05-19 09:18:49,74.16558785780816
-0.459,0.153,9.653,318.0,2017-05-19 09:18:50,73.98717632763504
-0.612,0.153,9.807,325.0,2017-05-19 09:18:51,68.30675540743466
-0.612,0.153,9.807,152.0,2017-05-19 09:18:52,58.376160246064856
-0.612,0.153,9.807,173.0,2017-05-19 09:18:53,69.27429004235363
-0.612,0.153,9.807,154.0,2017-05-19 09:18:54,66.32327295681293
-0.459,0.153,9.807,145.0,2017-05-19 09:18:55,67.41371370333555
-0.612,0.153,9.807,147.0,2017-05-19 09:18:56,77.3306888047887
-0.612,0.153,9.807,154.0,2017-05-19 09:18:57,72.09686348786654
-0.612,0.153,9.807,143.0,2017-05-19 09:18:58,64.82596625888185
-0.612,0.153,9.807,202.0,2017-05-19 09:19:00,60.13397585177607
-0.612,0.153,9.807,145.0,2017-05-19 09:19:01,53.47014128117412
-0.612,0.153,9.807,257.0,2017-05-19 09:19:02,60.25461124673615
-0.612,0.153,9.807,321.0,2017-05-19 09:19:03,67.15802757405942
-0.612,0.153,9.807,291.0,2017-05-19 09:19:04,76.01057795972521
-0.612,0.153,9.807,295.0,2017-05-19 09:19:05,73.3666103209068
-0.612,0.153,9.807,302.0,2017-05-19 09:19:06,64.92246480369175
-0.612,0.153,9.807,225.0,2017-05-19 09:19:07,73.46287934409948
-0.612,0.153,9.807,255.0,2017-05-19 09:19:08,71.40524124127747
-0.612,0.153,9.807,278.0,2017-05-19 09:19:09,47.5717445931874
-0.612,0.153,9.807,344.0,2017-05-19 09:19:10,50.028206290712006
-0.612,0.153,9.807,327.0,2017-05-19 09:19:11,67.79347933541773
-0.612,0.153,9.807,333.0,2017-05-19 09:19:12,69.38334790591371
-0.612,0.153,9.807,316.0,2017-05-19 09:19:13,56.88372627180124
-0.612,0.153,9.807,314.0,2017-05-19 09:19:14,51.26747959103923
-0.612,0.153,9.807,308.0,2017-05-19 09:19:15,75.06277112939759
-0.612,0.153,9.807,302.0,2017-05-19 09:19:16,71.78368693162108
-0.612,0.153,9.807,299.0,2017-05-19 09:19:17,74.113448204166
-0.612,0.153,9.807,304.0,2017-05-19 09:19:18,75.0239282601093
-0.612,0.153,9.807,308.0,2017-05-19 09:19:19,68.29825613052724
-0.612,0.153,9.807,295.0,2017-05-19 09:19:20,58.96053463515396
-0.612,0.153,9.807,312.0,2017-05-19 09:19:21,49.42270737235727
-0.612,0.306,9.807,331.0,2017-05-19 09:19:23,49.63986828465997
-0.612,0.153,9.807,329.0,2017-05-19 09:19:24,68.9469080279964
-0.612,0.153,9.807,325.0,2017-05-19 09:19:25,73.68657381236717
-0.612,0.153,9.807,302.0,2017-05-19 09:19:26,68.30294376583551
-0.612,0.153,9.807,316.0,2017-05-19 09:19:27,53.923237799535535
-0.612,0.153,9.807,293.0,2017-05-19 09:19:28,68.5993576568349
-0.612,0.153,9.807,274.0,2017-05-19 09:19:29,75.37696854973436
-0.612,0.153,9.807,297.0,2017-05-19 09:19:30,74.17957678889647
-0.612,0.153,9.807,295.0,2017-05-19 09:19:31,71.44713945935375
-0.612,0.153,9.807,287.0,2017-05-19 09:19:32,72.30357157554724
-0.612,0.153,9.807,272.0,2017-05-19 09:19:33,67.81250036661102
-0.612,0.153,9.807,295.0,2017-05-19 09:19:34,61.872908249786775
-0.612,0.153,9.807,278.0,2017-05-19 09:19:35,56.32714417217092
-0.612,0.153,9.807,321.0,2017-05-19 09:19:36,46.38308637758556
-0.612,0.153,9.807,316.0,2017-05-19 09:19:37,70.19952131843363
-0.612,0.153,9.807,323.0,2017-05-19 09:19:38,70.67430480615305
-0.612,0.153,9.807,325.0,2017-05-19 09:19:39,71.1290286400148
-0.612,0.153,9.807,352.0,2017-05-19 09:19:40,70.13339804769052
-0.612,0.153,9.807,323.0,2017-05-19 09:19:41,70.24115025451093
-0.612,0.153,9.807,327.0,2017-05-19 09:19:42,67.7766383948489
-0.612,0.153,9.807,82.0,2017-05-19 09:19:43,72.08182158687536
-0.612,0.153,9.807,92.0,2017-05-19 09:19:44,64.45821235471092
