ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3575124,-0.22864626,9.743204,-0.0012217305,0.004886922,0.0012217305,42.0,-1.3532873,-0.22161229,9.710298,0.004154682,-0.008231074,0.03769493,0.001541,0.070073,-0.182813,2017-10-06 08:57:52,22.172864927524905
-1.365892,-0.22864626,9.726444,-0.0012217305,-0.0012217305,0.0,44.0,-1.3602376,-0.22867158,9.709164,0.0039223433,-0.0059601814,-0.022223473,0.001214,0.070491,-0.182287,2017-10-06 08:57:53,39.82064922439114
-1.3682863,-0.23104046,9.68694,0.0036651916,0.002443461,0.0012217305,44.0,-1.3650409,-0.22421391,9.708592,-0.012822151,0.0027502626,0.022640228,0.001473,0.070692,-0.182147,2017-10-06 08:57:54,57.172706687633905
-1.4413095,-0.21547815,9.736021,-0.0012217305,-0.004886922,-0.007330383,44.0,-1.3454831,-0.2218846,9.711376,-0.001255393,-0.003170371,0.012674332,0.001378,0.069683,-0.181746,2017-10-06 08:57:55,44.244034045873086
-1.3575124,-0.22505496,9.755175,-0.0012217305,0.0012217305,-0.0012217305,44.0,-1.3567897,-0.22357182,9.7097645,-0.006708145,-0.0038773417,0.033439636,0.001487,0.070268,-0.182973,2017-10-06 08:57:56,58.28950205727712
-1.3587095,-0.23463176,9.719262,-0.0012217305,-0.002443461,0.0012217305,44.0,-1.3469955,-0.2255568,9.711082,-0.011713982,-0.0078778565,0.06324577,0.001302,0.069792,-0.183072,2017-10-06 08:57:57,57.07184601900125
-1.353921,-0.23822308,9.753978,0.0,-0.0036651916,-0.0036651916,44.0,-1.3455975,-0.22587255,9.711268,-0.015506148,-0.011153415,0.03193569,0.001297,0.069724,-0.18341,2017-10-06 08:57:58,42.57114383046644
-1.3611037,-0.22266077,9.757569,0.0012217305,0.0,0.002443461,45.0,-1.3428118,-0.22163038,9.711751,-0.018291831,-0.0010303855,0.04102993,0.00145,0.069544,-0.182934,2017-10-06 08:57:59,56.77420337361919
-1.353921,-0.22744916,9.773131,0.0,-0.002443461,0.0012217305,45.0,-1.3394389,-0.2205197,9.712243,-0.012087941,-0.0033381581,0.06328201,0.001439,0.069364,-0.182439,2017-10-06 08:58:00,60.78287723980792
-1.3491327,-0.22385786,9.7863,-0.0012217305,0.0,0.0012217305,44.0,-1.3407335,-0.22027253,9.7120695,-0.0012165308,-0.009570837,0.06345558,0.001418,0.069428,-0.181795,2017-10-06 08:58:01,43.471965956633284
-1.3443443,-0.22744916,9.76116,0.0012217305,0.0,0.0012217305,44.0,-1.33987,-0.2243114,9.712097,-0.0068684816,-0.0019406676,0.028712273,0.001159,0.069423,-0.181117,2017-10-06 08:58:02,32.09924904288304
-1.3515269,-0.22385786,9.753978,0.0,0.0012217305,0.0012217305,44.0,-1.3413423,-0.22688073,9.711834,-0.010184526,0.0030228645,0.037355423,9.96E-4,0.069522,-0.180445,2017-10-06 08:58:03,48.73143025117941
-1.3599066,-0.20590134,9.718064,-0.0012217305,0.0012217305,0.0012217305,44.0,-1.3468647,-0.2291212,9.711017,-0.0070563555,0.011248842,0.044157982,9.19E-4,0.069822,-0.180224,2017-10-06 08:58:04,53.93648355439589
-1.3575124,-0.22146365,9.726444,-0.002443461,0.0,-0.0012217305,44.0,-1.3464519,-0.22821929,9.711095,-0.011060476,7.701218E-4,0.021334648,9.41E-4,0.069793,-0.17995,2017-10-06 08:58:05,58.18039804891324
-1.3551182,-0.22146365,9.697714,-0.0012217305,0.0,0.0,44.0,-1.3514075,-0.23064373,9.71035,-1.193285E-4,0.0019974709,0.060386658,8.49E-4,0.070066,-0.179725,2017-10-06 08:58:06,48.91756744708485
-1.3599066,-0.22505496,9.726444,-0.0012217305,0.0012217305,0.0,44.0,-1.3524824,-0.22526309,9.710326,-0.012212515,0.0073907375,0.008935928,0.001101,0.070071,-0.179327,2017-10-06 08:58:07,61.58478298882763
-1.352724,-0.21667525,9.730036,0.0,-0.002443461,0.0,45.0,-1.3548393,-0.22251317,9.710061,9.1826916E-4,-0.0049359947,0.010397911,0.001245,0.070165,-0.179103,2017-10-06 08:58:09,53.51516170401262
-1.3467385,-0.22744916,9.721656,-0.0012217305,0.0,0.0,44.0,-1.3538206,-0.22653729,9.71011,0.0010966063,0.0062707365,0.02471447,0.00101,0.070151,-0.178777,2017-10-06 08:58:10,53.70815600800518
-1.3563153,-0.22385786,9.713276,0.0,-0.0012217305,0.0012217305,45.0,-1.3512025,-0.22774446,9.710446,0.00566113,-0.012872815,0.018392563,9.11E-4,0.07003,-0.178578,2017-10-06 08:58:11,61.675856539579414
-1.353921,-0.22744916,9.737218,0.0,0.0012217305,0.0,45.0,-1.3436116,-0.22746463,9.711506,-0.0067181587,0.0071980804,0.041275024,8.37E-4,0.069644,-0.178321,2017-10-06 08:58:12,55.86963733380223
-1.3431472,-0.22744916,9.720459,-0.0012217305,-0.002443461,0.0,45.0,-1.348132,-0.22552353,9.710925,1.9645691E-4,-0.0019256324,0.011927605,9.49E-4,0.069855,-0.17794,2017-10-06 08:58:13,54.18947988141443
-1.3443443,-0.22744916,9.706094,-0.0012217305,-0.002443461,0.0,45.0,-1.3401059,-0.22763357,9.711987,-0.013815165,-0.0034068972,0.022837639,7.46E-4,0.069469,-0.17761,2017-10-06 08:58:14,51.51833119334682
-1.3611037,-0.21308395,9.7084875,-0.002443461,0.002443461,0.0012217305,45.0,-1.3401672,-0.2246292,9.712049,-0.012556791,-0.00401707,0.01679039,8.67E-4,0.069445,-0.177177,2017-10-06 08:58:15,55.19967911478702
-1.3515269,-0.22505496,9.690532,0.0,-0.0012217305,0.0,45.0,-1.3512907,-0.22599642,9.710475,0.009340644,-2.5564432E-4,0.04469967,8.78E-4,0.07002,-0.176872,2017-10-06 08:58:16,52.142941898377345
-1.3503298,-0.21428105,9.726444,-0.0012217305,0.002443461,-0.0012217305,45.0,-1.3477768,-0.22636591,9.710955,-0.007341385,0.007296458,0.01668644,8.02E-4,0.069846,-0.176515,2017-10-06 08:58:17,60.90680984723959
-1.353921,-0.21787235,9.7084875,0.0,-0.002443461,0.0036651916,45.0,-1.3511288,-0.22759908,9.71046,-3.9803982E-4,0.010923833,0.012392998,7.41E-4,0.070027,-0.176102,2017-10-06 08:58:18,63.09855451471289
-1.352724,-0.22266077,9.706094,0.0,-0.0012217305,0.0012217305,45.0,-1.3493218,-0.22128914,9.710857,-0.012978911,-0.0037658215,0.008404732,0.001004,0.069879,-0.175568,2017-10-06 08:58:19,26.60192297920146
-1.3467385,-0.21906945,9.736021,-0.0012217305,-0.0036651916,0.0012217305,45.0,-1.3446025,-0.22442687,9.71144,-0.01171279,0.002963215,0.0018358231,7.79E-4,0.069669,-0.175223,2017-10-06 08:58:20,40.15233648649246
-1.353921,-0.22625206,9.7084875,-0.002443461,-0.002443461,0.0012217305,45.0,-1.3428416,-0.22472261,9.711677,-0.019459128,0.0068502575,-0.019948006,7.16E-4,0.069583,-0.174768,2017-10-06 08:58:21,52.243986034377635
-1.3551182,-0.22026655,9.7240505,-0.0012217305,0.0,0.0,45.0,-1.3453919,-0.22369449,9.711348,0.002244711,-0.001360476,-0.0028600693,7.63E-4,0.069703,-0.174378,2017-10-06 08:58:22,43.55762384621136
-1.3587095,-0.21787235,9.710882,0.0012217305,0.002443461,0.0012217305,45.0,-1.3442854,-0.2258821,9.71145,-0.0024530888,-0.005158365,0.011403084,6.13E-4,0.069667,-0.173955,2017-10-06 08:58:23,50.96786216009349
-1.3503298,-0.22026655,9.7324295,0.0,0.002443461,0.0012217305,45.0,-1.3453212,-0.22558238,9.711313,0.009356618,-0.0102464855,0.013934135,6.05E-4,0.069717,-0.173499,2017-10-06 08:58:24,55.812677751883875
-1.3395559,-0.23104046,9.716867,-0.002443461,0.0,0.002443461,45.0,-1.3469461,-0.22621271,9.711073,-0.004580736,-0.0060248524,0.033328056,5.62E-4,0.069805,-0.173136,2017-10-06 08:58:25,57.055531365415995
-1.3479356,-0.22146365,9.719262,-0.0012217305,0.0,0.0012217305,45.0,-1.3466479,-0.22721192,9.711091,-0.0060760975,0.0033540577,0.009367943,4.78E-4,0.069799,-0.172699,2017-10-06 08:58:26,59.75410537755491
-1.352724,-0.22744916,9.710882,-0.0012217305,0.0,0.0012217305,45.0,-1.3461727,-0.22730966,9.711155,-0.019719362,0.009437308,0.008107185,4.44E-4,0.069776,-0.172349,2017-10-06 08:58:27,26.847570244314852
-1.3383588,-0.22744916,9.716867,-0.002443461,0.0,0.0012217305,45.0,-1.3457706,-0.2245057,9.711276,-0.0033620596,6.47828E-4,0.017562866,5.6E-4,0.069731,-0.172045,2017-10-06 08:58:28,26.520165587572208
-1.352724,-0.22266077,9.718064,-0.0012217305,-0.0012217305,0.0,45.0,-1.3445169,-0.22804357,9.711368,-0.0010244846,0.012565419,0.006696701,3.42E-4,0.069699,-0.171639,2017-10-06 08:58:29,31.047249777377566
-1.3455414,-0.21667525,9.746795,-0.0012217305,0.0,0.0012217305,45.0,-1.3457862,-0.22720304,9.71121,0.003836155,0.002148077,0.06551266,3.68E-4,0.069756,-0.171251,2017-10-06 08:58:30,43.642348619081375
-1.34195,-0.22625206,9.730036,0.0012217305,0.0012217305,0.0,45.0,-1.3443658,-0.22888598,9.711369,-0.004766822,0.003831014,0.028244019,2.55E-4,0.069699,-0.171029,2017-10-06 08:58:31,49.93886783906903
-1.3443443,-0.22625206,9.7324295,-0.0012217305,0.0,-0.0012217305,45.0,-1.3443635,-0.232196,9.71129,0.002413392,0.007141039,0.021139145,7.3E-5,0.069728,-0.170813,2017-10-06 08:58:32,55.04194561801299
-1.3359646,-0.23942018,9.734824,0.0,0.0,0.0,45.0,-1.3420413,-0.23144871,9.711629,-0.013076901,0.0063937455,0.031575203,8.2E-5,0.069604,-0.170697,2017-10-06 08:58:33,58.60703590384213
-1.3503298,-0.22385786,9.76954,0.0012217305,0.002443461,0.0012217305,45.0,-1.3408529,-0.22724444,9.711893,-0.016659498,0.0057807863,0.013354301,2.64E-4,0.069507,-0.170425,2017-10-06 08:58:34,55.41076640339088
-1.3503298,-0.21787235,9.810242,0.0,0.0012217305,0.0012217305,45.0,-1.3408738,-0.22962984,9.711834,-0.00825882,0.0033777803,0.08404255,1.22E-4,0.069529,-0.170113,2017-10-06 08:58:35,53.23813846975865
-1.3587095,-0.22146365,9.757569,-0.0036651916,-0.0012217305,-0.0012217305,45.0,-1.3400248,-0.2293956,9.711956,4.6896935E-4,0.010326147,0.05878067,1.13E-4,0.069484,-0.169924,2017-10-06 08:58:36,48.93992956774356
-1.3467385,-0.23223756,9.733627,-0.0012217305,0.0012217305,0.0,45.0,-1.3409113,-0.2307804,9.711801,1.5830994E-4,0.0057254285,0.014643669,3.9E-5,0.069541,-0.169754,2017-10-06 08:58:37,48.48418177714053
-1.353921,-0.21667525,9.745598,-0.0012217305,0.0,0.0,45.0,-1.3415949,-0.23116988,9.711698,-0.0039464235,0.002523616,0.0327034,1.0E-5,0.069579,-0.169537,2017-10-06 08:58:38,51.461991068077396
-1.3443443,-0.22266077,9.759963,-0.0012217305,-0.0012217305,0.0012217305,45.0,-1.3427389,-0.23416558,9.711468,-0.0028024912,0.0067164153,0.04729843,-1.51E-4,0.069663,-0.169253,2017-10-06 08:58:39,46.52940677994434
-1.3371617,-0.22266077,9.722853,0.0,-0.0012217305,0.0,45.0,-1.3426038,-0.22886355,9.711613,-0.010120153,0.0169767,0.01842308,9.7E-5,0.06961,-0.169001,2017-10-06 08:58:40,51.357379846100635
