ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16280572,0.076614454,9.797073,-6.367937E-4,0.0027175106,-0.09919162,59.0,-0.1613608,0.08127557,9.804987,-0.029324073,4.4651626E-4,-0.011956876,0.00795735,0.004641659,-0.54476786,2017-01-03 12:05:53,NaN
-0.16280572,0.08619126,9.787497,0.00412515,-0.002307148,-0.083874255,59.0,-0.17725568,0.073111065,9.804775,0.0138115,0.008611014,-0.01174572,0.008044218,0.0055562337,-0.5439171,2017-01-03 12:05:54,NaN
-0.16280572,0.08619126,9.787497,-0.0020283659,7.4323034E-4,0.0043789498,63.0,-0.17406397,0.07026493,9.804853,-0.0030005458,0.011457155,-0.011823865,0.00780088,0.0055453605,-0.53888977,2017-01-03 12:05:55,NaN
-0.17238252,0.095768064,9.787497,0.0015115028,0.0012053911,-0.06868019,59.0,-0.17032698,0.07603494,9.804876,0.0068828105,-0.007933203,-0.011847142,0.007988367,0.0051613306,-0.54574096,2017-01-03 12:05:56,NaN
-0.18195933,0.06703765,9.80665,-0.003468894,5.7816296E-4,0.10142683,67.0,-0.1703713,0.07306469,9.804897,-0.00669323,-0.0049629547,0.0017524225,0.007842855,0.00527549,-0.54257756,2017-01-03 12:05:57,NaN
-0.18195933,0.08619126,9.797073,0.0058453362,0.0010215855,-0.21016476,67.0,-0.17677335,0.06478503,9.804844,-2.9115684E-4,0.016937055,-0.011813889,0.0076940195,0.005740565,-0.5467479,2017-01-03 12:05:58,NaN
-0.17238252,0.076614454,9.80665,0.0016034723,3.105623E-4,-0.114916794,63.0,-0.17749305,0.06791303,9.804809,-0.0131918155,1.8870315E-4,0.0018413739,0.00771677,0.005860512,-0.52762884,2017-01-03 12:05:59,NaN
-0.16280572,0.08619126,9.797073,0.0031708453,-0.001691305,-0.26666752,63.0,-0.16804002,0.076526016,9.804912,-0.022644846,-0.008424278,0.015358637,0.0078762565,0.0051575946,-0.5342905,2017-01-03 12:06:00,NaN
-0.15322891,0.095768064,9.797073,0.005552914,-0.0059444336,-0.2086676,63.0,-0.15786101,0.086089395,9.805001,0.008037189,0.00925304,-0.01197184,0.008095374,0.0043034176,-0.55045074,2017-01-03 12:06:01,NaN
-0.18195933,0.095768064,9.80665,0.003424753,4.0331206E-4,-0.06505362,67.0,-0.15902926,0.084310606,9.804998,-0.0044149067,-0.0025885229,-0.011968515,0.008000144,0.004497401,-0.540602,2017-01-03 12:06:02,NaN
-0.16280572,0.076614454,9.797073,-0.0041353297,5.1373534E-4,0.04455732,63.0,-0.15924558,0.087692566,9.804965,0.009421753,-0.019590823,-0.011935262,0.00817474,0.0043696696,-0.5451064,2017-01-03 12:06:03,NaN
-0.17238252,0.08619126,9.80665,-0.0016248677,0.001448263,0.013638079,71.0,-0.16077699,0.07983468,9.805008,-0.016287534,-0.01173294,-0.01197849,0.007827492,0.0047436566,-0.5354528,2017-01-03 12:06:04,NaN
-0.16280572,0.076614454,9.797073,0.0015795701,-0.0014527359,-0.021730892,71.0,-0.15689346,0.07945591,9.805074,0.0070696366,0.01588652,0.0015761828,0.007776205,0.0044652144,-0.54864734,2017-01-03 12:06:05,NaN
-0.17238252,0.076614454,9.80665,5.425298E-4,-7.790862E-4,-0.12779278,71.0,-0.16624235,0.078234814,9.804928,0.0027981712,-0.010133077,0.0017216637,0.007952431,0.0049517862,-0.5429817,2017-01-03 12:06:06,NaN
-0.16280572,0.08619126,9.787497,0.0024763038,-0.005023743,0.019944511,67.0,-0.15974854,0.083231695,9.8049965,0.009924714,-0.0015096057,-0.039207544,0.007793354,0.0048599094,-0.508001,2017-01-03 12:06:07,NaN
-0.16280572,0.095768064,9.797073,-5.2893447E-4,0.0014247468,0.100887306,67.0,-0.15873177,0.08468709,9.805001,0.008907945,0.010655341,-0.025591355,0.008070336,0.0043609864,-0.5524009,2017-01-03 12:06:08,NaN
-0.17238252,0.076614454,9.797073,-0.004360241,-1.4501307E-4,0.10463423,63.0,-0.1590825,0.08618211,9.804982,0.009258671,-0.018080372,0.015288807,0.008057989,0.004491249,-0.53609574,2017-01-03 12:06:09,NaN
-0.18195933,0.08619126,9.797073,-0.0012716721,0.0028815723,-0.09207519,67.0,-0.16284968,0.075638816,9.805008,-5.9448474E-4,-0.021157427,0.015263036,0.0077293105,0.004906893,-0.5398862,2017-01-03 12:06:10,NaN
-0.16280572,0.076614454,9.787497,0.0026717011,-0.0014777764,-0.006193699,67.0,-0.16887979,0.074799165,9.804912,0.019055972,0.006922921,-0.011881226,0.00784689,0.005207564,-0.5378744,2017-01-03 12:06:11,NaN
