ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.45010993,0.11492168,9.548077,-0.023450427,-0.0046543395,-0.5020346,3.0,0.44843355,0.09708193,9.795912,-0.012582444,-0.0017394981,-0.23442726,0.02333621,-0.0017240559,0.95885,2017-03-26 20:40:31,25.23505305749003
0.45968673,0.095768064,9.595961,-0.0027366714,-0.0013296517,-0.064428486,3.0,0.45656678,0.10285245,9.795477,-0.047956362,-0.007510022,-0.19313145,0.023548296,-0.003897059,0.9263162,2017-03-26 20:40:32,17.126847692102498
0.45010993,0.1340753,9.56723,-1.214669E-6,0.0011618462,0.005221145,3.0,0.463895,0.09347582,9.795226,-0.0416642,0.0018666121,-0.22012192,0.02365642,-0.004779853,0.92148864,2017-03-26 20:40:33,3.9247711297053547
0.4309563,0.06703765,9.615114,-2.0E-5,-2.0E-5,-2.0E-5,3.0,0.45467016,0.093132414,9.795662,-0.04605975,0.002210019,-0.12521508,0.023211451,-0.004634921,0.92114115,2017-03-26 20:40:34,30.942738228264833
0.4309563,0.12449849,9.519346,6.671814E-4,-1.946988E-4,0.002673267,3.0,0.45608902,0.0849009,9.79567,0.00700278,-0.0031788184,-0.16608444,0.023112558,-0.0050608986,0.92095554,2017-03-26 20:40:35,4.249496598878281
0.45010993,0.11492168,9.595961,7.386402E-4,-3.3664884E-4,-0.023177994,3.0,0.45684275,0.08959178,9.795594,-0.007371315,-0.021490045,-0.17962913,0.023246596,-0.00482905,0.92139524,2017-03-26 20:40:36,13.23252100171687
0.45968673,0.11492168,9.576807,6.7802786E-4,8.761045E-4,0.013869729,3.0,0.4541929,0.09582351,9.795658,-0.031962123,-0.014101429,-0.20693302,0.023219807,-0.004614012,0.9192064,2017-03-26 20:40:37,6.436582596767262
0.45010993,0.095768064,9.576807,-0.0018487199,-5.345285E-4,0.0057870406,3.0,0.46398073,0.09767812,9.795181,-0.014509289,-0.0023356911,-0.22007701,0.023733228,-0.004637353,0.9206142,2017-03-26 20:40:38,3.862016054007934
0.47884035,0.10534488,9.557653,-9.028286E-4,-0.0035716444,-0.006158468,3.0,0.46524167,0.09045041,9.795191,-0.0021498455,0.004892013,-0.1928463,0.023646172,-0.005013999,0.9204144,2017-03-26 20:40:40,8.29303772831025
0.45010993,0.06703765,9.528923,0.00186939,0.0011455789,0.03360266,3.0,0.4666024,0.0925617,9.795107,-0.01713096,-0.010839615,-0.16552164,0.02374774,-0.004963082,0.9200652,2017-03-26 20:40:41,5.833404918624902
