ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.177,7.688,-4.677,0.06518555,-0.12245178,0.14068604,4.0,4.305313,7.834198,-4.0323334,0.25749207,-0.07060242,-0.48960876,0.78915405,-0.2877655,0.082595825,2017-09-25 09:08:54,34.231272653881796
7.325,5.227,-2.54,-1.2168579,-1.2433472,1.021637,5.0,6.5776367,6.8253937,-2.5137482,0.4368286,-1.4453583,-0.16944885,0.7922058,0.0236969,0.43608093,2017-09-25 09:08:54,53.235835193354966
8.188,4.854,-4.815,-1.3752594,-0.97125244,0.2601776,5.0,7.8414154,4.6652374,-3.5941467,-0.39108276,0.6058197,-1.0095215,0.77575684,-0.2853546,0.35458374,2017-09-25 09:08:55,29.28879215111192
8.061,3.746,-4.246,0.31681824,0.28987122,-0.037857056,5.0,8.156097,3.6503296,-4.040222,-0.8283539,-0.17713928,-0.127594,0.81918335,-0.18688965,0.4332428,2017-09-25 09:08:55,56.13863867077907
8.541,3.677,-3.206,-0.055404663,-0.07304382,0.058670044,6.0,8.206238,3.9562683,-3.6298218,0.034057617,-0.16981506,-0.061279297,0.81074524,-0.16653442,0.44612122,2017-09-25 09:08:55,61.430621311233736
7.59,5.746,-2.304,-2.0018005,-0.7254181,0.16027832,8.0,7.590332,5.587982,-2.7076416,-0.08552551,0.37771606,0.6373596,0.7281494,-0.3283844,0.29499817,2017-09-25 09:08:55,59.7944061193984
6.796,5.56,-4.275,-0.028366089,-0.0925293,-0.03703308,5.0,7.042267,5.4690704,-4.082382,-0.12312317,0.088012695,-0.13990784,0.7719269,-0.33503723,0.2594757,2017-09-25 09:08:56,62.74181327268416
6.453,5.599,-4.511,-0.13743591,-0.10505676,0.028915405,5.0,6.7568054,5.507736,-4.492279,0.12145996,0.15830994,-0.043273926,0.7836304,-0.3390503,0.23970032,2017-09-25 09:08:57,40.91880439648059
6.57,5.688,-4.746,-0.009963989,-0.037963867,-0.003112793,6.0,6.580902,5.572769,-4.6697083,0.06581116,0.07966614,0.025161743,0.79411316,-0.3277893,0.2348175,2017-09-25 09:08:58,59.485692424442874
6.58,5.619,-4.579,0.0017089844,0.018356323,0.0019073486,5.0,6.5993347,5.5913696,-4.6212006,0.0473938,0.07467651,-0.06417847,0.78752136,-0.33970642,0.2285614,2017-09-25 09:08:59,58.98350315768002
6.747,5.688,-4.57,-0.017166138,-0.018493652,-5.79834E-4,5.0,6.628998,5.58609,-4.584976,0.044952393,0.052719116,-0.045928955,0.78489685,-0.3430786,0.22836304,2017-09-25 09:09:00,54.974725440935465
6.835,5.639,-4.589,-0.12687683,-0.10916138,0.05596924,6.0,6.6836243,5.561157,-4.535736,0.044815063,0.07765198,-0.08154297,0.7787781,-0.35317993,0.2259674,2017-09-25 09:09:01,66.9010278342181
6.737,5.668,-4.619,0.09631348,0.08013916,-0.06109619,6.0,6.619232,5.6270447,-4.548874,0.054718018,-0.0018463135,-0.08203125,0.77474976,-0.36288452,0.21498108,2017-09-25 09:09:02,48.80200010504167
6.766,5.639,-4.717,-0.029571533,-0.00390625,0.02482605,6.0,6.6754,5.5563507,-4.553711,0.039413452,7.4768066E-4,-0.13168335,0.78201294,-0.3473053,0.22912598,2017-09-25 09:09:03,62.280069614044386
9.336,3.942,-2.147,0.716568,1.2505493,0.23880005,6.0,7.4003143,5.00473,-4.044525,1.6980591,-1.0139618,1.5792542,0.76716614,-0.34298706,0.2859497,2017-09-25 09:09:04,63.145555426935935
8.355,3.814,-4.04,-0.2775879,-0.15859985,0.059814453,6.0,8.311066,3.707672,-3.6537018,-0.01626587,0.119628906,-0.24169922,0.765625,-0.31637573,0.38557434,2017-09-25 09:09:05,62.79102153130563
8.031,4.57,-4.128,-0.2190094,-0.034942627,-0.09062195,5.0,8.031677,4.084503,-3.8702698,-0.21360779,0.3557129,0.111068726,0.77989197,-0.29847717,0.36883545,2017-09-25 09:09:06,53.584575339690716
7.855,4.707,-3.893,-0.029556274,-0.02230835,0.023117065,5.0,7.732193,4.657837,-3.832489,0.058624268,-0.013290405,-0.090164185,0.7718048,-0.31576538,0.3297119,2017-09-25 09:09:07,51.85884554831988
7.365,5.05,-4.089,0.10888672,0.04522705,-0.05076599,6.0,7.5549927,4.8198395,-3.9826355,0.017913818,0.19242859,-0.07621765,0.77064514,-0.3303833,0.30673218,2017-09-25 09:09:08,46.013183328487884
7.266,5.335,-4.148,-0.060684204,-0.030670166,0.023803711,5.0,7.2846985,5.128998,-4.0983887,0.09751892,0.19654846,-0.028564453,0.7658081,-0.34999084,0.27209473,2017-09-25 09:09:09,63.17907320245208
