ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.806,6.268,7.553,-0.5472955,-0.31388223,1.0439649,2.0,3.248,6.033,7.015,-1.394,-0.099,0.446,0.308233,0.21752,0.828874,2017-05-02 19:30:00,68.01075013442644
4.858,5.486,6.119,-0.24820144,0.044630963,0.045696776,2.0,4.914,5.631,6.347,-0.104,0.027,0.25,0.339101,0.24771,0.8852,2017-05-02 19:30:01,71.51993475241794
7.81,0.401,9.011,0.17612576,-3.3691714,-0.07007727,2.0,6.411,0.908,7.364,-1.03,0.278,0.552,-0.347184,-0.062903,-0.934993,2017-05-02 19:30:02,68.39015680320355
5.772,0.624,7.816,0.0027977617,0.13615774,0.001065814,2.0,5.861,0.721,7.829,-0.055,-0.101,-0.039,0.315181,0.038593,0.948246,2017-05-02 19:30:03,72.49133505712008
5.358,0.987,8.232,0.048494536,0.004130029,-0.02011724,2.0,5.362,1.02,8.147,0.035,0.005,0.03,-0.283766,-0.06391,-0.956224,2017-05-02 19:30:04,72.17225910699513
5.365,1.142,8.311,-2.664535E-4,-0.03610445,0.0,2.0,5.401,1.179,8.099,0.034,0.02,0.178,-0.285589,-0.073884,-0.954803,2017-05-02 19:30:05,73.76235121688693
5.383,1.108,8.201,0.018651744,-0.021183053,0.019051425,2.0,5.353,1.094,8.143,0.03,0.014,0.071,-0.282845,-0.069309,-0.955943,2017-05-02 19:30:06,74.62313848913233
5.351,0.868,8.232,0.02504663,-0.001065814,-0.0019984012,2.0,5.33,0.825,8.189,0.041,-0.024,-0.015,-0.281871,-0.054608,-0.957215,2017-05-02 19:30:07,74.39467480371435
5.821,0.559,7.979,-0.07793765,0.22128963,-0.057287503,2.0,5.663,0.634,7.98,0.211,-0.082,-0.223,-0.302069,-0.042962,-0.951897,2017-05-02 19:30:08,75.59557466906367
6.158,-0.839,7.279,0.16027178,0.12017053,0.047828402,2.0,5.966,-0.63,7.757,0.157,-0.286,-0.174,-0.322382,0.023868,-0.945842,2017-05-02 19:30:09,66.39873169496882
4.655,2.408,6.551,-1.1464162,0.41073808,0.46389556,2.0,5.17,3.395,7.609,0.355,1.032,-0.152,-0.270046,-0.197752,-0.941097,2017-05-02 19:30:10,73.43313902708766
4.61,-0.496,8.555,0.06341594,-0.0702105,-0.035038635,4.0,4.605,-0.519,8.642,-0.081,-0.187,0.269,-0.242951,0.018635,-0.969241,2017-05-02 19:30:11,71.14621617581768
4.741,-0.941,8.878,-0.2833733,-0.1489475,-0.7363443,4.0,4.337,-0.561,8.777,0.457,-0.486,0.164,-0.228294,0.019099,-0.972404,2017-05-02 19:30:12,73.8291380759292
4.709,-0.289,8.681,6.6613377E-4,-0.0030642152,0.0,4.0,4.918,-0.386,8.475,-0.205,0.096,0.203,0.259287,-0.025736,0.965254,2017-05-02 19:30:13,77.08857579340524
4.841,-0.345,8.579,0.0,-9.3258725E-4,-0.0017319478,4.0,4.829,-0.351,8.527,0.014,0.008,0.055,0.253879,-0.027153,0.966297,2017-05-02 19:30:14,75.0266754617192
4.846,-0.339,8.594,5.32907E-4,-5.32907E-4,0.0,2.0,4.822,-0.346,8.531,0.023,0.006,0.059,0.253264,-0.029144,0.966071,2017-05-02 19:30:15,75.21110136153938
4.831,-0.344,8.603,-0.0013322675,-0.001598721,-0.0019984012,2.0,4.819,-0.344,8.533,0.023,-0.001,0.067,0.252936,-0.03038,0.965882,2017-05-02 19:30:16,75.79613535260525
4.842,-0.346,8.597,5.32907E-4,3.9968026E-4,-6.6613377E-4,2.0,4.817,-0.343,8.534,0.023,0.002,0.064,0.252686,-0.031435,0.965701,2017-05-02 19:30:17,74.61691268262744
4.847,-0.346,8.588,0.0018651745,5.32907E-4,-0.0019984012,2.0,4.816,-0.344,8.535,0.029,-0.002,0.055,0.252529,-0.032295,0.96554,2017-05-02 19:30:18,72.79556528106801
4.842,-0.341,8.586,7.993605E-4,3.9968026E-4,0.0011990408,2.0,4.815,-0.343,8.535,0.028,-0.004,0.061,0.252403,-0.032869,0.965415,2017-05-02 19:30:19,63.0911063928621
4.84,-0.34,8.592,7.993605E-4,1.3322676E-4,-0.0018651745,2.0,4.814,-0.342,8.536,0.023,0.004,0.053,0.252281,-0.033399,0.965299,2017-05-02 19:30:20,69.87478796745079
4.844,-0.342,8.588,-0.0013322675,0.0011990408,1.3322676E-4,2.0,4.814,-0.341,8.536,0.032,-0.001,0.054,0.252212,-0.033811,0.965199,2017-05-02 19:30:21,72.47657963649478
4.845,-0.338,8.602,-9.3258725E-4,1.3322676E-4,1.3322676E-4,2.0,4.813,-0.342,8.536,0.03,0.001,0.058,0.252127,-0.034164,0.965126,2017-05-02 19:30:22,75.75594295710377
4.84,-0.337,8.591,-1.3322676E-4,-7.993605E-4,2.664535E-4,2.0,4.813,-0.341,8.537,0.029,0.007,0.05,0.252075,-0.034435,0.965051,2017-05-02 19:30:23,73.97087042741069
4.841,-0.342,8.6,-3.9968026E-4,-6.6613377E-4,-0.002664535,2.0,4.813,-0.34,8.537,0.029,0.001,0.059,0.252044,-0.034664,0.964982,2017-05-02 19:30:24,72.02497210427923
4.843,-0.344,8.587,0.0,-5.32907E-4,-0.0019984012,2.0,4.813,-0.341,8.537,0.031,-0.007,0.056,0.252006,-0.034924,0.964929,2017-05-02 19:30:25,74.77416219848246
4.855,-0.347,8.591,0.0018651745,5.32907E-4,0.0011990408,2.0,4.813,-0.341,8.536,0.039,0.003,0.056,0.251989,-0.035138,0.964868,2017-05-02 19:30:26,75.49714629934171
4.843,-0.34,8.606,5.32907E-4,-5.32907E-4,1.3322676E-4,2.0,4.813,-0.34,8.537,0.031,0.004,0.056,0.251943,-0.035362,0.964811,2017-05-02 19:30:27,74.94644462557247
4.84,-0.348,8.576,-0.0011990408,-0.0018651745,-6.6613377E-4,2.0,4.813,-0.341,8.537,0.023,0.004,0.041,0.251891,-0.035554,0.964771,2017-05-02 19:30:28,75.14117173701536
4.838,-0.349,8.587,0.0018651745,-3.9968026E-4,3.9968026E-4,2.0,4.813,-0.341,8.537,0.02,-0.007,0.058,0.251894,-0.035696,0.964725,2017-05-02 19:30:29,68.09311012674895
