ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.90979666,3.4380736,8.6095495,-0.45841074,0.1870644,0.24188519,35.0,0.67859995,4.2479,8.812699,0.1549,-0.7567,0.2976,0.042985998,-0.218582,-0.911806,2017-12-24 21:37:33,27.701867189270377
1.9632454,3.9456444,8.66701,0.72213,0.3122394,0.5923124,32.0,2.4233,3.0109,9.0128,-0.059899997,0.86259997,-0.19669999,-0.029959999,-0.201283,-0.848392,2017-12-24 21:37:34,29.65628639488607
2.8443117,3.8498764,8.858546,-0.39406043,-0.07307693,-0.12543681,32.0,2.7366998,4.2357,8.4106,0.0876,-0.3229,0.6604,-0.012751,-0.266483,-0.833568,2017-12-24 21:37:35,32.60577049546846
2.5378537,5.315128,7.6710224,0.11534881,-0.03080506,-0.059707712,32.0,2.9701,4.7766,8.0332,0.9525,0.3522,-0.19759999,0.002786,-0.302406,-0.804768,2017-12-24 21:37:36,28.773092427906573
6.7803793,4.2904096,3.6104562,0.5216789,-0.37850955,0.5372298,29.0,4.56,4.2707,7.5587997,3.5108,-0.4069,-2.9791,-0.06854,-0.33152,-0.768942,2017-12-24 21:37:37,-Infinity
9.911995,-0.94810385,2.9496565,0.3177023,-1.4325314,0.030543262,5.0,9.0401,-0.8451,3.7057,1.2861999,-0.6748,-0.40089998,-0.324848,-0.461055,-0.409622,2017-12-24 21:37:38,33.851897074510475
6.5984197,0.46926352,5.0661306,-0.18842575,-0.07035422,0.054803338,8.0,9.218599,0.2647,3.3342998,-2.5598,0.049,1.5101,-0.276513,-0.503525,-0.414439,2017-12-24 21:37:39,40.91063174252268
8.24563,-0.59376204,4.6255975,-0.4532271,-0.38097048,0.0935322,8.0,8.6039,-0.4799,4.6809998,0.6731,-0.1672,-0.366,-0.278526,-0.431873,-0.42365,2017-12-24 21:37:40,41.8935676937287
9.375694,-0.7374141,4.0797195,-0.09953613,0.021537364,-0.040352013,8.0,8.9835,-0.57989997,3.8895998,0.59749997,-0.077,0.27809998,-0.287545,-0.468823,-0.389415,2017-12-24 21:37:41,43.77359931121
8.829816,-1.0055647,4.501099,0.07744026,0.011170107,-0.01308997,8.0,8.919499,-0.5986,4.0316,0.2595,-0.5193,0.7833,-0.285567,-0.461403,-0.393231,2017-12-24 21:37:42,38.07470864268058
