ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.793061,1.2880806,7.723695,0.36988592,-0.04912254,-0.17127322,26.0,8.931131,-0.7250588,3.9849172,1.8619299,2.0131392,3.7387776,-0.36818624,-0.40114757,-0.5168829,2016-12-06 19:10:19,49.689424741434024
19.6133,0.37110126,4.417302,0.32308486,2.6415062,1.9678015,18.0,9.775904,0.74919766,0.2019682,9.837397,-0.3780964,4.215334,-0.3856206,-0.57531214,-0.43764353,2016-12-06 19:10:20,50.91161797953961
8.039729,8.037335,2.2864625,-0.8678187,0.6801519,-0.6804251,29.0,4.9880505,8.027119,2.6182246,3.0516787,0.010216713,-0.33176208,0.19129352,-0.57234555,-0.5099809,2016-12-06 19:10:21,44.79736168821325
-0.5243302,2.2098482,-3.4644098,-0.8017481,-0.25842464,-0.5408675,9.0,0.17414352,6.9033504,6.9630322,-0.6984737,-4.6935024,-10.427443,0.2817789,-0.2540023,-0.60310906,2016-12-06 19:10:22,53.84909147101454
1.1563994,6.0716953,4.795586,0.456355,0.38384512,-2.953683,69.0,2.3068235,6.876346,6.600366,-1.1504241,-0.8046508,-1.80478,-0.11372598,-0.38889012,-0.91400605,2016-12-06 19:10:23,48.88650492422081
5.5042696,4.891354,8.3390045,0.14957725,-0.017819477,-1.6615111,0.0,5.2202144,4.5095706,6.970188,0.28405523,0.3817835,1.3688164,0.3734572,0.07179648,0.7976494,2016-12-06 19:10:24,50.18069245194941
3.4045548,2.0254946,9.481039,0.14426237,-0.14888401,-1.3184919,1.0,3.4802043,3.4513395,8.493929,-0.0756495,-1.4258449,0.98711014,0.2583909,-0.010824705,0.6536232,2016-12-06 19:10:25,29.266054292749107
4.3837833,3.3686419,10.089166,0.54587585,0.030051377,0.020548418,0.0,3.574456,3.768086,8.318364,0.80932736,-0.3994441,1.7708015,0.27504802,0.023215964,0.71685797,2016-12-06 19:10:26,38.90987855719557
10.086772,-0.18435353,0.34715924,0.37650785,-0.13296284,-0.043364517,0.0,9.651355,-1.7383184,0.00390728,0.43541718,1.5539649,0.34325194,0.61663336,-0.34584048,0.66808826,2016-12-06 19:10:27,50.017527975963844
12.722788,-2.408567,-1.3814543,0.16559055,-0.031779233,-0.030579748,0.0,9.569632,-2.1258166,0.27102745,3.1531563,-0.28275037,-1.6524818,0.6379751,-0.28254795,0.702222,2016-12-06 19:10:28,49.99643929810773
