ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.257667,0.46926352,8.197746,0.0,0.0012217305,-0.0012217305,0.0,4.8861,0.4042,8.493,0.39729998,0.0392,-0.2671,-0.15745799,-0.205378,-0.648914,2017-01-17 05:07:29,19.82638644525689
5.257667,0.4405331,8.1881695,0.002443461,0.0,-0.0012217305,0.0,5.2623,0.4371,8.2635,0.0426,-0.0023999999,-0.0335,-0.170424,-0.222779,-0.644319,2017-01-17 05:07:30,24.880503022587853
5.267244,0.4405331,8.178593,0.0036651916,0.0012217305,0.0,0.0,5.2988,0.4351,8.2403,-0.0053,-5.9999997E-4,-0.013599999,-0.171893,-0.224302,-0.643835,2017-01-17 05:07:31,23.528334717409574
5.257667,0.45010993,8.169016,0.0012217305,0.0,0.0,0.0,5.3037996,0.438,8.236899,0.0044,0.0067,-0.0026,-0.171986,-0.224613,-0.643815,2017-01-17 05:07:32,23.689983076976823
5.267244,0.45010993,8.178593,0.0,0.0,0.0,0.0,5.3025,0.4351,8.2379,-0.0030999999,-1.0E-4,-0.0019999999,-0.172043,-0.224462,-0.643811,2017-01-17 05:07:33,25.035821648487353
5.2480903,0.4405331,8.178593,0.0,0.0,0.0,0.0,5.3022,0.434,8.2381,-0.0056,-0.009,-0.0067,-0.172076,-0.224409,-0.643814,2017-01-17 05:07:34,22.771864595593584
5.267244,0.45010993,8.178593,0.0012217305,0.0012217305,-0.0012217305,0.0,5.3029,0.43429998,8.2376995,0.0179,8.0E-4,0.010799999,-0.172094,-0.224445,-0.643816,2017-01-17 05:07:35,23.723451871833312
5.257667,0.4309563,8.169016,0.002443461,0.0012217305,0.0,0.0,5.3032,0.434,8.2375,0.005,0.0106,0.0064999997,-0.172116,-0.224448,-0.64382,2017-01-17 05:07:36,23.709667846401285
5.257667,0.4405331,8.178593,0.002443461,0.0,0.0,0.0,5.3002996,0.44129997,8.238999,5.9999997E-4,-0.0061,-5.9999997E-4,-0.171749,-0.224561,-0.643938,2017-01-17 05:07:37,24.65568725400283
5.257667,0.4309563,8.169016,0.0,0.0,0.0,0.0,5.3002,0.4409,8.2390995,-0.0049,0.0034999999,1.0E-4,-0.171761,-0.22454,-0.643947,2017-01-17 05:07:38,25.125843475743167
5.267244,0.4405331,8.159439,0.0012217305,0.0,0.0,0.0,5.3022,0.4366,8.238,0.0088,-0.0014,7.0E-4,-0.171998,-0.224483,-0.643891,2017-01-17 05:07:39,23.41558167136101
5.2863975,0.45010993,8.1881695,0.002443461,-0.0012217305,0.0,0.0,5.3061,0.4488,8.2348995,0.0021,0.0058,0.009099999,-0.171717,-0.225055,-0.643975,2017-01-17 05:07:40,23.749143815139778
5.2768207,0.45968673,8.1881695,0.002443461,0.0,0.0,0.0,5.3058,0.4511,8.2348995,0.0044,0.0028,-0.003,-0.171625,-0.225116,-0.644012,2017-01-17 05:07:41,25.73884668600082
5.267244,0.4405331,8.169016,0.0012217305,0.0,0.0,0.0,5.3086,0.45139998,8.2331,-0.0045,0.0126,0.0042999997,-0.171725,-0.225247,-0.64399,2017-01-17 05:07:42,23.698852266211183
5.267244,0.45968673,8.1881695,0.0012217305,0.0,0.0012217305,0.0,5.3075,0.4531,8.2337,2.0E-4,0.011299999,0.0095,-0.171627,-0.225252,-0.644031,2017-01-17 05:07:43,24.843910494083495
5.2768207,0.45010993,8.1881695,0.002443461,0.0,0.0012217305,0.0,5.3076997,0.44669998,8.2339,0.0098,-0.0018999999,-4.0E-4,-0.171868,-0.225045,-0.643978,2017-01-17 05:07:44,23.142919518425362
5.257667,0.46926352,8.1881695,0.0012217305,0.0,0.0012217305,0.0,5.3059998,0.4504,8.2348995,-0.0104,-0.0058,-0.0148,-0.171669,-0.225091,-0.644048,2017-01-17 05:07:45,25.38675823735715
5.257667,0.46926352,8.197746,0.0012217305,0.0012217305,0.0,0.0,5.3016,0.4558,8.2374,-0.0128,-0.0117,-0.0082,-0.171313,-0.225076,-0.644168,2017-01-17 05:07:46,23.5134327812596
