ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.586,-3.012,8.09,0.055822007,-0.06727951,-0.026645351,0.0,4.843,-2.623,8.113,-0.286,-0.359,-0.003,-0.268325,0.120588,-0.953381,2016-12-17 02:14:03,49.11806780110625
4.724,-2.836,8.031,-0.025179856,0.021049827,0.003730349,0.0,4.87,-2.6,8.104,-0.127,-0.254,-0.053,-0.267881,0.122571,-0.953754,2016-12-17 02:14:04,48.0583451697867
4.636,-0.717,8.61,-0.04223288,0.022248868,0.06967759,0.0,4.477,-0.8,8.688,0.118,-0.152,-0.029,-0.237257,0.030285,-0.969973,2016-12-17 02:14:05,47.288860895014054
4.694,-0.845,8.541,-0.03610445,-0.003197442,-0.020516919,0.0,4.481,-0.982,8.667,0.173,0.176,-0.126,-0.237985,0.036567,-0.968761,2016-12-17 02:14:06,49.36259225489113
4.763,-0.835,8.482,-0.05209166,-0.012922995,0.020783374,0.0,4.459,-1.166,8.655,0.342,0.331,-0.192,-0.237858,0.047384,-0.968295,2016-12-17 02:14:07,48.83817720001245
5.45,-2.502,7.894,0.071276315,-0.0911271,0.044098053,0.0,4.584,-2.87,8.179,0.502,0.446,-0.256,-0.254195,0.13742,-0.955564,2016-12-17 02:14:08,48.18589359461739
4.891,-2.375,8.188,-0.049693577,-0.011723954,-0.036770582,0.0,4.416,-2.903,8.26,0.444,0.568,-0.052,-0.243399,0.13846,-0.957995,2016-12-17 02:14:09,48.629754605016174
4.41,-1.139,8.669,0.20796695,-0.039701574,-0.086863846,0.0,4.431,-1.486,8.621,-0.08,0.278,0.194,-0.236653,0.064086,-0.968389,2016-12-17 02:14:10,48.62171732513627
4.4,-0.747,8.659,0.009992006,-0.044630963,0.0094591,0.0,4.715,-1.627,8.443,-0.266,0.9,0.205,-0.25306,0.075571,-0.963641,2016-12-17 02:14:11,48.600966059568265
4.498,-0.933,8.629,-0.086330935,-0.039701574,-0.05382361,0.0,5.1,-1.753,8.189,-0.582,0.712,0.587,-0.275518,0.083115,-0.956974,2016-12-17 02:14:12,48.500851907874114
5.126,-2.159,7.982,0.12616573,-0.18145484,0.09752198,0.0,5.851,-3.187,7.194,-0.813,0.891,0.846,-0.327414,0.163343,-0.930125,2016-12-17 02:14:13,48.53230179056176
5.096,-2.198,8.021,0.006394884,-0.066613376,-0.00985878,0.0,6.236,-3.207,6.854,-1.179,0.95,1.206,-0.350848,0.166619,-0.921046,2016-12-17 02:14:14,49.53483700042513
5.136,-2.316,8.041,-0.059419133,-0.0323741,-0.0343725,0.0,6.54,-3.18,6.578,-1.404,0.786,1.482,-0.369383,0.168532,-0.91359,2016-12-17 02:14:15,48.92032903066274
5.195,-2.286,7.835,0.014788169,0.037170265,-0.017852385,0.0,6.693,-3.135,6.444,-1.332,0.878,1.449,-0.377828,0.168229,-0.910301,2016-12-17 02:14:16,49.51170371289468
5.224,-2.306,7.865,0.02211564,0.031041833,-0.012922995,0.0,6.537,-2.999,6.666,-1.293,0.675,1.171,-0.365882,0.160696,-0.916563,2016-12-17 02:14:17,51.39404415262594
4.086,-2.365,8.345,0.28590462,0.14162004,0.030375699,0.0,5.912,-3.12,7.174,-1.394,0.647,1.092,0.320481,-0.172848,0.931315,2016-12-17 02:14:18,48.611509944905634
4.459,-0.864,8.835,0.03663736,-0.04756195,-0.0061284304,0.0,5.823,-1.512,7.743,-1.391,0.595,1.101,-0.315871,0.074197,-0.945723,2016-12-17 02:14:19,48.74771614549704
4.4,-2.1,8.679,-0.33093524,-0.11231015,0.026645351,0.0,5.88,-2.517,7.432,-1.598,0.593,1.216,-0.323339,0.134647,-0.936511,2016-12-17 02:14:20,49.27145485905973
5.175,-2.473,7.923,0.03663736,-0.004796163,0.015720757,0.0,6.587,-2.994,6.618,-1.422,0.511,1.304,-0.371278,0.158352,-0.914653,2016-12-17 02:14:21,48.184031094565334
4.567,-1.757,8.453,0.49560353,-2.664535E-4,-0.11284306,0.0,6.207,-2.923,7.006,-1.464,0.578,1.309,-0.344403,0.151705,-0.926345,2016-12-17 02:14:22,49.63095494676588
4.743,-0.227,8.629,-0.10911271,-0.047828402,6.6613377E-4,0.0,6.442,-1.483,7.243,-1.748,1.129,1.346,-0.352758,0.073975,-0.932662,2016-12-17 02:14:23,48.73619194128003
4.567,-0.678,8.61,-0.3655742,0.019184653,0.0323741,0.0,6.397,-2.06,7.141,-1.822,1.522,1.503,-0.352219,0.111288,-0.929215,2016-12-17 02:14:24,49.508946187094686
5.342,-1.884,7.943,-0.10778044,-0.0038635759,-0.09325872,0.0,7.015,-3.554,5.858,-1.585,1.738,1.976,-0.402073,0.200275,-0.893416,2016-12-17 02:14:25,48.65838436023832
4.724,-0.982,8.198,0.63362646,0.014255263,-0.252065,0.0,6.596,-3.308,6.458,-1.913,1.978,1.614,0.367581,-0.182908,0.911793,2016-12-17 02:14:26,46.96710014396346
4.577,-0.521,8.757,-0.067545965,-0.0137223555,0.06541433,0.0,6.742,-2.653,6.608,-2.156,2.24,1.991,0.37365,-0.154066,0.914593,2016-12-17 02:14:27,49.592639866907035
4.685,-0.619,8.816,-0.017452704,-0.016120438,-0.049293898,0.0,6.875,-2.928,6.35,-2.239,2.417,2.504,0.383654,-0.170412,0.907493,2016-12-17 02:14:28,49.145899497041334
0.791,-6.17,5.56,-0.46336263,-1.0606182,-0.11897149,0.0,2.96,-8.527,3.832,-2.287,2.386,2.58,0.110909,-0.547192,0.821863,2016-12-17 02:14:29,48.8433855798155
1.036,-7.945,3.481,0.059419133,-0.29709566,-0.30095923,0.0,3.292,-9.219,-0.582,-1.903,0.127,4.073,0.238501,-0.688809,0.684518,2016-12-17 02:14:30,47.14360339212223
5.655,-7.435,2.069,0.21702638,-0.33133492,-0.14335199,0.0,5.408,-7.412,-3.459,0.263,-0.018,5.546,-0.497145,0.655329,-0.568559,2016-12-17 02:14:31,47.09417386567771
4.832,-7.945,1.647,0.023980815,0.14614974,0.23274714,0.0,4.306,-7.646,-4.376,2.251,-0.053,5.523,-0.559419,0.640332,-0.515039,2016-12-17 02:14:32,46.47214513841934
7.352,-7.298,0.833,-0.10418332,-0.22994937,0.034905408,0.0,5.717,-6.22,-4.977,1.409,-0.273,6.104,-0.615515,0.610063,-0.498464,2016-12-17 02:14:33,47.16115246826391
9.274,-6.984,1.667,-0.67346126,0.8462563,-0.3779643,0.0,5.885,-6.324,-4.641,3.614,-3.425,8.269,0.582839,-0.632626,0.509968,2016-12-17 02:14:34,47.03647258504736
5.91,-5.944,5.148,0.92073005,0.9268585,0.32081002,0.0,7.275,-5.877,-2.947,-5.042,1.982,8.017,0.495625,-0.624301,0.590011,2016-12-17 02:14:35,48.342029746765476
9.412,-8.043,0.951,1.4313883,1.4155343,-1.2575274,0.0,4.041,-5.822,-6.777,2.457,-3.868,6.229,-0.573703,0.711642,-0.40481,2016-12-17 02:14:36,48.48803706841754
6.273,-8.131,1.549,0.41127098,0.8755662,0.58339995,0.0,6.269,-4.28,-6.207,-1.869,-2.85,7.001,0.605195,-0.665021,0.426274,2016-12-17 02:14:37,46.475414305668245
7.264,-6.366,0.0,-0.15307754,0.25246468,0.041033838,0.0,5.932,-3.493,-6.983,3.508,-3.343,7.806,0.625784,-0.681318,0.362393,2016-12-17 02:14:38,47.6115098660916
5.773,-5.111,5.472,0.5627498,-0.29096723,0.37823075,0.0,8.79,-3.654,-2.354,-2.34,-2.495,6.698,0.53615,-0.574672,0.56575,2016-12-17 02:14:39,46.887534763381716
1.438,-6.327,5.678,0.70450306,0.042366106,0.18998134,0.0,7.52,-5.907,-2.171,-5.071,0.159,7.133,0.434364,-0.646725,0.596961,2016-12-17 02:14:40,46.90482354638526
4.273,-5.444,6.04,-0.05901945,-0.77111644,-0.05049294,0.0,6.997,-6.397,-2.504,-2.597,0.374,8.819,0.468046,-0.639978,0.597483,2016-12-17 02:14:41,46.67843424349469
4.871,-5.513,7.247,0.26711965,-0.12123635,-0.41207033,0.0,7.354,-6.275,-1.642,-2.414,-0.639,8.781,0.465457,-0.616739,0.62019,2016-12-17 02:14:42,47.43281792474111
7.48,-4.66,4.805,-0.06501465,-0.36797228,0.022648549,0.0,6.939,-4.879,-4.919,-1.117,-0.025,9.861,0.601139,-0.625348,0.488355,2016-12-17 02:14:43,47.819690588646125
6.715,-5.846,3.687,0.0667466,-0.12123635,0.48441246,0.0,5.848,-4.616,-6.375,1.346,-1.053,9.964,0.627038,-0.657319,0.414545,2016-12-17 02:14:44,46.52073727506674
3.616,-4.983,3.54,-0.04303224,-0.62576604,0.02997602,0.0,6.491,-2.948,-6.732,-2.25,-2.114,10.856,0.617031,-0.690252,0.347395,2016-12-17 02:14:45,46.016006167041624
6.911,-6.621,2.598,-0.27524647,-0.22875033,0.31947774,0.0,5.8,-3.085,-7.28,2.081,-3.202,10.27,0.66108,-0.661669,0.339331,2016-12-17 02:14:46,45.54870146869935
8.804,-9.289,1.686,0.5651479,-0.65014654,0.10818012,0.0,5.336,-2.465,-7.849,2.368,-7.195,11.045,0.615649,-0.7223,0.289341,2016-12-17 02:14:47,46.82256976480137
9.0,-8.396,-3.323,-0.5269118,1.5279776,-0.26312283,0.0,3.883,-2.477,-8.657,2.497,-2.584,14.011,0.649761,-0.721001,0.234803,2016-12-17 02:14:48,47.39818119084889
7.509,-6.503,4.883,0.017852385,-0.30202505,0.10085265,0.0,7.128,-1.17,-6.631,-0.904,-4.656,11.053,0.598615,-0.694784,0.30639,2016-12-17 02:14:49,47.05964073345537
5.852,-6.631,4.118,-0.26179057,0.16573408,-0.17998934,0.0,7.683,-0.744,-6.048,-1.97,-6.017,10.0,0.572502,-0.690311,0.312189,2016-12-17 02:14:50,45.902607242777435
5.018,-6.19,8.394,0.35504928,-0.32893685,-0.559952,0.0,9.526,0.487,-2.274,-3.723,-10.119,8.942,0.540425,-0.573235,0.396838,2016-12-17 02:14:51,45.68139065048591
4.282,-6.415,6.982,-0.36437517,0.19504397,0.23527844,0.0,9.569,0.949,-1.919,-5.424,-7.207,9.43,0.534466,-0.564999,0.381268,2016-12-17 02:14:52,46.993715029145264
4.126,-6.278,6.021,-0.05169198,0.021582734,-0.001598721,0.0,9.492,1.377,-2.038,-5.435,-7.204,7.009,0.503357,-0.59031,0.336431,2016-12-17 02:14:53,47.27238246162745
3.89,-5.356,3.795,0.24020784,-0.6893152,-0.15920597,0.0,8.718,2.419,-3.782,-4.053,-8.265,7.537,0.513782,-0.637577,0.240629,2016-12-17 02:14:54,46.60948390265296
5.214,-8.014,4.746,-0.41207033,0.9757527,1.1661338,0.0,6.925,1.005,-6.87,-4.339,-6.91,8.448,0.489064,-0.77679,0.164657,2016-12-17 02:14:55,47.272125462396545
8.96,-5.425,5.197,-0.11763922,-0.6966427,-0.34372503,0.0,7.661,2.803,-5.441,0.896,-7.973,10.766,0.618259,-0.632933,0.186096,2016-12-17 02:14:56,46.58974287506874
6.381,-5.14,7.011,-0.30202505,-1.2536638,-0.2166267,0.0,9.232,2.055,-2.59,-3.135,-7.98,7.895,0.518154,-0.605785,0.279916,2016-12-17 02:14:57,46.94174327898515
3.929,-5.533,6.531,-0.27524647,0.14015454,0.019051425,0.0,9.493,2.235,-1.025,-5.201,-7.905,7.35,0.480157,-0.563975,0.307463,2016-12-17 02:14:58,47.292933742478425
0.428,-4.738,7.109,0.1180389,0.33186784,-0.267919,0.0,9.423,1.272,2.399,-8.885,-6.097,4.357,0.404921,-0.455864,0.440954,2016-12-17 02:14:59,47.41483194596394
4.086,-7.612,1.627,0.10218492,2.1901145,0.09352518,0.0,8.09,2.476,-4.957,-1.228,-9.705,7.163,0.3601,-0.781437,0.069437,2016-12-17 02:15:00,47.656152351223746
9.392,-5.905,2.48,0.58473223,-0.72475356,0.6554756,0.0,6.228,6.007,-4.613,3.368,-11.8,7.493,0.494801,-0.704625,-0.086713,2016-12-17 02:15:01,49.206786849685145
6.499,-9.063,-1.185,0.039834797,1.3691714,0.12656541,0.0,7.692,5.383,-2.831,-8.233,-11.985,3.625,0.312557,-0.732606,-0.119309,2016-12-17 02:15:02,47.560348926576516
7.715,-5.837,-0.921,-1.5494272,0.88409275,-0.083533175,0.0,4.705,4.725,7.19,3.715,-11.68,-8.993,0.176252,-0.360249,-0.30961,2016-12-17 02:15:03,56.3740454084122
6.577,-6.435,3.196,-0.06994405,0.003330669,-0.049293898,0.0,0.178,3.157,9.282,7.006,-10.092,-6.174,0.150691,-0.060634,-0.315355,2016-12-17 02:15:04,56.509800220993796
6.607,-6.229,3.177,-0.12243538,-0.05035971,-0.015054623,0.0,2.081,-0.06,9.583,4.613,-5.982,-6.338,-0.039708,-0.099143,-0.332144,2016-12-17 02:15:05,54.59940454311457
7.019,-6.297,3.02,-0.0051958435,-0.16266987,-0.067545965,0.0,3.178,-0.422,9.267,3.84,-6.002,-6.306,-0.076046,-0.145135,-0.332364,2016-12-17 02:15:06,52.02278282443309
6.979,-6.17,3.461,-0.06501465,-0.10405009,0.02877698,0.0,3.366,-0.65,9.187,3.446,-5.45,-5.765,-0.093213,-0.153763,-0.331592,2016-12-17 02:15:07,59.45071966012928
6.921,-6.288,3.559,-0.017452704,-0.124833465,-0.010125233,0.0,3.629,-1.545,8.978,3.026,-4.614,-5.625,-0.134377,-0.147372,-0.340371,2016-12-17 02:15:08,59.95590481718418
6.597,-6.347,3.432,-0.007860378,0.0029309886,-0.009059419,0.0,4.648,-2.948,8.115,1.977,-3.358,-4.722,-0.236402,-0.177625,-0.335679,2016-12-17 02:15:09,61.26387792463987
6.675,-6.258,3.442,0.0035971224,-0.017852385,0.0,0.0,5.594,-4.094,6.936,1.11,-2.193,-3.485,-0.321884,-0.208551,-0.328453,2016-12-17 02:15:10,56.77739233952228
6.724,-6.16,3.51,-0.029176658,0.05502265,0.008526512,0.0,5.835,-4.497,6.472,0.918,-1.662,-2.972,-0.352381,-0.214661,-0.325499,2016-12-17 02:15:11,56.60970995913501
7.225,-3.306,4.334,0.26751933,-0.3919531,0.0061284304,0.0,6.028,-3.895,6.681,1.735,-2.372,-0.435,-0.310348,-0.252691,-0.288862,2016-12-17 02:15:12,51.04987892510748
7.499,-5.591,3.01,0.2589928,0.06354916,0.07447375,0.0,7.18,-3.428,5.732,0.269,-2.064,-2.683,-0.292111,-0.34761,-0.225355,2016-12-17 02:15:13,48.21104995411548
7.293,-5.091,4.501,-0.014521716,0.077005066,-0.027977617,0.0,6.689,-3.28,6.376,0.75,-1.761,-1.924,-0.272371,-0.319162,-0.226377,2016-12-17 02:15:14,47.946348829587286
6.568,-5.444,-0.166,0.67919,-0.98934186,0.16253664,0.0,8.78,-3.944,1.875,-1.291,-3.265,-2.678,-0.313145,-0.559759,-0.068087,2016-12-17 02:15:15,48.924180688898396
2.831,-5.385,-1.038,2.0450306,-1.4890754,-0.20636824,0.0,7.977,-4.516,-3.481,-6.097,-0.094,3.706,0.156209,-0.809735,0.373915,2016-12-17 02:15:16,53.112687898084246
6.715,-5.797,-1.401,0.0073274714,-0.09872102,-0.085398346,0.0,6.784,-6.462,-2.895,-0.041,0.703,1.474,0.428487,-0.680396,0.57691,2016-12-17 02:15:17,50.11020204592732
5.852,-5.101,-1.372,0.31148416,-0.25632828,-0.060884625,0.0,6.721,-6.502,-2.949,-1.83,2.274,3.027,0.471675,-0.653211,0.583416,2016-12-17 02:15:18,49.572244767168954
5.253,-4.473,1.372,1.1458833,-0.86237675,0.17106315,0.0,6.442,-7.034,-2.275,-2.228,2.982,3.775,-0.531616,0.576252,-0.620679,2016-12-17 02:15:19,47.99768486717941
4.822,-5.454,0.215,0.3212097,-0.7584599,0.10751399,0.0,5.689,-7.985,-0.19,3.025,2.335,1.239,-0.605831,0.380747,-0.644341,2016-12-17 02:15:20,46.446773365572476
6.813,-8.739,2.167,-0.46296296,1.2729816,0.55102587,0.0,4.602,-8.46,1.845,1.582,1.27,5.312,-0.355079,0.525988,-0.767835,2016-12-17 02:15:21,44.53149489763128
2.802,-6.945,6.06,0.086730614,0.13935518,0.12096989,0.0,2.68,-8.796,3.405,0.215,1.84,2.554,-0.186853,0.538202,-0.821144,2016-12-17 02:15:22,45.242906319074436
0.693,-8.288,6.707,-0.11470823,0.14055422,0.086730614,0.0,1.738,-8.829,3.897,-0.456,1.463,3.094,0.097673,-0.539409,0.836291,2016-12-17 02:15:23,46.33873430354511
1.537,-6.768,6.864,-0.057287503,0.06354916,-0.030375699,0.0,1.227,-8.98,3.743,0.22,2.222,3.13,0.072006,-0.550487,0.831716,2016-12-17 02:15:24,52.93233107827
1.89,-6.503,6.933,0.083000265,0.0512923,-0.056088462,0.0,1.407,-9.052,3.497,0.432,2.535,3.418,-0.096325,0.559071,-0.823425,2016-12-17 02:15:25,51.823631215485946
2.164,-6.101,6.894,0.019451106,0.0023980816,0.024380496,0.0,1.442,-9.104,3.346,0.878,3.12,3.517,-0.103029,0.563393,-0.819501,2016-12-17 02:15:26,48.02687020040379
2.213,-6.866,6.835,0.0011990408,0.00492939,0.0073274714,0.0,1.533,-9.112,3.283,0.669,2.221,3.488,-0.12654,0.562173,-0.816075,2016-12-17 02:15:27,46.838840005359515
2.135,-7.033,6.668,-0.061017852,0.020783374,-0.016919797,0.0,1.849,-9.076,3.219,0.285,2.18,3.34,-0.14997,0.55928,-0.813742,2016-12-17 02:15:28,48.37726811678007
4.165,-7.435,2.118,-1.0126566,-0.030375699,-1.3033574,0.0,4.179,-8.869,-0.196,-0.789,1.061,2.49,0.218035,-0.686613,0.684982,2016-12-17 02:15:29,49.01545447946003
6.313,-6.366,0.421,-0.18691713,-0.7095657,-0.04263256,0.0,9.181,-3.31,-0.95,-2.795,-3.019,1.837,0.124109,-0.734937,0.328743,2016-12-17 02:15:30,48.792513850259255
6.352,-8.563,0.401,0.1673328,-0.7267519,0.3908873,0.0,7.769,-5.065,-3.183,1.092,-2.624,4.624,0.36339,-0.721283,0.513327,2016-12-17 02:15:31,46.87038146698535
7.372,-5.964,0.509,-0.4690914,-0.28816947,0.5167866,0.0,7.546,-5.275,-3.375,0.001,-0.776,4.022,0.421615,-0.706281,0.520705,2016-12-17 02:15:32,44.36474275787677
4.4,-2.326,3.344,2.1769252,-0.9942713,-0.013322676,0.0,4.216,-8.451,-2.639,0.273,6.314,5.461,-0.561542,0.560965,-0.575788,2016-12-17 02:15:33,44.175961934565755
5.979,-12.976,2.853,0.46536106,0.0378364,-0.1549427,0.0,3.898,-8.991,-0.35,7.091,7.048,-2.551,-0.649546,0.314716,-0.527745,2016-12-17 02:15:34,44.85678292049583
10.461,-4.66,-3.343,0.32001066,-0.7156941,-0.19411138,0.0,4.376,-8.736,-0.833,4.328,1.075,-1.675,-0.671283,0.303478,-0.525812,2016-12-17 02:15:35,45.95493503816675
5.95,-7.818,-0.783,-0.9492406,0.29816148,-0.12696509,0.0,2.543,-9.465,0.32,3.371,1.642,-0.622,-0.629759,0.309866,-0.469632,2016-12-17 02:15:36,45.4108415410649
5.655,-6.739,-2.058,0.03410605,-0.13549161,-0.085398346,0.0,2.765,-9.263,-1.647,3.674,2.24,-1.146,-0.672348,0.364061,-0.4572,2016-12-17 02:15:37,51.679806757254774
6.146,-6.876,-3.588,0.28697044,-0.36517453,0.26272315,0.0,3.323,-9.111,-1.453,3.087,2.441,-2.007,-0.713864,0.261771,-0.424383,2016-12-17 02:15:38,49.88262281558883
6.381,-6.915,-1.529,0.2613909,0.23461232,0.13922195,0.0,3.21,-9.198,-1.116,3.739,2.793,-0.284,-0.696462,0.262467,-0.426994,2016-12-17 02:15:39,48.22310837264803
6.901,-6.503,-2.49,-0.18198775,-0.001065814,-0.31254995,0.0,3.366,-9.028,-1.824,3.73,2.299,-0.41,-0.698822,0.326568,-0.456927,2016-12-17 02:15:40,52.318058469465036
7.195,-6.239,-0.891,0.44710898,0.49107382,0.27005062,0.0,4.694,-8.373,-2.003,2.591,2.261,0.756,-0.693843,0.340354,-0.520829,2016-12-17 02:15:41,46.86562121224499
7.146,-6.209,-1.293,0.23687716,-0.17572609,0.04276579,0.0,4.357,-8.676,-1.38,2.867,2.633,-0.383,-0.688704,0.308905,-0.507466,2016-12-17 02:15:42,45.96193445219548
7.166,-5.65,2.981,1.5405009,-1.5647482,0.1588063,0.0,4.774,-7.656,3.84,3.313,3.281,-0.477,-0.558534,-0.015516,-0.399763,2016-12-17 02:15:43,44.62975011383183
6.371,-4.885,2.098,0.45683452,0.0512923,-0.1085798,0.0,8.215,-3.975,3.588,-1.334,-1.782,-1.451,-0.240281,-0.505508,3.61E-4,2016-12-17 02:15:44,48.4920742419036
9.117,-7.896,2.637,0.23687716,0.70010656,-0.24660271,0.0,8.849,-3.965,1.46,-1.036,-1.223,1.961,-0.224092,-0.606059,0.047822,2016-12-17 02:15:45,45.39012415479719
5.704,-14.781,0.254,0.9223288,0.25419664,0.1160405,0.0,8.71,-4.282,1.398,-3.098,-10.649,-1.017,-0.297362,-0.59009,-0.01807,2016-12-17 02:15:46,45.11174097838162
9.951,-7.141,-2.803,0.24060751,0.00492939,-0.173328,0.0,8.554,-4.391,1.921,-1.104,-0.964,-3.95,-0.295962,-0.560248,-0.010435,2016-12-17 02:15:47,44.870734823078145
6.783,-5.15,-2.156,0.025579536,-0.15747403,-0.23807621,0.0,8.516,-4.188,2.469,-2.655,-1.118,-4.243,-0.273084,-0.549122,-0.008162,2016-12-17 02:15:48,44.41679551218017
5.057,-4.679,-0.078,0.3346656,0.15027978,0.19304556,0.0,8.464,-4.04,2.864,-3.38,-0.685,-3.082,-0.297371,-0.512991,-0.067275,2016-12-17 02:15:49,43.88267354073176
3.723,-5.238,0.117,-0.11843858,-0.059685584,-0.057287503,0.0,8.365,-4.147,2.999,-2.611,-1.12,-1.489,-0.305407,-0.504905,-0.067538,2016-12-17 02:15:50,44.61724579939384
10.324,-6.297,0.627,-0.049960032,-0.55209166,0.12096989,0.0,8.544,-3.897,2.822,1.67,-2.438,-1.903,-0.289027,-0.526511,-0.061697,2016-12-17 02:15:51,42.036207236683
2.919,-7.053,0.441,-0.7096989,0.25779375,-0.11710632,0.0,8.553,-3.978,2.677,2.358,-3.387,-0.304,-0.279875,-0.535271,-0.035849,2016-12-17 02:15:52,53.76161621413359
10.451,-9.465,1.51,-0.24420464,0.56448174,-0.13788968,0.0,7.472,-5.174,3.681,1.478,-2.388,-3.749,-0.342605,-0.438577,-0.046407,2016-12-17 02:15:53,42.53762446069567
4.351,0.438,10.522,1.1312283,-1.144551,-3.8738344,0.0,-1.203,-0.268,9.728,7.113,0.266,0.058,-0.037943,0.089091,0.077006,2016-12-17 02:15:54,42.84850460583235
-1.325,5.871,9.767,-0.057287503,0.15760724,0.8747668,0.0,-1.531,4.604,8.521,2.45,0.119,-3.049,0.237137,-0.079705,-0.580652,2016-12-17 02:15:55,45.66272700326927
2.203,3.017,8.865,0.020650147,-0.18798295,0.69877434,3.0,1.166,0.908,9.694,1.36,2.657,-1.702,-0.018637,-0.073291,-0.787721,2016-12-17 02:15:56,41.79462246396734
