ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.583,-0.498,8.447,0.0,2017-02-20 19:03:06,20.109761926417754
5.66,-0.507,8.303,0.0,2017-02-20 19:03:07,19.921469013000902
5.593,-0.526,8.418,0.0,2017-02-20 19:03:08,23.224716712138097
5.545,-0.45,8.399,0.0,2017-02-20 19:03:09,21.062181301509963
5.526,-0.507,8.351,0.0,2017-02-20 19:03:10,20.138489818041606
5.621,-0.526,8.427,0.0,2017-02-20 19:03:11,21.401525241997547
5.621,-0.545,8.437,0.0,2017-02-20 19:03:12,21.86693734534432
5.621,-0.421,8.399,0.0,2017-02-20 19:03:13,22.08697430018389
5.612,-0.488,8.466,0.0,2017-02-20 19:03:14,20.37908710384334
5.583,-0.459,8.475,0.0,2017-02-20 19:03:15,20.885859376125097
5.593,-0.526,8.456,0.0,2017-02-20 19:03:16,19.913861714976605
5.583,-0.507,8.485,0.0,2017-02-20 19:03:17,21.09859222761171
5.602,-0.507,8.475,0.0,2017-02-20 19:03:18,20.141528709155224
5.573,-0.507,8.533,0.0,2017-02-20 19:03:19,20.446691193816328
5.583,-0.536,8.456,0.0,2017-02-20 19:03:20,20.579601371348875
5.64,-0.555,8.475,0.0,2017-02-20 19:03:21,20.218431565560028
5.593,-0.507,8.456,0.0,2017-02-20 19:03:22,27.20287730885758
5.612,-0.459,8.466,0.0,2017-02-20 19:03:23,19.653202350671407
5.564,-0.469,8.418,0.0,2017-02-20 19:03:24,19.08416945591219
5.564,-0.45,8.408,0.0,2017-02-20 19:03:25,20.760135942883096
5.593,-0.469,8.447,0.0,2017-02-20 19:03:26,20.21201416492461
5.602,-0.536,8.447,0.0,2017-02-20 19:03:27,26.78590392717232
5.621,-0.459,8.418,0.0,2017-02-20 19:03:29,21.21517526726734
5.631,-0.526,8.466,0.0,2017-02-20 19:03:30,21.318485155724677
5.593,-0.488,8.418,0.0,2017-02-20 19:03:31,20.229106205394693
5.612,-0.507,8.523,0.0,2017-02-20 19:03:32,20.333412807136163
5.602,-0.517,8.504,0.0,2017-02-20 19:03:33,20.71392920692721
5.65,-0.526,8.437,0.0,2017-02-20 19:03:34,20.436155221490424
5.554,-0.498,8.437,0.0,2017-02-20 19:03:35,21.071105561521073
5.573,-0.478,8.494,0.0,2017-02-20 19:03:36,20.330583910967288
5.602,-0.555,8.485,0.0,2017-02-20 19:03:37,24.430030910787714
5.612,-0.507,8.447,0.0,2017-02-20 19:03:38,20.013296856757236
5.573,-0.498,8.475,0.0,2017-02-20 19:03:39,22.452668039037015
5.573,-0.507,8.37,0.0,2017-02-20 19:03:40,19.833478581980994
5.573,-0.498,8.427,0.0,2017-02-20 19:03:41,20.833423221050865
5.573,-0.45,8.408,0.0,2017-02-20 19:03:42,32.77503116467147
5.593,-0.469,8.485,0.0,2017-02-20 19:03:43,22.153271743475326
5.535,-0.469,8.399,0.0,2017-02-20 19:03:44,22.416471477713976
5.602,-0.469,8.427,0.0,2017-02-20 19:03:45,20.865544631165168
5.564,-0.478,8.389,0.0,2017-02-20 19:03:46,20.600482733957598
5.554,-0.459,8.427,0.0,2017-02-20 19:03:47,20.037541161511207
5.573,-0.469,8.427,0.0,2017-02-20 19:03:48,22.123280862699524
5.564,-0.45,8.427,0.0,2017-02-20 19:03:49,20.484220767905317
5.554,-0.44,8.437,0.0,2017-02-20 19:03:50,25.667032744272056
5.573,-0.469,8.389,0.0,2017-02-20 19:03:51,20.348469211177772
5.593,-0.44,8.447,0.0,2017-02-20 19:03:52,21.52425712250527
5.593,-0.488,8.427,0.0,2017-02-20 19:03:53,19.861547981934454
5.573,-0.488,8.418,0.0,2017-02-20 19:03:54,20.32857899404419
5.602,-0.478,8.418,0.0,2017-02-20 19:03:55,20.903669105812604
5.564,-0.488,8.447,0.0,2017-02-20 19:03:56,24.855107035142026
5.602,-0.498,8.427,0.0,2017-02-20 19:03:57,20.246612113081405
5.621,-0.488,8.466,0.0,2017-02-20 19:03:58,20.78084229457891
5.593,-0.507,8.494,0.0,2017-02-20 19:03:59,20.430051831929156
5.612,-0.507,8.466,0.0,2017-02-20 19:04:00,22.132115594580654
5.526,-0.44,8.38,0.0,2017-02-20 19:04:01,20.67754281829924
5.573,-0.507,8.399,0.0,2017-02-20 19:04:02,23.135891914894096
5.602,-0.565,8.38,0.0,2017-02-20 19:04:03,23.778456672170325
5.564,-0.488,8.437,0.0,2017-02-20 19:04:04,20.503563405156072
5.612,-0.402,8.399,0.0,2017-02-20 19:04:05,31.73062147021058
5.516,-0.411,8.312,0.0,2017-02-20 19:04:06,35.89206163235853
5.526,-0.421,8.447,0.0,2017-02-20 19:04:07,36.27520571247348
5.573,-0.478,8.447,0.0,2017-02-20 19:04:08,27.41613185451596
5.526,-0.43,8.408,0.0,2017-02-20 19:04:09,35.964497575358706
5.621,-0.517,8.485,0.0,2017-02-20 19:04:10,25.785362461940167
5.535,-0.392,8.427,0.0,2017-02-20 19:04:11,24.957868152462726
5.554,-0.488,8.427,0.0,2017-02-20 19:04:12,42.75628481775727
5.573,-0.469,8.427,0.0,2017-02-20 19:04:13,33.13476487616499
5.602,-0.498,8.447,0.0,2017-02-20 19:04:14,29.38158979319801
5.545,-0.44,8.408,0.0,2017-02-20 19:04:15,45.602691802158674
5.564,-0.507,8.399,0.0,2017-02-20 19:04:16,23.01568288873396
5.583,-0.498,8.418,0.0,2017-02-20 19:04:17,22.568436003966458
5.564,-0.469,8.447,0.0,2017-02-20 19:04:18,27.01680955459844
5.535,-0.459,8.447,0.0,2017-02-20 19:04:19,25.01644869362156
5.554,-0.45,8.418,0.0,2017-02-20 19:04:20,33.635304538972754
5.545,-0.43,8.389,0.0,2017-02-20 19:04:21,44.55494907240333
5.535,-0.45,8.399,0.0,2017-02-20 19:04:22,23.907678422818233
5.564,-0.469,8.418,0.0,2017-02-20 19:04:23,30.446327649785957
5.593,-0.469,8.447,0.0,2017-02-20 19:04:24,19.71989371626188
5.554,-0.44,8.418,0.0,2017-02-20 19:04:25,20.036952470088117
5.573,-0.498,8.475,0.0,2017-02-20 19:04:26,21.136888083031234
5.535,-0.43,8.427,0.0,2017-02-20 19:04:27,20.170333392987803
5.573,-0.45,8.437,0.0,2017-02-20 19:04:28,27.26048730768231
5.631,-0.478,8.437,0.0,2017-02-20 19:04:29,20.34388723978138
5.535,-0.498,8.466,0.0,2017-02-20 19:04:30,19.649479846008692
5.593,-0.488,8.389,0.0,2017-02-20 19:04:31,21.16911781676235
5.564,-0.43,8.408,0.0,2017-02-20 19:04:32,21.91157254584169
5.593,-0.488,8.408,0.0,2017-02-20 19:04:33,26.490580492813407
5.487,-0.402,8.38,0.0,2017-02-20 19:04:34,30.090884618197297
5.487,-0.411,8.389,0.0,2017-02-20 19:04:35,22.688351986464706
5.564,-0.44,8.37,0.0,2017-02-20 19:04:36,20.014903272465965
5.593,-0.507,8.427,0.0,2017-02-20 19:04:37,20.36865836550682
5.545,-0.459,8.418,0.0,2017-02-20 19:04:38,24.92660826340456
5.593,-0.478,8.427,0.0,2017-02-20 19:04:39,19.361473955119678
5.545,-0.459,8.399,0.0,2017-02-20 19:04:40,20.777297612029017
5.554,-0.45,8.427,0.0,2017-02-20 19:04:41,19.564610842828493
5.602,-0.478,8.437,0.0,2017-02-20 19:04:42,21.27781589855934
5.545,-0.459,8.437,0.0,2017-02-20 19:04:43,22.10030454189697
5.593,-0.498,8.475,0.0,2017-02-20 19:04:44,20.507300863168993
5.631,-0.536,8.466,0.0,2017-02-20 19:04:45,19.848568119220438
5.564,-0.488,8.466,0.0,2017-02-20 19:04:46,22.70057568462815
5.602,-0.507,8.447,0.0,2017-02-20 19:04:47,20.121861516643428
5.583,-0.459,8.408,0.0,2017-02-20 19:04:48,19.85650973690949
5.573,-0.421,8.427,0.0,2017-02-20 19:04:49,20.228864805512153
5.602,-0.44,8.408,0.0,2017-02-20 19:04:50,20.763232186979938
5.573,-0.45,8.427,0.0,2017-02-20 19:04:51,19.510594300018003
5.602,-0.478,8.418,0.0,2017-02-20 19:04:52,20.153663054093187
5.554,-0.459,8.38,0.0,2017-02-20 19:04:53,20.696912167434785
5.554,-0.459,8.408,0.0,2017-02-20 19:04:54,20.297799667344737
5.554,-0.43,8.427,0.0,2017-02-20 19:04:55,19.713873007431236
5.564,-0.45,8.38,0.0,2017-02-20 19:04:56,20.43458221202001
5.564,-0.45,8.408,0.0,2017-02-20 19:04:57,20.062988708849506
5.564,-0.44,8.37,0.0,2017-02-20 19:04:58,19.70934065521909
5.526,-0.459,8.418,0.0,2017-02-20 19:04:59,19.892698788565234
5.497,-0.421,8.36,0.0,2017-02-20 19:05:00,21.117060985256796
5.526,-0.498,8.389,0.0,2017-02-20 19:05:01,52.38062493788299
5.516,-0.459,8.332,0.0,2017-02-20 19:05:02,35.94369455420177
5.545,-0.498,8.399,0.0,2017-02-20 19:05:03,39.03666083995032
5.573,-0.45,8.427,0.0,2017-02-20 19:05:04,20.529958644337082
5.573,-0.498,8.399,0.0,2017-02-20 19:05:05,29.480703859220174
5.573,-0.459,8.418,0.0,2017-02-20 19:05:07,21.09226457388526
5.545,-0.478,8.389,0.0,2017-02-20 19:05:08,38.18459030209397
5.564,-0.469,8.408,0.0,2017-02-20 19:05:09,35.55282011340318
5.545,-0.44,8.389,0.0,2017-02-20 19:05:10,32.3580674529702
5.554,-0.469,8.399,0.0,2017-02-20 19:05:11,22.99538792352498
5.602,-0.517,8.408,0.0,2017-02-20 19:05:12,21.455156657756184
5.554,-0.498,8.447,0.0,2017-02-20 19:05:13,20.315504704777844
5.707,-0.526,8.494,0.0,2017-02-20 19:05:14,40.05441441278643
5.573,-0.488,8.399,0.0,2017-02-20 19:05:15,33.426838190144935
5.621,-0.469,8.408,0.0,2017-02-20 19:05:16,22.084324331204293
5.593,-0.545,8.447,0.0,2017-02-20 19:05:17,25.243213090039433
5.573,-0.488,8.466,0.0,2017-02-20 19:05:18,26.028311967652872
5.564,-0.498,8.447,0.0,2017-02-20 19:05:19,35.454050990975794
5.583,-0.478,8.408,0.0,2017-02-20 19:05:20,20.401648712409212
5.621,-0.526,8.485,0.0,2017-02-20 19:05:21,35.72713834257169
5.593,-0.488,8.475,0.0,2017-02-20 19:05:22,22.386487626109123
5.554,-0.478,8.456,0.0,2017-02-20 19:05:23,27.93852429340903
5.631,-0.498,8.523,0.0,2017-02-20 19:05:24,40.0587597449701
5.593,-0.498,8.447,0.0,2017-02-20 19:05:25,20.409490649707045
5.66,-0.526,8.437,0.0,2017-02-20 19:05:26,33.518257374166964
5.593,-0.488,8.399,0.0,2017-02-20 19:05:27,33.951261506466594
5.602,-0.517,8.475,0.0,2017-02-20 19:05:28,24.328002376949577
5.535,-0.44,8.427,0.0,2017-02-20 19:05:29,31.869999030338608
5.554,-0.507,8.389,0.0,2017-02-20 19:05:30,34.35733347905427
5.516,-0.44,8.447,0.0,2017-02-20 19:05:31,25.780322670234376
5.583,-0.45,8.408,0.0,2017-02-20 19:05:32,62.57713677343421
5.554,-0.43,8.38,0.0,2017-02-20 19:05:33,43.66829079244367
5.554,-0.478,8.399,0.0,2017-02-20 19:05:34,22.08458677650405
5.602,-0.469,8.427,0.0,2017-02-20 19:05:35,21.424407969745896
5.612,-0.488,8.437,0.0,2017-02-20 19:05:36,50.95950544046169
5.497,-0.43,8.36,0.0,2017-02-20 19:05:37,42.022510241631025
5.497,-0.402,8.399,0.0,2017-02-20 19:05:38,30.136209253438956
5.688,-0.44,8.427,0.0,2017-02-20 19:05:39,31.005798597226992
5.516,-0.421,8.447,0.0,2017-02-20 19:05:40,42.44070451163586
5.497,-0.45,8.437,0.0,2017-02-20 19:05:41,43.96595059185235
5.468,-0.392,8.408,0.0,2017-02-20 19:05:42,20.968014258136158
5.526,-0.411,8.351,0.0,2017-02-20 19:05:43,21.410392436565505
5.526,-0.45,8.437,0.0,2017-02-20 19:05:44,26.50823366419996
5.526,-0.43,8.312,0.0,2017-02-20 19:05:45,26.65363840794679
5.487,-0.421,8.37,0.0,2017-02-20 19:05:46,36.16918173736047
5.554,-0.45,8.447,0.0,2017-02-20 19:05:47,48.43623792474236
5.497,-0.402,8.351,0.0,2017-02-20 19:05:48,37.58977425890677
5.535,-0.459,8.408,0.0,2017-02-20 19:05:49,24.94831020880865
5.612,-0.507,8.447,0.0,2017-02-20 19:05:50,20.729230767661242
5.717,-0.632,8.561,0.0,2017-02-20 19:05:51,47.70130293390814
5.612,-0.478,8.504,0.0,2017-02-20 19:05:52,32.896163842115676
5.535,-0.45,8.418,0.0,2017-02-20 19:05:53,23.10392490445528
5.564,-0.478,8.437,0.0,2017-02-20 19:05:54,20.409529244912747
5.209,-0.143,8.284,0.0,2017-02-20 19:05:55,24.15801215253434
5.593,-0.459,8.351,0.0,2017-02-20 19:05:56,30.300566884207374
5.535,-0.421,8.494,0.0,2017-02-20 19:05:57,40.110049321013186
5.573,-0.45,8.447,0.0,2017-02-20 19:05:58,33.3144291635206
5.526,-0.363,8.38,0.0,2017-02-20 19:05:59,22.066308971012095
5.593,-0.507,8.485,0.0,2017-02-20 19:06:00,20.277357198738855
5.439,-0.373,8.456,0.0,2017-02-20 19:06:01,22.8279066449945
5.526,-0.44,8.332,0.0,2017-02-20 19:06:02,19.680358008176135
5.679,-0.45,8.389,0.0,2017-02-20 19:06:03,23.863857371537133
5.526,-0.526,8.447,0.0,2017-02-20 19:06:04,30.078160977500946
5.573,-0.325,8.437,0.0,2017-02-20 19:06:05,34.36116659899594
5.593,-0.488,8.485,0.0,2017-02-20 19:06:06,38.9086074110805
5.324,-0.229,8.303,0.0,2017-02-20 19:06:08,46.486674955932756
5.526,-0.44,8.332,0.0,2017-02-20 19:06:09,36.20853103088708
5.765,-0.603,8.37,0.0,2017-02-20 19:06:10,33.394405713857516
5.669,-0.507,8.437,0.0,2017-02-20 19:06:11,26.896149124931338
5.478,-0.392,8.312,0.0,2017-02-20 19:06:12,37.92877850636955
5.593,-0.44,8.427,0.0,2017-02-20 19:06:13,39.94184698369628
5.545,-0.44,8.38,0.0,2017-02-20 19:06:14,26.829960005701356
5.535,-0.469,8.36,0.0,2017-02-20 19:06:15,19.53728554202643
5.439,-0.325,8.37,0.0,2017-02-20 19:06:16,20.777084839045934
5.564,-0.44,8.408,0.0,2017-02-20 19:06:17,19.68327867815169
5.535,-0.526,8.408,0.0,2017-02-20 19:06:18,26.47772523296911
5.516,-0.43,8.38,0.0,2017-02-20 19:06:19,35.006358767376675
5.487,-0.478,8.389,0.0,2017-02-20 19:06:20,32.146022417889554
5.439,-0.411,8.37,0.0,2017-02-20 19:06:21,20.94112034350655
5.458,-0.44,8.36,0.0,2017-02-20 19:06:22,24.210766753131914
5.573,-0.478,8.447,0.0,2017-02-20 19:06:23,22.78769225987194
5.545,-0.498,8.437,0.0,2017-02-20 19:06:24,21.296577991723638
5.573,-0.402,8.389,0.0,2017-02-20 19:06:25,23.10944183637954
5.468,-0.44,8.447,0.0,2017-02-20 19:06:26,33.63299380434009
5.516,-0.421,8.351,0.0,2017-02-20 19:06:27,29.08310101379929
5.583,-0.498,8.466,0.0,2017-02-20 19:06:28,23.790947368845913
5.554,-0.488,8.456,0.0,2017-02-20 19:06:29,20.222261340919093
5.554,-0.402,8.408,0.0,2017-02-20 19:06:30,26.25593763617676
5.564,-0.517,8.437,0.0,2017-02-20 19:06:31,37.45667538640945
5.535,-0.44,8.466,0.0,2017-02-20 19:06:32,27.989499180988275
5.535,-0.421,8.456,0.0,2017-02-20 19:06:33,20.99865351749399
5.506,-0.488,8.494,0.0,2017-02-20 19:06:34,20.474041748942177
5.487,-0.45,8.485,0.0,2017-02-20 19:06:35,19.43947378266948
5.516,-0.383,8.494,0.0,2017-02-20 19:06:36,21.49982451271834
5.573,-0.45,8.38,0.0,2017-02-20 19:06:37,35.324751937787525
5.401,-0.325,8.447,0.0,2017-02-20 19:06:38,33.333461047219984
5.602,-0.478,8.399,0.0,2017-02-20 19:06:39,22.546972118369307
5.411,-0.459,8.418,0.0,2017-02-20 19:06:41,29.81616010399349
5.612,-0.392,8.38,0.0,2017-02-20 19:06:42,26.798783967215467
5.669,-0.507,8.36,0.0,2017-02-20 19:06:43,30.059630799917638
5.267,-0.21,8.504,0.0,2017-02-20 19:06:44,25.73262655816454
5.717,-0.632,8.475,0.0,2017-02-20 19:06:45,37.14125513931941
5.564,-0.526,8.514,0.0,2017-02-20 19:06:46,41.09488705490265
5.458,-0.469,8.38,0.0,2017-02-20 19:06:47,45.062305256315355
6.119,-0.823,8.523,0.0,2017-02-20 19:06:48,28.47470835339665
5.631,-0.536,8.475,0.0,2017-02-20 19:06:49,40.91877693681304
5.449,-0.488,8.6,0.0,2017-02-20 19:06:50,21.687460121058756
5.449,-0.45,8.389,0.0,2017-02-20 19:06:51,28.120041454791217
5.497,-0.411,8.542,0.0,2017-02-20 19:06:52,46.51931361042095
5.554,-0.526,8.447,0.0,2017-02-20 19:06:53,29.7731313523378
5.296,-0.354,8.418,0.0,2017-02-20 19:06:54,38.8042339801269
5.286,-0.21,8.226,0.0,2017-02-20 19:06:55,35.29217993943774
5.621,-0.565,8.561,0.0,2017-02-20 19:06:56,32.73545834365139
5.669,-0.584,8.638,0.0,2017-02-20 19:06:57,24.043993653020465
5.478,-0.344,8.533,0.0,2017-02-20 19:06:58,40.15378422649091
5.449,-0.44,8.332,0.0,2017-02-20 19:06:59,27.190665386790542
5.621,-0.44,8.494,0.0,2017-02-20 19:07:00,24.174684494764186
5.516,-0.43,8.447,0.0,2017-02-20 19:07:01,20.512731430513792
5.382,-0.421,8.322,0.0,2017-02-20 19:07:02,30.448615556818822
5.506,-0.421,8.447,0.0,2017-02-20 19:07:03,30.17717909462665
5.516,-0.43,8.37,0.0,2017-02-20 19:07:04,20.82662674889848
5.468,-0.421,8.332,0.0,2017-02-20 19:07:05,20.689572842927873
5.679,-0.498,8.37,0.0,2017-02-20 19:07:06,20.87883276792796
5.506,-0.45,8.514,0.0,2017-02-20 19:07:07,19.893307360727285
5.497,-0.411,8.456,0.0,2017-02-20 19:07:08,23.63791870505286
5.506,-0.469,8.351,0.0,2017-02-20 19:07:09,20.862590045828387
5.545,-0.44,8.427,0.0,2017-02-20 19:07:10,20.621558235031795
5.372,-0.43,8.389,0.0,2017-02-20 19:07:11,19.720481759056508
5.497,-0.488,8.427,0.0,2017-02-20 19:07:12,21.058726108503457
5.516,-0.383,8.312,0.0,2017-02-20 19:07:14,20.467191676829543
5.468,-0.43,8.351,0.0,2017-02-20 19:07:15,20.929733961539903
5.506,-0.44,8.427,0.0,2017-02-20 19:07:16,21.68924266769779
5.564,-0.411,8.38,0.0,2017-02-20 19:07:17,19.787358380561418
5.526,-0.44,8.341,0.0,2017-02-20 19:07:18,21.31036916878818
5.602,-0.517,8.418,0.0,2017-02-20 19:07:19,20.53959559591625
5.516,-0.478,8.447,0.0,2017-02-20 19:07:20,19.875885907013046
5.535,-0.44,8.389,0.0,2017-02-20 19:07:21,20.620749527204172
5.487,-0.469,8.418,0.0,2017-02-20 19:07:22,19.532423305132916
5.497,-0.526,8.389,0.0,2017-02-20 19:07:23,20.338986624031673
5.516,-0.392,8.36,0.0,2017-02-20 19:07:24,20.876545803778725
5.506,-0.478,8.485,0.0,2017-02-20 19:07:25,20.577411161462145
5.621,-0.545,8.456,0.0,2017-02-20 19:07:26,20.56871367226879
5.564,-0.545,8.447,0.0,2017-02-20 19:07:27,20.628572967536453
5.621,-0.488,8.504,0.0,2017-02-20 19:07:28,19.14067213460203
5.631,-0.555,8.504,0.0,2017-02-20 19:07:29,20.028323194061915
5.564,-0.421,8.447,0.0,2017-02-20 19:07:30,27.17727373032131
5.526,-0.402,8.447,0.0,2017-02-20 19:07:31,21.52983695584405
5.554,-0.536,8.389,0.0,2017-02-20 19:07:32,20.150591678899264
5.516,-0.488,8.418,0.0,2017-02-20 19:07:33,22.461387508777385
5.593,-0.488,8.466,0.0,2017-02-20 19:07:34,20.149567404287545
5.468,-0.469,8.514,0.0,2017-02-20 19:07:35,21.285866722731022
5.468,-0.43,8.38,0.0,2017-02-20 19:07:36,20.871031348840855
5.593,-0.498,8.447,0.0,2017-02-20 19:07:37,20.117900857631753
5.497,-0.478,8.427,0.0,2017-02-20 19:07:38,21.36367509889015
5.526,-0.459,8.408,0.0,2017-02-20 19:07:39,20.317752187495635
5.564,-0.459,8.389,0.0,2017-02-20 19:07:40,23.658278756502465
5.573,-0.43,8.475,0.0,2017-02-20 19:07:41,19.82642175820136
5.573,-0.469,8.447,0.0,2017-02-20 19:07:42,31.267197585525462
5.554,-0.507,8.408,0.0,2017-02-20 19:07:43,19.721341063017714
5.535,-0.469,8.399,0.0,2017-02-20 19:07:44,34.74321141772383
5.458,-0.459,8.36,0.0,2017-02-20 19:07:45,34.135631599324974
5.583,-0.526,8.389,0.0,2017-02-20 19:07:47,26.595977645664494
5.487,-0.45,8.475,0.0,2017-02-20 19:07:48,20.207973201024497
5.516,-0.45,8.504,0.0,2017-02-20 19:07:49,20.33753498045588
5.66,-0.536,8.447,0.0,2017-02-20 19:07:50,31.566065244225282
5.526,-0.507,8.485,0.0,2017-02-20 19:07:51,24.420508483115345
5.564,-0.517,8.418,0.0,2017-02-20 19:07:52,21.747971938279427
5.583,-0.45,8.322,0.0,2017-02-20 19:07:53,21.071436965125972
5.478,-0.488,8.447,0.0,2017-02-20 19:07:54,23.194557884868168
5.487,-0.469,8.332,0.0,2017-02-20 19:07:55,24.565691459454946
5.545,-0.507,8.447,0.0,2017-02-20 19:07:56,51.0071876603871
5.516,-0.488,8.456,0.0,2017-02-20 19:07:57,25.52886752967076
5.583,-0.383,8.265,0.0,2017-02-20 19:07:58,19.873484982563944
5.535,-0.478,8.36,0.0,2017-02-20 19:07:59,29.349297500826566
5.573,-0.545,8.447,0.0,2017-02-20 19:08:00,20.190351123908158
5.621,-0.488,8.447,0.0,2017-02-20 19:08:01,20.38394270330604
5.554,-0.45,8.351,0.0,2017-02-20 19:08:02,20.495776147592725
5.612,-0.498,8.408,0.0,2017-02-20 19:08:03,19.884910233829952
5.573,-0.45,8.447,0.0,2017-02-20 19:08:04,19.8896981506693
5.535,-0.44,8.418,0.0,2017-02-20 19:08:05,20.03770934440496
5.573,-0.469,8.437,0.0,2017-02-20 19:08:06,20.47461210087931
5.526,-0.45,8.475,0.0,2017-02-20 19:08:07,20.54685604446267
5.516,-0.45,8.399,0.0,2017-02-20 19:08:08,31.407077795348165
5.487,-0.45,8.437,0.0,2017-02-20 19:08:09,22.332886764637706
5.545,-0.402,8.408,0.0,2017-02-20 19:08:10,23.73861630122194
5.602,-0.43,8.447,0.0,2017-02-20 19:08:11,22.321271685964824
5.439,-0.469,8.447,0.0,2017-02-20 19:08:12,20.643482902774757
5.583,-0.498,8.466,0.0,2017-02-20 19:08:13,21.185869732033137
5.564,-0.43,8.427,0.0,2017-02-20 19:08:14,21.2704465839207
5.458,-0.507,8.475,0.0,2017-02-20 19:08:16,21.11460082996699
5.458,-0.392,8.485,0.0,2017-02-20 19:08:17,20.90105054926077
5.478,-0.373,8.447,0.0,2017-02-20 19:08:18,19.859927619015096
5.535,-0.469,8.408,0.0,2017-02-20 19:08:19,19.95969217880677
5.64,-0.536,8.456,0.0,2017-02-20 19:08:20,20.537010342372742
5.593,-0.469,8.399,0.0,2017-02-20 19:08:21,34.42939775109113
5.516,-0.43,8.399,0.0,2017-02-20 19:08:22,27.770960419706427
5.516,-0.478,8.427,0.0,2017-02-20 19:08:23,37.64755856738416
5.458,-0.44,8.351,0.0,2017-02-20 19:08:24,40.85116087699154
5.478,-0.478,8.312,0.0,2017-02-20 19:08:25,26.942031739939264
5.564,-0.44,8.418,0.0,2017-02-20 19:08:26,20.479703924212643
5.42,-0.411,8.456,0.0,2017-02-20 19:08:27,28.910984203522506
5.468,-0.478,8.466,0.0,2017-02-20 19:08:28,21.47126588140638
5.478,-0.421,8.466,0.0,2017-02-20 19:08:29,24.709519991009103
5.526,-0.411,8.36,0.0,2017-02-20 19:08:30,21.23733637861274
5.478,-0.402,8.351,0.0,2017-02-20 19:08:31,20.4423266556535
5.478,-0.411,8.322,0.0,2017-02-20 19:08:32,20.186249312482524
5.554,-0.421,8.312,0.0,2017-02-20 19:08:33,20.2998584229268
5.42,-0.478,8.418,0.0,2017-02-20 19:08:34,25.561398926423866
5.564,-0.507,8.533,0.0,2017-02-20 19:08:35,24.61417037337347
5.478,-0.402,8.389,0.0,2017-02-20 19:08:36,20.715476179231914
5.545,-0.43,8.351,0.0,2017-02-20 19:08:37,22.087184129623182
5.487,-0.421,8.418,0.0,2017-02-20 19:08:38,22.02622395680607
5.564,-0.459,8.447,0.0,2017-02-20 19:08:39,21.99399995800021
5.516,-0.392,8.303,0.0,2017-02-20 19:08:40,35.317235878183354
5.564,-0.45,8.437,0.0,2017-02-20 19:08:41,37.62999571702843
5.602,-0.43,8.427,0.0,2017-02-20 19:08:42,38.34074069684215
5.621,-0.45,8.542,0.0,2017-02-20 19:08:43,21.60260966723388
5.458,-0.469,8.475,0.0,2017-02-20 19:08:44,30.65920915399914
5.497,-0.469,8.427,0.0,2017-02-20 19:08:45,40.374622155743154
5.506,-0.44,8.542,0.0,2017-02-20 19:08:46,26.536119412811505
5.478,-0.44,8.523,0.0,2017-02-20 19:08:47,21.380682145597227
5.497,-0.373,8.399,0.0,2017-02-20 19:08:48,20.993427004908686
5.526,-0.478,8.38,0.0,2017-02-20 19:08:50,42.84405065823862
5.506,-0.498,8.466,0.0,2017-02-20 19:08:51,26.6064503005973
5.526,-0.411,8.37,0.0,2017-02-20 19:08:52,19.728525423331085
5.506,-0.498,8.36,0.0,2017-02-20 19:08:53,22.807312740588305
5.545,-0.459,8.533,0.0,2017-02-20 19:08:54,20.534723546023383
5.497,-0.373,8.437,0.0,2017-02-20 19:08:55,20.939788345651355
5.497,-0.383,8.418,0.0,2017-02-20 19:08:56,21.100337301197523
5.535,-0.469,8.418,0.0,2017-02-20 19:08:57,19.943309029104807
5.478,-0.44,8.494,0.0,2017-02-20 19:08:58,20.22347004235716
5.506,-0.383,8.332,0.0,2017-02-20 19:08:59,33.00718583113414
5.516,-0.478,8.456,0.0,2017-02-20 19:09:00,40.34284837912168
5.554,-0.44,8.399,0.0,2017-02-20 19:09:01,39.56066893564103
5.516,-0.498,8.447,0.0,2017-02-20 19:09:02,23.00227676331936
5.487,-0.411,8.38,0.0,2017-02-20 19:09:03,19.316584598910016
5.487,-0.478,8.447,0.0,2017-02-20 19:09:04,21.183900369456424
5.573,-0.45,8.466,0.0,2017-02-20 19:09:05,19.92358458470909
5.506,-0.43,8.418,0.0,2017-02-20 19:09:06,20.689319541419827
5.516,-0.344,8.466,0.0,2017-02-20 19:09:07,27.763080962795517
5.42,-0.421,8.408,0.0,2017-02-20 19:09:08,20.20158080456739
5.458,-0.459,8.418,0.0,2017-02-20 19:09:09,19.349469931302682
5.564,-0.392,8.427,0.0,2017-02-20 19:09:10,19.827039688254402
5.545,-0.44,8.542,0.0,2017-02-20 19:09:11,21.12999485544365
5.516,-0.363,8.504,0.0,2017-02-20 19:09:12,20.658924922468746
5.487,-0.488,8.427,0.0,2017-02-20 19:09:13,20.040399385317656
5.497,-0.459,8.427,0.0,2017-02-20 19:09:14,20.547716015028644
5.487,-0.392,8.437,0.0,2017-02-20 19:09:15,21.027337660370836
5.439,-0.421,8.36,0.0,2017-02-20 19:09:16,20.12820753880029
5.497,-0.517,8.38,0.0,2017-02-20 19:09:17,19.995502045082244
5.478,-0.43,8.418,0.0,2017-02-20 19:09:18,19.683415536375296
5.497,-0.469,8.37,0.0,2017-02-20 19:09:19,20.336907092383218
5.583,-0.411,8.466,0.0,2017-02-20 19:09:20,19.997539432004746
