ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5777789,0.9792285,10.299856,-7.158577E-4,-0.0035787558,-2.8309404E-4,0.0,2.0073066,0.92227525,9.554606,-0.42952764,0.05695325,0.74524975,-0.081683815,-0.07877237,-0.93766636,2016-12-05 16:14:34,32.205933781860566
1.7669208,0.8475474,10.247183,-0.0367684,-0.019607523,0.002130529,0.0,2.1707332,0.90922433,9.520063,-0.4038124,-0.06167692,0.72711945,-0.08963863,-0.08110972,-0.9358792,2016-12-05 16:14:35,51.08539429049212
3.9240966,0.581791,10.149021,0.042130943,0.10270134,-0.008492821,0.0,4.1677556,0.48156133,8.863876,-0.24365902,0.10022965,1.2851448,-0.18785018,-0.112444595,-0.88957506,2016-12-05 16:14:36,59.78554109618124
3.620033,0.7230489,10.125079,-0.008973788,0.11966648,-0.08198435,0.0,3.708766,0.60884374,9.057856,-0.08873296,0.11420518,1.0672235,-0.16301809,-0.107169926,-0.896247,2016-12-05 16:14:37,44.68911902717814
3.406949,0.533907,10.01734,0.019805662,0.06528926,-0.059606604,0.0,3.7169333,0.3995719,9.066154,-0.3099842,0.1343351,0.9511862,-0.1674471,-0.09812397,-0.8949013,2016-12-05 16:14:38,52.397145071420525
6.7253127,-0.58897364,7.539341,0.17962542,-0.25330976,-0.608205,0.0,7.1733336,0.5726002,6.662267,-0.44802094,-1.1615739,0.87707376,-0.3380055,-0.21545233,-0.81045717,2016-12-05 16:14:39,51.79278224724891
1.6352397,0.2657564,10.237606,-0.0014463628,0.002288987,-0.006321013,1.0,0.8066114,0.3713932,9.766362,0.8286283,-0.105636805,0.47124386,-0.03263191,-0.031806782,-0.9403113,2016-12-05 16:14:40,49.882538630843115
1.6663644,0.23702596,10.192117,0.0019640813,0.0015478292,0.0032290828,3.0,1.529494,0.24851619,9.683454,0.13687038,-0.011490226,0.5086632,-0.06931336,-0.038612455,-0.9371688,2016-12-05 16:14:41,54.59031866972424
1.6783354,0.29448682,10.2974615,0.0019973707,-1.4993596E-4,-0.0013150689,3.0,1.6713799,0.23101197,9.660409,0.0069555044,0.06347485,0.63705254,-0.07599125,-0.04101227,-0.933289,2016-12-05 16:14:42,55.51560437478581
1.6424223,0.2873042,10.230424,6.1572285E-4,-2.1651499E-4,2.828277E-4,3.0,1.672906,0.23543493,9.660039,-0.030483723,0.05186926,0.570385,-0.075600535,-0.041950908,-0.93001336,2016-12-05 16:14:43,49.138062466812144
