ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.031,-3.294,0.555,0.0,2016-11-11 22:07:33,-Infinity
8.916,-3.332,0.632,0.0,2016-11-11 22:07:34,-Infinity
9.031,-3.409,0.517,0.0,2016-11-11 22:07:35,-Infinity
8.992,-3.332,0.402,0.0,2016-11-11 22:07:36,-Infinity
9.107,-3.256,0.517,0.0,2016-11-11 22:07:37,-Infinity
9.107,-3.256,0.555,0.0,2016-11-11 22:07:38,-Infinity
9.031,-3.217,0.632,0.0,2016-11-11 22:07:39,-Infinity
9.069,-3.217,0.44,0.0,2016-11-11 22:07:40,-Infinity
8.992,-3.179,0.708,0.0,2016-11-11 22:07:41,-Infinity
8.801,-3.562,0.325,0.0,2016-11-11 22:07:42,-Infinity
9.031,-3.332,0.44,0.0,2016-11-11 22:07:43,-Infinity
9.146,-3.217,0.172,0.0,2016-11-11 22:07:44,-Infinity
9.031,-3.256,0.632,0.0,2016-11-11 22:07:45,-Infinity
9.107,-3.294,0.555,0.0,2016-11-11 22:07:46,-Infinity
9.031,-3.179,0.708,0.0,2016-11-11 22:07:47,-Infinity
9.146,-3.294,0.67,0.0,2016-11-11 22:07:48,-Infinity
9.146,-3.064,0.249,0.0,2016-11-11 22:07:49,-Infinity
9.184,-3.064,0.517,0.0,2016-11-11 22:07:50,-Infinity
9.222,-3.026,0.632,0.0,2016-11-11 22:07:51,-Infinity
9.146,-2.949,0.593,0.0,2016-11-11 22:07:52,-Infinity
9.184,-3.141,0.593,0.0,2016-11-11 22:07:53,-Infinity
9.069,-3.026,0.478,0.0,2016-11-11 22:07:54,-Infinity
9.146,-2.988,0.708,0.0,2016-11-11 22:07:55,-Infinity
6.158,-6.895,-0.019,0.0,2016-11-11 22:07:56,-Infinity
1.063,-9.615,1.359,0.0,2016-11-11 22:07:57,-Infinity
-1.273,-8.274,1.436,0.0,2016-11-11 22:07:58,-Infinity
-0.239,-7.891,4.386,0.0,2016-11-11 22:07:59,-Infinity
4.089,-7.738,7.604,0.0,2016-11-11 22:08:00,-Infinity
-0.507,-7.661,4.386,0.0,2016-11-11 22:08:01,-Infinity
2.25,-6.167,5.152,0.0,2016-11-11 22:08:02,-Infinity
3.438,-6.972,4.577,0.0,2016-11-11 22:08:04,-Infinity
3.438,-8.006,2.585,0.0,2016-11-11 22:08:05,-Infinity
3.016,-8.006,2.777,0.0,2016-11-11 22:08:06,-Infinity
3.208,-7.546,3.85,0.0,2016-11-11 22:08:07,-Infinity
3.438,-9.002,0.249,0.0,2016-11-11 22:08:08,-Infinity
3.553,-8.274,2.662,0.0,2016-11-11 22:08:09,-Infinity
3.284,-8.427,1.857,0.0,2016-11-11 22:08:10,-Infinity
3.514,-8.619,1.934,0.0,2016-11-11 22:08:11,-Infinity
2.825,-8.887,2.011,0.0,2016-11-11 22:08:12,-Infinity
1.944,-7.661,2.202,0.0,2016-11-11 22:08:13,-Infinity
2.25,-8.81,2.279,0.0,2016-11-11 22:08:14,-Infinity
2.672,-8.849,1.934,0.0,2016-11-11 22:08:15,-Infinity
2.786,-8.772,1.972,0.0,2016-11-11 22:08:16,-Infinity
2.748,-8.81,1.972,0.0,2016-11-11 22:08:17,-Infinity
2.71,-8.772,2.011,0.0,2016-11-11 22:08:18,-Infinity
2.633,-8.81,1.628,0.0,2016-11-11 22:08:19,-Infinity
2.748,-8.772,2.049,0.0,2016-11-11 22:08:20,-Infinity
2.748,-8.849,2.049,0.0,2016-11-11 22:08:21,-Infinity
2.748,-8.734,2.087,0.0,2016-11-11 22:08:22,-Infinity
2.71,-8.849,2.049,0.0,2016-11-11 22:08:23,-Infinity
2.748,-8.81,1.896,0.0,2016-11-11 22:08:24,-Infinity
2.748,-8.772,1.857,0.0,2016-11-11 22:08:25,-Infinity
2.748,-8.734,2.47,0.0,2016-11-11 22:08:26,-Infinity
2.748,-8.734,1.819,0.0,2016-11-11 22:08:27,-Infinity
2.71,-8.734,2.432,0.0,2016-11-11 22:08:28,-Infinity
2.978,-8.887,1.857,0.0,2016-11-11 22:08:29,-Infinity
2.786,-8.81,1.666,0.0,2016-11-11 22:08:30,-Infinity
2.786,-8.887,1.743,0.0,2016-11-11 22:08:31,-Infinity
2.748,-8.925,1.743,0.0,2016-11-11 22:08:32,-Infinity
2.748,-8.772,1.934,0.0,2016-11-11 22:08:33,-Infinity
2.786,-8.887,1.666,0.0,2016-11-11 22:08:34,-Infinity
2.825,-8.81,1.743,0.0,2016-11-11 22:08:35,-Infinity
2.825,-8.849,1.513,0.0,2016-11-11 22:08:36,-Infinity
2.786,-8.849,1.819,0.0,2016-11-11 22:08:37,-Infinity
2.786,-8.887,1.628,0.0,2016-11-11 22:08:38,-Infinity
2.786,-8.849,1.781,0.0,2016-11-11 22:08:39,-Infinity
2.748,-8.772,1.743,0.0,2016-11-11 22:08:40,-Infinity
2.748,-8.849,1.819,0.0,2016-11-11 22:08:41,-Infinity
2.786,-8.849,1.819,0.0,2016-11-11 22:08:42,-Infinity
2.825,-8.81,1.819,0.0,2016-11-11 22:08:43,-Infinity
2.825,-8.772,1.781,0.0,2016-11-11 22:08:44,-Infinity
2.786,-8.81,1.704,0.0,2016-11-11 22:08:45,-Infinity
2.748,-8.81,1.781,0.0,2016-11-11 22:08:46,-Infinity
2.786,-8.772,1.743,0.0,2016-11-11 22:08:47,-Infinity
2.748,-8.772,1.704,0.0,2016-11-11 22:08:48,-Infinity
2.748,-8.772,1.896,0.0,2016-11-11 22:08:50,-Infinity
2.748,-8.849,1.436,0.0,2016-11-11 22:08:51,-Infinity
2.863,-8.772,1.704,0.0,2016-11-11 22:08:52,-Infinity
2.71,-8.849,1.551,0.0,2016-11-11 22:08:53,-Infinity
2.786,-8.849,1.743,0.0,2016-11-11 22:08:54,-Infinity
2.212,-7.24,4.616,0.0,2016-11-11 22:08:55,-Infinity
0.909,-7.929,5.229,0.0,2016-11-11 22:08:56,-Infinity
4.587,1.8,5.573,0.0,2016-11-11 22:08:57,-Infinity
-0.89,3.256,10.86,0.0,2016-11-11 22:08:58,-Infinity
1.982,-2.604,8.332,0.0,2016-11-11 22:08:59,-Infinity
2.327,-3.601,9.021,0.0,2016-11-11 22:09:00,-Infinity
4.549,-5.593,6.301,0.0,2016-11-11 22:09:01,-Infinity
1.714,-5.593,8.14,0.0,2016-11-11 22:09:02,-Infinity
0.028,2.183,9.826,0.0,2016-11-11 22:09:03,-Infinity
-0.584,1.992,9.711,0.0,2016-11-11 22:09:04,-Infinity
-0.699,1.417,9.557,0.0,2016-11-11 22:09:05,-Infinity
-0.928,1.149,9.979,0.0,2016-11-11 22:09:06,-Infinity
0.756,1.877,10.247,0.0,2016-11-11 22:09:07,-Infinity
-0.354,-1.149,10.094,0.0,2016-11-11 22:09:08,-Infinity
-1.158,0.689,9.787,0.0,2016-11-11 22:09:09,-Infinity
-0.89,1.494,9.826,0.0,2016-11-11 22:09:10,-Infinity
-0.852,1.494,9.826,0.0,2016-11-11 22:09:11,-Infinity
-0.89,1.532,9.749,0.0,2016-11-11 22:09:12,-Infinity
-0.699,1.417,9.749,0.0,2016-11-11 22:09:13,-Infinity
1.369,1.992,9.634,0.0,2016-11-11 22:09:14,-Infinity
-0.392,6.205,6.186,0.0,2016-11-11 22:09:15,-Infinity
5.315,-0.344,6.033,0.0,2016-11-11 22:09:16,-Infinity
4.893,-6.933,5.42,0.0,2016-11-11 22:09:17,-Infinity
3.093,-6.091,7.182,0.0,2016-11-11 22:09:18,-Infinity
5.008,-7.202,2.509,0.0,2016-11-11 22:09:19,-Infinity
8.494,-0.306,5.382,0.0,2016-11-11 22:09:20,-Infinity
9.299,-0.153,3.198,0.0,2016-11-11 22:09:21,-Infinity
9.261,0.0,3.352,0.0,2016-11-11 22:09:22,-Infinity
9.184,0.0,3.122,0.0,2016-11-11 22:09:23,-Infinity
9.222,0.0,3.198,0.0,2016-11-11 22:09:24,-Infinity
9.184,-0.038,3.275,0.0,2016-11-11 22:09:25,-Infinity
9.337,0.344,3.85,0.0,2016-11-11 22:09:27,-Infinity
9.069,0.038,3.428,0.0,2016-11-11 22:09:28,-Infinity
6.656,-0.842,6.646,0.0,2016-11-11 22:09:29,-Infinity
8.073,1.494,5.037,0.0,2016-11-11 22:09:30,-Infinity
8.341,1.417,4.922,0.0,2016-11-11 22:09:31,-Infinity
7.92,1.532,5.65,0.0,2016-11-11 22:09:32,-Infinity
8.38,-1.187,5.612,0.0,2016-11-11 22:09:33,-Infinity
5.621,-4.635,6.684,0.0,2016-11-11 22:09:34,-Infinity
3.897,-7.355,3.926,0.0,2016-11-11 22:09:35,-Infinity
4.051,-7.278,4.079,0.0,2016-11-11 22:09:36,-Infinity
3.246,-7.278,5.152,0.0,2016-11-11 22:09:37,-Infinity
3.131,-7.431,4.692,0.0,2016-11-11 22:09:38,-Infinity
3.553,-8.006,2.892,0.0,2016-11-11 22:09:39,-Infinity
3.246,-8.236,3.39,0.0,2016-11-11 22:09:40,-Infinity
3.131,-8.121,4.041,0.0,2016-11-11 22:09:41,-Infinity
3.055,-8.351,3.198,0.0,2016-11-11 22:09:42,-Infinity
3.208,-8.198,3.083,0.0,2016-11-11 22:09:43,-Infinity
3.553,-8.236,2.968,0.0,2016-11-11 22:09:44,-Infinity
3.361,-8.542,2.164,0.0,2016-11-11 22:09:45,-Infinity
3.514,-8.389,2.968,0.0,2016-11-11 22:09:46,-Infinity
3.591,-8.389,2.164,0.0,2016-11-11 22:09:47,-Infinity
3.553,-8.389,2.547,0.0,2016-11-11 22:09:48,-Infinity
3.591,-8.389,2.317,0.0,2016-11-11 22:09:49,-Infinity
3.553,-8.504,2.279,0.0,2016-11-11 22:09:50,-Infinity
3.629,-8.427,2.394,0.0,2016-11-11 22:09:51,-Infinity
3.591,-8.389,2.394,0.0,2016-11-11 22:09:52,-Infinity
3.744,-8.964,4.271,0.0,2016-11-11 22:09:53,-Infinity
3.131,-7.853,3.62,0.0,2016-11-11 22:09:54,-Infinity
2.557,-12.182,3.313,0.0,2016-11-11 22:09:55,-Infinity
2.825,-8.619,2.892,0.0,2016-11-11 22:09:56,-Infinity
3.17,-8.389,1.972,0.0,2016-11-11 22:09:57,-Infinity
3.016,-8.696,1.896,0.0,2016-11-11 22:09:58,-Infinity
3.055,-8.734,1.168,0.0,2016-11-11 22:09:59,-Infinity
3.131,-8.772,1.781,0.0,2016-11-11 22:10:00,-Infinity
3.131,-8.696,1.819,0.0,2016-11-11 22:10:01,-Infinity
3.016,-8.772,1.819,0.0,2016-11-11 22:10:02,-Infinity
3.093,-8.734,1.972,0.0,2016-11-11 22:10:03,-Infinity
3.016,-8.696,1.743,0.0,2016-11-11 22:10:05,-Infinity
3.055,-8.734,1.857,0.0,2016-11-11 22:10:05,-Infinity
3.016,-8.734,1.934,0.0,2016-11-11 22:10:07,-Infinity
3.055,-8.772,1.819,0.0,2016-11-11 22:10:08,-Infinity
2.978,-8.734,2.011,0.0,2016-11-11 22:10:09,-Infinity
3.016,-8.734,1.781,0.0,2016-11-11 22:10:10,-Infinity
2.978,-8.696,1.896,0.0,2016-11-11 22:10:11,-Infinity
3.016,-8.734,1.896,0.0,2016-11-11 22:10:12,-Infinity
2.978,-8.772,1.781,0.0,2016-11-11 22:10:13,-Infinity
3.055,-8.734,1.666,0.0,2016-11-11 22:10:14,-Infinity
3.131,-8.619,1.704,0.0,2016-11-11 22:10:15,-Infinity
3.323,-8.696,1.743,0.0,2016-11-11 22:10:16,-Infinity
3.131,-8.619,2.241,0.0,2016-11-11 22:10:17,-Infinity
3.246,-8.734,1.589,0.0,2016-11-11 22:10:18,-Infinity
3.131,-8.772,1.321,0.0,2016-11-11 22:10:19,-Infinity
3.131,-8.619,1.819,0.0,2016-11-11 22:10:20,-Infinity
3.208,-8.657,1.743,0.0,2016-11-11 22:10:21,-Infinity
3.131,-8.657,1.896,0.0,2016-11-11 22:10:22,-Infinity
3.17,-8.734,1.857,0.0,2016-11-11 22:10:23,-Infinity
3.131,-8.696,1.819,0.0,2016-11-11 22:10:24,-Infinity
3.17,-8.619,1.743,0.0,2016-11-11 22:10:25,-Infinity
3.093,-8.734,1.972,0.0,2016-11-11 22:10:26,-Infinity
3.17,-8.734,1.819,0.0,2016-11-11 22:10:27,-Infinity
3.093,-8.734,1.781,0.0,2016-11-11 22:10:28,-Infinity
3.208,-8.696,1.589,0.0,2016-11-11 22:10:29,-Infinity
3.131,-8.696,1.819,0.0,2016-11-11 22:10:30,-Infinity
3.17,-8.657,1.857,0.0,2016-11-11 22:10:31,-Infinity
3.131,-8.657,2.049,0.0,2016-11-11 22:10:32,-Infinity
3.246,-8.734,2.087,0.0,2016-11-11 22:10:33,-Infinity
2.94,-8.772,1.781,0.0,2016-11-11 22:10:34,-Infinity
2.825,-8.81,1.781,0.0,2016-11-11 22:10:35,-Infinity
2.94,-8.81,1.589,0.0,2016-11-11 22:10:36,-Infinity
2.94,-8.772,1.896,0.0,2016-11-11 22:10:37,-Infinity
2.863,-8.734,1.972,0.0,2016-11-11 22:10:38,-Infinity
2.863,-8.696,2.815,0.0,2016-11-11 22:10:39,-Infinity
2.978,-8.734,2.011,0.0,2016-11-11 22:10:40,-Infinity
2.786,-8.734,1.628,0.0,2016-11-11 22:10:41,-Infinity
2.901,-8.696,2.087,0.0,2016-11-11 22:10:42,-Infinity
2.901,-8.772,1.972,0.0,2016-11-11 22:10:43,-Infinity
2.901,-8.734,2.049,0.0,2016-11-11 22:10:45,-Infinity
2.94,-8.772,2.164,0.0,2016-11-11 22:10:46,-Infinity
2.94,-8.734,2.087,0.0,2016-11-11 22:10:47,-Infinity
2.901,-8.734,1.896,0.0,2016-11-11 22:10:48,-Infinity
2.94,-8.772,1.972,0.0,2016-11-11 22:10:49,-Infinity
2.901,-8.734,2.011,0.0,2016-11-11 22:10:50,-Infinity
2.978,-8.772,2.164,0.0,2016-11-11 22:10:51,-Infinity
2.863,-8.734,1.972,0.0,2016-11-11 22:10:52,-Infinity
2.901,-8.696,1.972,0.0,2016-11-11 22:10:53,-Infinity
2.825,-8.81,1.666,0.0,2016-11-11 22:10:54,-Infinity
2.901,-8.772,2.202,0.0,2016-11-11 22:10:55,-Infinity
2.786,-8.772,1.781,0.0,2016-11-11 22:10:56,-Infinity
2.901,-8.657,2.011,0.0,2016-11-11 22:10:57,-Infinity
2.94,-8.772,2.011,0.0,2016-11-11 22:10:58,-Infinity
2.901,-8.772,2.164,0.0,2016-11-11 22:10:59,-Infinity
2.901,-8.772,1.896,0.0,2016-11-11 22:11:00,-Infinity
2.901,-8.734,2.049,0.0,2016-11-11 22:11:01,-Infinity
2.863,-8.734,1.896,0.0,2016-11-11 22:11:02,-Infinity
2.901,-8.772,1.972,0.0,2016-11-11 22:11:03,-Infinity
2.825,-8.772,1.896,0.0,2016-11-11 22:11:04,-Infinity
2.825,-8.734,1.934,0.0,2016-11-11 22:11:05,-Infinity
2.825,-8.657,1.934,0.0,2016-11-11 22:11:06,-Infinity
2.901,-8.772,1.857,0.0,2016-11-11 22:11:07,-Infinity
2.863,-8.734,2.049,0.0,2016-11-11 22:11:08,-Infinity
2.863,-8.772,2.011,0.0,2016-11-11 22:11:09,-Infinity
2.786,-8.81,1.934,0.0,2016-11-11 22:11:10,-Infinity
2.901,-8.772,2.049,0.0,2016-11-11 22:11:11,-Infinity
2.863,-8.657,2.011,0.0,2016-11-11 22:11:12,-Infinity
2.786,-8.734,1.934,0.0,2016-11-11 22:11:13,-Infinity
2.825,-8.734,1.934,0.0,2016-11-11 22:11:14,-Infinity
2.901,-8.81,2.011,0.0,2016-11-11 22:11:15,-Infinity
2.863,-8.772,2.126,0.0,2016-11-11 22:11:16,-Infinity
2.825,-8.772,2.049,0.0,2016-11-11 22:11:17,-Infinity
2.863,-8.734,2.126,0.0,2016-11-11 22:11:18,-Infinity
2.863,-8.772,1.972,0.0,2016-11-11 22:11:19,-Infinity
2.825,-8.81,2.164,0.0,2016-11-11 22:11:21,-Infinity
2.863,-8.81,1.896,0.0,2016-11-11 22:11:22,-Infinity
2.786,-8.734,2.049,0.0,2016-11-11 22:11:23,-Infinity
2.901,-8.696,2.509,0.0,2016-11-11 22:11:24,-Infinity
2.863,-8.657,2.202,0.0,2016-11-11 22:11:25,-Infinity
2.825,-8.772,2.049,0.0,2016-11-11 22:11:26,-Infinity
2.863,-8.734,2.164,0.0,2016-11-11 22:11:27,-Infinity
2.901,-8.696,2.164,0.0,2016-11-11 22:11:28,-Infinity
2.94,-8.734,2.47,0.0,2016-11-11 22:11:29,-Infinity
2.786,-8.81,1.972,0.0,2016-11-11 22:11:30,-Infinity
3.055,-8.772,2.47,0.0,2016-11-11 22:11:31,-Infinity
3.055,-8.542,2.202,0.0,2016-11-11 22:11:32,-Infinity
2.978,-8.734,2.164,0.0,2016-11-11 22:11:33,-Infinity
3.016,-8.657,2.547,0.0,2016-11-11 22:11:34,-Infinity
2.978,-8.734,2.049,0.0,2016-11-11 22:11:35,-Infinity
3.016,-8.657,2.011,0.0,2016-11-11 22:11:36,-Infinity
2.978,-8.734,2.049,0.0,2016-11-11 22:11:37,-Infinity
3.016,-8.696,1.743,0.0,2016-11-11 22:11:38,-Infinity
3.016,-8.619,2.279,0.0,2016-11-11 22:11:39,-Infinity
2.901,-8.657,1.934,0.0,2016-11-11 22:11:40,-Infinity
2.978,-8.657,2.164,0.0,2016-11-11 22:11:41,-Infinity
2.978,-8.657,1.972,0.0,2016-11-11 22:11:42,-Infinity
3.016,-8.696,2.126,0.0,2016-11-11 22:11:43,-Infinity
2.978,-8.619,2.355,0.0,2016-11-11 22:11:44,-Infinity
3.016,-8.657,2.279,0.0,2016-11-11 22:11:45,-Infinity
2.94,-8.696,2.164,0.0,2016-11-11 22:11:46,-Infinity
2.94,-8.734,2.279,0.0,2016-11-11 22:11:47,-Infinity
2.825,-8.734,2.164,0.0,2016-11-11 22:11:48,-Infinity
2.901,-8.696,2.241,0.0,2016-11-11 22:11:49,-Infinity
2.863,-8.657,2.317,0.0,2016-11-11 22:11:50,-Infinity
2.863,-8.772,2.279,0.0,2016-11-11 22:11:51,-Infinity
2.901,-8.734,2.355,0.0,2016-11-11 22:11:52,-Infinity
2.825,-8.734,2.394,0.0,2016-11-11 22:11:54,-Infinity
2.786,-8.734,2.126,0.0,2016-11-11 22:11:55,-Infinity
2.863,-8.657,2.279,0.0,2016-11-11 22:11:56,-Infinity
2.786,-8.696,2.317,0.0,2016-11-11 22:11:57,-Infinity
2.557,-8.81,2.547,0.0,2016-11-11 22:11:58,-Infinity
2.633,-8.657,2.585,0.0,2016-11-11 22:11:59,-Infinity
2.633,-8.734,2.547,0.0,2016-11-11 22:12:00,-Infinity
2.595,-8.657,2.47,0.0,2016-11-11 22:12:01,-Infinity
2.595,-8.734,2.47,0.0,2016-11-11 22:12:02,-Infinity
2.633,-8.734,2.47,0.0,2016-11-11 22:12:03,-Infinity
2.633,-8.772,2.509,0.0,2016-11-11 22:12:04,-Infinity
2.633,-8.772,2.164,0.0,2016-11-11 22:12:05,-Infinity
2.748,-8.696,2.509,0.0,2016-11-11 22:12:06,-Infinity
2.633,-8.734,2.394,0.0,2016-11-11 22:12:07,-Infinity
2.672,-8.696,2.47,0.0,2016-11-11 22:12:08,-Infinity
2.595,-8.734,2.202,0.0,2016-11-11 22:12:09,-Infinity
2.595,-8.696,2.47,0.0,2016-11-11 22:12:10,-Infinity
2.672,-8.734,2.355,0.0,2016-11-11 22:12:11,-Infinity
2.633,-8.772,2.47,0.0,2016-11-11 22:12:12,-Infinity
2.633,-8.657,2.47,0.0,2016-11-11 22:12:13,-Infinity
2.557,-8.734,2.432,0.0,2016-11-11 22:12:14,-Infinity
2.633,-8.696,2.7,0.0,2016-11-11 22:12:15,-Infinity
2.672,-8.734,2.47,0.0,2016-11-11 22:12:16,-Infinity
2.403,-8.964,2.164,0.0,2016-11-11 22:12:17,-Infinity
3.093,-8.81,2.087,0.0,2016-11-11 22:12:18,-Infinity
2.633,-9.002,1.321,0.0,2016-11-11 22:12:19,-Infinity
2.71,-8.925,1.857,0.0,2016-11-11 22:12:20,-Infinity
2.365,-8.964,1.398,0.0,2016-11-11 22:12:21,-Infinity
2.327,-9.002,1.513,0.0,2016-11-11 22:12:22,-Infinity
2.25,-9.002,1.245,0.0,2016-11-11 22:12:23,-Infinity
2.365,-8.925,1.934,0.0,2016-11-11 22:12:24,-Infinity
2.212,-9.079,1.13,0.0,2016-11-11 22:12:25,-Infinity
2.288,-8.964,1.743,0.0,2016-11-11 22:12:26,-Infinity
2.25,-9.04,1.819,0.0,2016-11-11 22:12:28,-Infinity
2.25,-8.964,1.819,0.0,2016-11-11 22:12:29,-Infinity
2.212,-8.925,1.857,0.0,2016-11-11 22:12:30,-Infinity
2.288,-8.964,1.857,0.0,2016-11-11 22:12:31,-Infinity
2.25,-8.964,1.666,0.0,2016-11-11 22:12:32,-Infinity
2.288,-8.925,2.585,0.0,2016-11-11 22:12:33,-Infinity
2.212,-8.964,1.896,0.0,2016-11-11 22:12:34,-Infinity
2.25,-8.964,1.819,0.0,2016-11-11 22:12:35,-Infinity
2.327,-8.964,2.087,0.0,2016-11-11 22:12:36,-Infinity
2.212,-8.925,1.743,0.0,2016-11-11 22:12:37,-Infinity
2.288,-9.002,1.819,0.0,2016-11-11 22:12:38,-Infinity
2.25,-9.002,1.857,0.0,2016-11-11 22:12:39,-Infinity
2.212,-8.925,1.819,0.0,2016-11-11 22:12:40,-Infinity
2.174,-8.964,1.857,0.0,2016-11-11 22:12:41,-Infinity
2.212,-8.887,1.896,0.0,2016-11-11 22:12:42,-Infinity
2.212,-9.002,1.781,0.0,2016-11-11 22:12:43,-Infinity
2.288,-8.925,1.819,0.0,2016-11-11 22:12:44,-Infinity
2.135,-9.002,1.398,0.0,2016-11-11 22:12:45,-Infinity
2.25,-8.964,1.781,0.0,2016-11-11 22:12:46,-Infinity
2.25,-8.964,1.781,0.0,2016-11-11 22:12:47,-Infinity
2.25,-9.002,1.934,0.0,2016-11-11 22:12:48,-Infinity
2.212,-8.964,1.781,0.0,2016-11-11 22:12:49,-Infinity
2.174,-8.925,1.896,0.0,2016-11-11 22:12:50,-Infinity
2.212,-8.887,1.819,0.0,2016-11-11 22:12:51,-Infinity
2.212,-8.964,1.474,0.0,2016-11-11 22:12:52,-Infinity
1.867,-9.002,2.049,0.0,2016-11-11 22:12:53,-Infinity
2.059,-9.04,2.432,0.0,2016-11-11 22:12:54,-Infinity
1.79,-8.964,2.394,0.0,2016-11-11 22:12:55,-Infinity
1.714,-8.772,3.045,0.0,2016-11-11 22:12:56,-Infinity
1.676,-9.04,2.355,0.0,2016-11-11 22:12:57,-Infinity
1.714,-8.964,2.164,0.0,2016-11-11 22:12:58,-Infinity
1.714,-8.887,2.202,0.0,2016-11-11 22:12:59,-Infinity
1.637,-9.079,2.126,0.0,2016-11-11 22:13:00,-Infinity
