ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.364695,0.641646,8.576031,0.15318157,0.13080275,0.022204105,0.0,1.4414591,0.49335518,9.68709,-0.07676409,0.14829087,-1.1110592,0.07672028,-0.0136518115,0.87207127,2017-08-13 07:48:59,4.127820016574191
5.7748146,0.9959879,7.651869,0.368365,-0.49450746,0.51009524,0.0,5.354183,1.1526585,8.1346,0.42063132,-0.15667057,-0.48273093,0.2882621,-0.046367723,0.8911657,2017-08-13 07:49:00,61.07234182003594
4.7022123,0.48841715,7.800309,0.015762452,0.0051015513,-0.0022969765,0.0,5.099799,0.11552023,8.375067,-0.39758712,0.3728969,-0.57475805,0.26399326,-0.0572628,0.9360708,2017-08-13 08:00:13,76.45936433482083
4.7070007,0.12449849,7.896077,-0.0012817794,0.008297345,0.011551461,0.0,5.103241,0.08439561,8.373421,-0.39624038,0.040102877,-0.47734398,0.26384315,-0.05869814,0.93620455,2017-08-13 08:02:32,61.51867973455622
4.7788267,-0.090979666,7.8769236,-2.1651499E-4,0.017884724,0.028595692,0.0,5.0906715,0.091578215,8.380903,-0.31184477,-0.18255788,-0.50397944,0.26316938,-0.058456782,0.936147,2017-08-13 08:03:57,71.93488657040079
4.9320555,0.36391866,7.675811,0.013631922,0.01681946,0.010486197,0.0,5.092018,0.08125322,8.380304,-0.1599626,0.28266543,-0.7044938,0.2631902,-0.058661092,0.9364247,2017-08-13 08:05:31,61.00356036078897
4.663905,0.12928689,8.1642275,0.004776912,-9.488843E-4,0.0034288198,0.0,5.1635447,0.088136554,8.336311,-0.49963996,0.041150343,-0.17208324,0.26721787,-0.059523482,0.9350732,2017-08-13 08:07:02,61.36858605094708
4.7548847,0.062249243,7.867347,0.007972705,0.00970376,-0.0029627667,0.0,5.0831895,0.10010756,8.385392,-0.32830492,-0.037858315,-0.51804537,0.26266712,-0.05876964,0.9355236,2017-08-13 08:10:58,61.29757229190466
4.8745947,0.37349546,7.7189064,5.158543E-4,0.0043774378,-8.322378E-4,0.0,5.0779524,0.0935235,8.388535,-0.2033575,0.27997196,-0.66962826,0.2623243,-0.058899082,0.9357269,2017-08-13 08:11:05,74.92968477222244
4.6830587,-0.80924016,7.967903,0.019690614,0.01929114,-0.016811205,0.0,5.0810947,0.082899235,8.3868885,-0.39803603,-0.89213943,-0.4189853,0.26241598,-0.05924997,0.93588954,2017-08-13 08:11:08,60.78284127919928
4.9703627,-0.31603462,7.752425,0.004776912,0.007573231,0.008755142,0.0,5.112668,0.079008654,8.367735,-0.14230536,-0.39504328,-0.61530983,0.26403168,-0.060296766,0.93502927,2017-08-13 08:11:09,75.35533027654176
4.9703627,-0.2873042,7.632715,-0.0037452034,0.021421669,0.03964781,0.0,5.118504,0.09831191,8.363844,-0.14814124,-0.38561612,-0.73112935,0.26459658,-0.05943026,0.9348954,2017-08-13 08:11:10,59.16896196788656
4.6399627,0.05267244,8.106767,0.01649482,0.021421669,0.0044940845,0.0,5.0831895,0.065092355,8.385841,-0.44322658,-0.012419921,-0.27907413,0.26256594,-0.05905345,0.93684155,2017-08-13 08:12:11,67.2137886592198
4.7500963,0.06703765,7.9391727,-0.013332583,0.03633537,0.08012786,0.0,5.1182046,0.0851438,8.364143,-0.3681085,-0.01810615,-0.4249708,0.26447174,-0.059846178,0.93512523,2017-08-13 08:14:36,70.83041085614279
4.7405195,0.05267244,7.7572136,-0.009071525,-0.0020141487,-0.012550146,0.0,5.109825,0.07511808,8.369381,-0.3693056,-0.022445641,-0.6121674,0.26377127,-0.060695387,0.9348709,2017-08-13 08:15:16,71.46583159306229
4.8602295,0.20111294,8.0445175,0.025016936,0.02674799,-0.016811205,0.0,5.110124,0.053570263,8.369381,-0.2498948,0.14754269,-0.32486326,0.263655,-0.061227422,0.9353768,2017-08-13 08:15:36,71.00056322156928
4.55856,0.009576807,7.6614456,0.017560085,0.011834289,0.001298291,0.0,5.106683,0.0863409,8.371177,-0.5481225,-0.07676409,-0.70973116,0.2639001,-0.059380163,0.9355225,2017-08-13 08:16:00,74.12824208472348
4.7022123,0.2873042,7.819463,0.0037116476,-0.0020141487,-0.039181758,0.0,5.1319714,0.096216984,8.355764,-0.4297592,0.19108722,-0.5363012,0.26541093,-0.05931162,0.93503815,2017-08-13 08:16:01,74.74677170924036
4.7788267,-0.08140286,7.8529816,0.01649482,0.054444864,0.031125695,0.0,5.1149125,0.093373865,8.366089,-0.33608606,-0.17477672,-0.51310736,0.26429266,-0.05982535,0.93478775,2017-08-13 08:16:02,57.81200865615064
4.9655743,-0.5315128,8.010999,0.0026463831,0.0043774378,0.027929902,0.0,5.0992007,0.08304887,8.375815,-0.13362639,-0.6145617,-0.3648165,0.26342002,-0.059539508,0.9355585,2017-08-13 08:16:19,67.39525737272758
5.0038815,-0.15322891,7.843405,0.0058421763,0.03313958,0.0460394,0.0,5.1223946,0.08185177,8.36175,-0.11851298,-0.23508067,-0.51834464,0.2646937,-0.059922267,0.9351903,2017-08-13 08:16:38,72.82019429217422
4.4915223,-0.31124622,7.8146744,-0.023985228,-0.017993115,0.0076898774,0.0,5.1059346,0.06180033,8.371924,-0.614412,-0.37304655,-0.55725044,0.26367602,-0.060063984,0.9360268,2017-08-13 08:17:06,73.2788376993167
4.6160207,0.6751649,8.020576,0.018625349,0.013964818,0.016211992,0.0,5.135413,0.039653964,8.353969,-0.51939213,0.6355109,-0.3333926,0.26476836,-0.062822975,0.93451184,2017-08-13 08:17:10,69.9774778490057
4.9559975,0.29209262,7.7332716,0.02821273,0.041661695,-0.018941734,0.0,5.1364603,0.07511808,8.35307,-0.18046296,0.21697453,-0.61979896,0.26517257,-0.061436567,0.934122,2017-08-13 08:17:14,68.5730146737128
