ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4989014,0.0879364,7.1497498,-0.0030059814,-0.0018157959,-0.0019378662,21.0,6.597961,0.08167152,7.2546973,-0.0060834885,0.0014369562,-0.0071020126,-0.042976603,-0.36116004,-0.12292442,2017-05-24 12:34:57,45.45856261980826
6.525833,0.08135986,7.2017975,-0.0033721924,-1.5258789E-5,-9.765625E-4,18.0,6.5959415,0.07845077,7.256568,-0.006820202,0.006286405,0.008171082,-0.045228567,-0.35824585,-0.12833335,2017-05-24 12:34:58,60.042841740788106
6.5599213,0.07597351,7.208969,-0.0045776367,-0.0066986084,-0.0012207031,14.0,6.605508,0.069025405,7.2479587,-0.024950027,-0.0047964156,-0.002752304,-0.04650869,-0.3571829,-0.13173215,2017-05-24 12:34:59,67.64515395809863
6.6107635,0.013153076,7.031906,-0.0033721924,0.0034484863,-0.0054016113,15.0,6.6165977,0.06733456,7.237851,0.04199028,-0.038048223,-0.087668896,-0.04699014,-0.35756493,-0.13155955,2017-05-24 12:35:00,69.13903207224898
6.558731,0.07298279,7.1389923,-0.0038757324,-0.0030670166,-3.0517578E-4,16.0,6.6479473,0.06994286,7.209041,-0.07032919,0.015692823,0.07474756,-0.046325,-0.35862783,-0.12886387,2017-05-24 12:35:01,58.23171893418416
2.1449738,2.4065857,7.0269165,-0.002166748,0.010467529,4.272461E-4,17.0,6.4647255,0.22409357,7.370719,0.26662827,-0.14204232,-0.072399616,-0.042114023,-0.35469148,-0.13126624,2017-05-24 12:35:02,57.527357559892884
6.653839,0.24327087,6.888138,-0.01159668,-0.021072388,-0.020263672,17.0,6.305029,0.27425727,7.5061164,0.1904993,-0.030689746,-0.07632303,-0.03000431,-0.33622026,-0.1533186,2017-05-24 12:35:03,58.48510831318201
3.1078796,2.108673,5.8624115,0.0035095215,0.004486084,0.002746582,20.0,7.629677,0.2922793,6.1541047,0.256567,-0.18556204,-0.025261879,-0.017981289,-0.3513557,-0.123905025,2017-05-24 12:35:04,54.29783818350387
7.5507507,0.06739807,5.9579315,0.080703735,0.08811951,0.0763855,19.0,7.529086,0.25025848,6.2785845,0.22685099,-0.38289058,0.028939247,0.015476413,-0.3939219,-0.029307136,2017-05-24 12:35:05,50.70821422786467
2.77388,2.210968,6.468796,-0.0034332275,0.20237732,0.008468628,18.0,7.1936336,0.2558535,6.6600723,0.4346938,-0.06863168,-0.104842186,0.034165744,-0.42220294,0.036354568,2017-05-24 12:35:06,56.86046451186746
