ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.048,0.038,5.937,32.0,7.076039,-0.083101474,5.883274,-0.104038715,0.23610148,-0.022274017,-0.05387714,-0.4212467,-0.10430371,2017-07-22 15:06:28,41.182488658751915
7.01,0.0,5.899,32.0,6.992631,-0.06917183,5.924586,-0.020630836,0.10717183,-0.025585651,-0.053583305,-0.41703808,-0.10671787,2017-07-22 15:06:29,31.957475384214383
7.125,0.0,5.746,32.0,7.079272,-0.13887206,5.855883,-0.10727167,0.13887206,0.0051169395,-0.054004077,-0.42240658,-0.09711896,2017-07-22 15:06:30,34.08668508278984
7.048,-0.038,5.899,32.0,7.048459,-0.013643042,5.896281,0.114541054,-0.062356956,-0.07428074,-0.05048076,-0.42028067,-0.10630257,2017-07-22 15:06:31,46.35352859909693
7.202,0.0,5.669,32.0,7.062575,-0.021297699,5.8740325,0.13942528,0.0972977,0.17796755,-0.0500838,-0.42162558,-0.104085825,2017-07-22 15:06:32,33.32974093363492
8.504,0.766,2.758,27.0,7.6322284,0.40561703,4.989613,0.8337712,0.09238297,-1.8106132,-0.0059326673,-0.476064,-0.0576071,2017-07-22 15:06:33,30.199021209138092
7.278,0.536,5.439,28.0,8.172449,0.3957978,3.6184344,-0.4344492,0.0632022,1.8595657,-0.009977708,-0.54559386,-0.055834725,2017-07-22 15:06:34,53.79828112187832
8.044,0.383,4.328,28.0,7.86553,0.13641594,4.721447,0.29347038,0.016584054,-0.5464468,-0.06815066,-0.48790443,-0.13531311,2017-07-22 15:06:35,36.56862341992867
8.312,0.229,4.099,28.0,8.121202,0.3336031,4.151261,0.037797928,0.049396873,-0.09126091,-0.027954368,-0.5213412,-0.08058305,2017-07-22 15:06:36,49.25333483127191
8.312,0.306,4.06,28.0,8.109673,0.3713957,4.0602713,0.04932785,0.087604284,-2.7132034E-4,-0.03403639,-0.5245784,-0.09385802,2017-07-22 15:06:37,39.70900053804793
8.006,0.498,4.022,28.0,8.097988,0.30936897,4.0472016,0.17601204,-0.04136896,0.012798309,-0.04164906,-0.5242787,-0.09967233,2017-07-22 15:06:38,36.99922963912118
8.236,0.344,4.099,28.0,8.21768,0.41520432,4.0275955,0.0943203,0.043795675,-0.15859556,-0.032820802,-0.5282994,-0.09527039,2017-07-22 15:06:39,32.845688524231896
8.236,0.421,3.984,28.0,8.246716,0.43908086,3.8829923,0.06528473,0.05891913,0.024007797,-0.024890972,-0.5353789,-0.08399067,2017-07-22 15:06:40,47.94406524378254
8.274,0.536,3.83,27.0,8.267135,0.5085895,3.8114614,-0.031134605,0.027410507,-0.019461393,-0.023237007,-0.53892887,-0.08785925,2017-07-22 15:06:41,37.03671572055269
8.274,0.459,3.639,27.0,8.252206,0.4640533,3.8274577,-0.054205894,0.18694672,0.0025422573,-0.030545397,-0.5375518,-0.09496757,2017-07-22 15:06:42,40.1978616047714
8.159,0.612,4.022,28.0,8.165406,0.4530586,3.961676,0.070593834,0.08294141,-0.092675924,-0.035196494,-0.52988285,-0.1029123,2017-07-22 15:06:43,38.942900956405
8.159,0.498,3.792,28.0,8.134319,0.5723452,4.0405784,-0.0133190155,0.23165482,0.2874217,-0.027645085,-0.52653646,-0.103999175,2017-07-22 15:06:44,29.668069700160153
8.274,0.498,4.099,28.0,8.084086,0.61534214,4.0967865,-0.001086235,-0.04134214,0.002213478,-0.022495741,-0.5234438,-0.1010538,2017-07-22 15:06:45,40.30582171995977
8.121,0.421,3.907,28.0,8.172208,0.4731889,4.0457263,-0.051207542,0.17781112,0.20627356,-0.030100172,-0.5268379,-0.09739329,2017-07-22 15:06:46,31.73806628051995
8.044,0.651,3.984,28.0,8.164699,0.5730976,4.0493402,-0.04369831,0.038902402,-0.104340315,-0.026344007,-0.52686536,-0.10173182,2017-07-22 15:06:47,34.72348135317378
8.159,0.574,3.984,28.0,8.105371,0.71133786,4.070273,0.015628815,0.092662156,-0.048273087,-0.018424127,-0.5253241,-0.10402969,2017-07-22 15:06:48,41.824172996664316
8.044,0.957,4.213,27.0,8.173176,0.70083416,3.9571302,0.06282425,0.33316588,0.10286975,-0.0130535355,-0.53159153,-0.09304793,2017-07-22 15:06:49,28.472689246660035
8.083,0.651,4.022,27.0,8.106776,0.7777645,3.9833937,-0.023776054,0.25623554,0.11560631,-0.011104373,-0.52932775,-0.09871443,2017-07-22 15:06:50,25.1333467144506
8.044,0.996,3.83,27.0,8.062687,0.94517237,3.9524052,0.17331314,-0.25617236,-0.007405281,-2.7295752E-4,-0.5302128,-0.09912493,2017-07-22 15:06:51,27.277834278673026
8.198,0.842,4.099,28.0,8.098623,0.83976585,3.991362,0.06037712,0.19423419,-0.16136217,-0.009936553,-0.5289758,-0.10335903,2017-07-22 15:06:52,40.5553742029068
8.083,0.919,3.869,28.0,8.108367,0.92703414,3.9892929,-0.025366783,0.06896585,0.07070708,-0.010822344,-0.5294388,-0.11356043,2017-07-22 15:06:53,34.61103834882397
8.159,0.996,3.83,27.0,8.147657,1.169406,3.8880699,-0.14165783,-0.020406008,-0.01906991,0.00825217,-0.53514266,-0.1071036,2017-07-22 15:06:54,30.550941256806865
7.968,1.149,4.213,27.0,8.145946,0.9779397,4.0257096,-0.10194588,0.056060314,0.14929056,-0.005415301,-0.52888453,-0.10978106,2017-07-22 15:06:55,27.224033287367515
8.044,1.225,4.099,27.0,8.04463,1.2081202,4.028403,-6.303787E-4,-0.02112019,0.10859728,0.005354422,-0.5273381,-0.11764374,2017-07-22 15:06:56,43.01759137926189
8.083,1.455,4.099,27.0,8.0061245,1.147608,4.069867,0.11487579,-0.19060802,-0.16286707,-7.7204045E-4,-0.52464235,-0.12205664,2017-07-22 15:06:57,38.286592672830764
8.006,1.11,3.945,27.0,8.074567,1.0807633,3.9642255,-0.068567276,0.18323672,0.019774437,-6.1035156E-4,-0.53030264,-0.11348148,2017-07-22 15:06:58,41.88271609861153
8.006,1.264,4.099,26.0,8.046843,1.1189964,4.058544,-0.04084301,0.10600364,-0.22854424,-0.0031145876,-0.5258724,-0.12213761,2017-07-22 15:07:00,28.027430008627835
7.968,1.072,3.907,26.0,8.056056,1.0767415,3.9934092,0.102944374,-0.0047414303,0.10559082,-0.002841906,-0.5286793,-0.11698171,2017-07-22 15:07:01,34.36815263564893
7.968,1.302,4.175,27.0,8.070303,1.0734061,4.0134892,0.08869743,-0.11640608,-0.10648918,-7.6232885E-4,-0.5281257,-0.113193214,2017-07-22 15:07:02,29.499419592385635
7.968,1.302,4.022,27.0,8.043335,1.151311,4.0286326,-0.037335396,-0.117311,-0.044632673,0.0021630914,-0.5271532,-0.11695215,2017-07-22 15:07:03,31.763422630041916
8.121,1.11,4.099,27.0,8.042366,1.0687985,4.0229917,-0.07436609,0.0032014847,-9.918213E-4,-0.0061955946,-0.52710325,-0.12183767,2017-07-22 15:07:04,30.72320996712529
8.121,0.996,3.945,26.0,8.070457,1.1285508,3.913083,0.08854294,-0.17155075,-0.04408312,-8.2792115E-4,-0.53250647,-0.118563645,2017-07-22 15:07:05,30.35504782590213
8.083,1.225,3.907,26.0,8.126512,1.0732807,3.9705167,0.10948849,0.26671934,0.08948326,-0.004858337,-0.5310458,-0.11862886,2017-07-22 15:07:06,30.052236762852175
8.083,1.417,3.792,26.0,8.108927,0.9723949,3.9174137,-0.2559266,0.29160517,-0.8914137,-0.007704948,-0.5326338,-0.1129097,2017-07-22 15:07:07,32.73789976162571
8.083,1.072,3.984,26.0,8.091282,1.0773423,3.8832777,0.10671806,0.22465777,-0.0912776,-6.6860666E-4,-0.5340416,-0.11266554,2017-07-22 15:07:08,30.746961150617047
8.121,1.187,4.099,26.0,8.127047,1.1626899,3.949202,0.14695358,-0.2056899,-0.042201996,-0.0,-0.53221744,-0.11991456,2017-07-22 15:07:09,30.694202038826354
8.083,1.072,4.06,27.0,8.086554,1.1032727,3.9443176,-0.08055401,-0.18427265,0.11568236,-0.0051080263,-0.5314199,-0.12257118,2017-07-22 15:07:10,31.455429679695474
8.083,1.072,3.984,27.0,8.0161495,1.0502373,3.9891634,0.14285088,0.059762716,-0.082163334,-0.007848656,-0.52791435,-0.12283246,2017-07-22 15:07:11,29.562369216372936
8.159,1.034,4.06,26.0,8.1280775,1.0087755,3.9976442,-0.16007757,0.29322457,0.10135579,-0.007051608,-0.529751,-0.11565329,2017-07-22 15:07:12,35.79980765655631
8.198,1.11,4.022,28.0,8.045911,1.1296955,4.071387,-0.116910934,0.28730452,-0.04938698,-0.0038311414,-0.5253416,-0.12445372,2017-07-22 15:07:13,33.34921401001543
8.044,1.455,4.022,28.0,8.0432205,1.2011814,4.070223,7.791519E-4,0.21581864,0.028777122,-2.9901E-4,-0.5255631,-0.1260487,2017-07-22 15:07:14,32.43002663877431
8.121,0.957,4.06,27.0,8.079899,1.1028156,4.006939,0.19410133,0.08418441,0.32106113,-0.0035252757,-0.5286666,-0.12038689,2017-07-22 15:07:15,27.837542760444762
7.968,1.072,4.022,28.0,8.048616,1.2534083,4.1069474,-0.042616844,-0.18140829,-0.2769475,3.8602023E-4,-0.5243068,-0.13036984,2017-07-22 15:07:16,26.4199957976142
7.968,1.187,4.252,27.0,8.046711,1.2205874,4.0894127,-0.07871103,0.08141267,0.047587395,-4.567453E-4,-0.52489394,-0.12839696,2017-07-22 15:07:17,34.36749642651897
7.891,1.149,4.175,27.0,8.025524,1.1786083,4.072681,0.057476044,-0.068608284,-0.318681,0.0015632628,-0.5250212,-0.12115821,2017-07-22 15:07:18,32.70810030676135
8.006,1.225,4.099,27.0,7.9930367,1.1647469,4.098826,0.050962925,0.25225317,1.7404556E-4,-0.0017002427,-0.52320194,-0.12561646,2017-07-22 15:07:19,35.3249037691188
7.929,1.302,3.984,27.0,7.9985723,1.3030734,4.0523753,0.08442783,-0.11607337,0.04662466,0.0062411246,-0.52567875,-0.12680644,2017-07-22 15:07:20,35.37279579957999
7.853,1.187,4.06,27.0,8.013035,1.2509714,4.115027,-0.0070352554,-0.0639714,0.09797287,0.0027076504,-0.52321285,-0.12708886,2017-07-22 15:07:21,30.396553526993785
7.891,1.34,3.869,27.0,7.980506,1.2437855,4.1108923,0.10249424,-0.056785464,-0.050892353,0.0035798042,-0.52267355,-0.12550989,2017-07-22 15:07:22,39.56898337300058
8.006,1.417,4.022,27.0,7.995308,1.2894781,4.0573964,0.12569237,-0.025478005,0.041603565,0.006838117,-0.525347,-0.12452781,2017-07-22 15:07:23,33.42142288402146
7.929,1.34,4.252,28.0,7.9735694,1.2579453,4.06373,0.07043028,-0.14794528,-0.0037298203,-0.001642288,-0.52456474,-0.13529527,2017-07-22 15:07:24,29.530793474004433
7.929,1.187,3.945,27.0,8.007743,1.263266,4.0730066,0.15125751,0.03873408,0.29399347,-7.7204045E-4,-0.52490765,-0.13386199,2017-07-22 15:07:25,27.32252364906563
7.929,1.417,4.443,27.0,7.9314747,1.3846948,4.1398954,-0.117474556,0.03230524,0.07310438,0.0054823025,-0.52089614,-0.1379476,2017-07-22 15:07:26,40.97949987856123
7.968,1.417,4.252,27.0,7.885897,1.3339101,4.1972904,-0.032896996,-0.03191006,-0.02229023,0.0038871297,-0.5173375,-0.13638811,2017-07-22 15:07:27,32.591852011820535
8.006,0.881,3.984,27.0,8.021971,1.0181527,4.163732,-0.24597073,-0.061152697,-0.2947321,-0.009843137,-0.5205858,-0.12348871,2017-07-22 15:07:28,57.22330308629398
8.006,0.996,4.137,26.0,7.981438,0.83500093,4.2318883,0.10156202,0.0069990754,0.13511181,-0.017968817,-0.51618785,-0.118670054,2017-07-22 15:07:29,33.918740421344694
8.083,0.996,4.29,26.0,7.996116,1.1234244,4.229829,0.2018838,-0.2814244,-0.13082886,0.0,-0.5176734,-0.11888144,2017-07-22 15:07:30,32.471110007932594
8.389,-1.149,3.064,30.0,8.086193,-0.6551612,4.220626,-0.11819315,-0.5698388,-0.46662593,-0.10643404,-0.50784665,-0.10720818,2017-07-22 15:07:31,30.14302683894385
8.159,-1.034,3.792,32.0,8.196279,-1.4027134,4.057532,0.26972103,0.5607134,0.07946825,-0.13138945,-0.513295,-0.06869999,2017-07-22 15:07:32,33.03617436601301
8.044,-1.072,4.137,32.0,8.15208,-1.1244612,4.099653,0.0069208145,0.052461147,-6.5279007E-4,-0.11606897,-0.51339376,-0.07241744,2017-07-22 15:07:33,30.290709292442877
8.083,-0.842,4.635,32.0,8.182968,-1.0068492,4.073965,-0.17696857,0.31784916,0.4460349,-0.112328835,-0.5156374,-0.078092374,2017-07-22 15:07:34,26.337198932559925
