ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.56,-0.153,7.269,38.0,2017-05-15 18:31:19,69.5751909364917
6.56,-0.229,7.537,38.0,2017-05-15 18:31:20,66.6535947322055
6.522,-0.114,7.192,40.0,2017-05-15 18:31:21,68.93196565485881
6.483,0.038,7.0,38.0,2017-05-15 18:31:22,72.38611234242727
6.483,-0.153,7.192,41.0,2017-05-15 18:31:23,68.29382410585856
6.675,0.038,8.763,38.0,2017-05-15 18:31:24,65.55283877938606
6.598,-0.191,7.154,38.0,2017-05-15 18:31:25,64.4968090736678
6.368,-0.076,7.154,38.0,2017-05-15 18:31:26,70.8515065023467
6.407,-0.229,7.345,38.0,2017-05-15 18:31:27,66.76917162128312
6.483,-0.191,7.23,38.0,2017-05-15 18:31:28,69.8024133911694
6.368,-0.229,7.039,38.0,2017-05-15 18:31:29,68.7314949897245
6.636,-0.153,7.192,41.0,2017-05-15 18:31:30,66.77070436742027
6.445,-0.344,6.579,41.0,2017-05-15 18:31:31,71.68233771453852
6.598,-0.191,7.307,41.0,2017-05-15 18:31:32,66.5596699543681
6.636,-0.076,7.269,38.0,2017-05-15 18:31:33,72.68917093049014
6.636,-0.191,7.192,38.0,2017-05-15 18:31:34,68.76409675832076
6.483,-0.191,6.962,38.0,2017-05-15 18:31:35,72.62878888789616
6.636,-0.191,7.154,38.0,2017-05-15 18:31:36,71.9094708410277
6.79,-0.038,7.767,38.0,2017-05-15 18:31:37,70.16095199564738
6.445,-0.114,7.23,38.0,2017-05-15 18:31:38,69.5198151071056
6.445,-0.076,6.426,38.0,2017-05-15 18:31:40,69.84244181764994
6.445,-0.153,7.422,40.0,2017-05-15 18:31:41,67.62908041248278
6.751,-0.153,7.039,40.0,2017-05-15 18:31:42,72.08171413749321
6.292,-0.076,7.077,40.0,2017-05-15 18:31:43,72.58928203943535
6.407,-0.153,7.345,41.0,2017-05-15 18:31:44,70.13332803553732
6.713,-0.038,8.456,41.0,2017-05-15 18:31:45,65.61124598935822
6.368,-0.229,6.732,38.0,2017-05-15 18:31:46,69.68376626196022
6.445,-0.114,7.115,38.0,2017-05-15 18:31:47,69.8421409280455
6.407,0.038,7.039,44.0,2017-05-15 18:31:48,71.50120418756033
6.445,-0.076,7.115,38.0,2017-05-15 18:31:49,68.95908348974596
6.445,-0.076,8.418,40.0,2017-05-15 18:31:50,69.5692693670302
6.56,-0.191,7.345,38.0,2017-05-15 18:31:51,70.05734658250998
6.407,-0.114,7.0,41.0,2017-05-15 18:31:52,65.92145165809612
6.483,-0.076,7.537,38.0,2017-05-15 18:31:53,70.79931386006709
6.483,-0.229,6.502,38.0,2017-05-15 18:31:54,69.7065183424527
6.445,-0.076,7.422,38.0,2017-05-15 18:31:55,72.44698733131538
6.636,-0.038,7.881,41.0,2017-05-15 18:31:56,69.66884614892612
6.522,-0.153,7.0,41.0,2017-05-15 18:31:57,66.24958144133375
6.483,-0.229,6.081,41.0,2017-05-15 18:31:58,73.01358159554836
6.445,-0.229,5.966,41.0,2017-05-15 18:31:59,71.33330465955257
6.751,-0.038,7.192,41.0,2017-05-15 18:32:00,71.91602081154615
6.445,-0.153,6.885,38.0,2017-05-15 18:32:01,73.2455394125795
6.368,-0.076,7.345,40.0,2017-05-15 18:32:02,67.77993676671156
6.483,-0.114,7.115,41.0,2017-05-15 18:32:03,72.26248213136286
6.407,0.076,8.763,38.0,2017-05-15 18:32:04,72.54563540134777
6.177,-0.038,7.269,38.0,2017-05-15 18:32:05,67.62214054912806
6.445,-0.153,6.311,38.0,2017-05-15 18:32:06,73.02848483251145
6.292,-0.153,7.269,38.0,2017-05-15 18:32:07,73.88489442759439
6.522,-0.153,7.154,38.0,2017-05-15 18:32:08,72.85314119592488
6.407,-0.153,7.154,38.0,2017-05-15 18:32:09,67.23014269091706
6.368,-0.268,7.652,38.0,2017-05-15 18:32:10,63.3118686354019
6.522,-0.114,7.039,38.0,2017-05-15 18:32:11,62.48360462063607
6.445,-0.153,7.383,38.0,2017-05-15 18:32:12,71.75003005453038
6.598,-0.114,7.383,38.0,2017-05-15 18:32:13,70.90703756315673
6.445,-0.076,7.345,38.0,2017-05-15 18:32:14,67.38808152680578
6.292,-0.114,6.617,38.0,2017-05-15 18:32:16,71.79595927502122
6.598,-0.153,7.154,38.0,2017-05-15 18:32:17,70.87886603055861
6.598,-0.153,7.115,38.0,2017-05-15 18:32:18,71.46810788775355
6.407,-0.114,5.928,38.0,2017-05-15 18:32:19,67.77459869091511
6.522,-0.191,7.077,38.0,2017-05-15 18:32:20,70.48858218890902
6.368,-0.038,7.115,38.0,2017-05-15 18:32:21,73.38592638948045
6.483,-0.153,7.307,51.0,2017-05-15 18:32:22,69.21346248082826
6.407,-0.229,6.541,46.0,2017-05-15 18:32:23,62.457012169153884
6.292,-0.038,7.115,48.0,2017-05-15 18:32:24,68.24580967298603
6.522,-0.153,6.311,50.0,2017-05-15 18:32:25,73.39100612477364
6.56,-0.383,5.966,48.0,2017-05-15 18:32:26,70.3491390971571
6.522,-0.076,7.115,48.0,2017-05-15 18:32:27,74.07203938845163
6.33,-0.191,7.077,50.0,2017-05-15 18:32:28,74.39808760732564
6.483,-0.153,6.962,50.0,2017-05-15 18:32:29,70.63065477341972
6.598,-0.229,7.269,48.0,2017-05-15 18:32:30,64.24155968873642
6.368,-0.153,6.732,49.0,2017-05-15 18:32:31,68.52114000890194
6.522,-0.114,7.498,48.0,2017-05-15 18:32:32,68.8699181702875
6.483,-0.114,7.039,49.0,2017-05-15 18:32:33,70.49402974676124
6.407,-0.229,6.426,46.0,2017-05-15 18:32:34,70.75649240602998
6.253,-0.076,8.456,49.0,2017-05-15 18:32:35,72.05791859671558
6.445,-0.229,6.579,46.0,2017-05-15 18:32:36,71.661384580394
6.445,-0.153,8.38,41.0,2017-05-15 18:32:37,69.05737886971234
6.483,-0.114,6.158,41.0,2017-05-15 18:32:38,72.76410068355729
6.253,-0.229,8.341,43.0,2017-05-15 18:32:39,72.9218872593071
6.368,-0.038,7.767,38.0,2017-05-15 18:32:40,74.1991699332514
6.598,-0.153,7.269,41.0,2017-05-15 18:32:41,71.29634590251571
7.02,-0.076,7.039,41.0,2017-05-15 18:32:42,72.6895249970462
6.368,0.0,8.456,41.0,2017-05-15 18:32:43,65.61378477100742
6.483,-0.076,6.464,38.0,2017-05-15 18:32:44,70.73151122814599
6.407,-0.191,7.154,41.0,2017-05-15 18:32:45,70.59583436477661
6.522,-0.191,7.307,38.0,2017-05-15 18:32:46,69.29260789736057
6.522,-0.191,6.885,38.0,2017-05-15 18:32:47,69.57864216651893
6.292,-0.191,7.613,40.0,2017-05-15 18:32:48,73.00580950848808
6.675,-0.076,6.962,38.0,2017-05-15 18:32:49,73.23970850933412
6.675,-0.229,6.809,41.0,2017-05-15 18:32:50,72.75790336512584
6.33,-0.191,8.15,41.0,2017-05-15 18:32:52,72.70087322182525
6.445,-0.229,6.119,41.0,2017-05-15 18:32:53,72.13763241880498
6.445,-0.114,7.23,45.0,2017-05-15 18:32:54,73.2541379309496
6.483,-0.076,6.885,45.0,2017-05-15 18:32:55,65.20517362934606
6.407,0.0,7.192,42.0,2017-05-15 18:32:56,67.80618768457288
6.636,-0.268,7.23,44.0,2017-05-15 18:32:57,71.6640584183562
6.675,0.0,6.196,40.0,2017-05-15 18:32:58,69.12120005678979
6.407,-0.191,7.115,41.0,2017-05-15 18:32:59,62.7289465936257
6.675,-0.038,8.15,42.0,2017-05-15 18:33:00,71.75418102703014
6.522,-0.268,7.115,42.0,2017-05-15 18:33:01,69.28952764260741
6.636,-0.076,7.422,48.0,2017-05-15 18:33:02,69.6992949268086
6.33,0.038,8.15,45.0,2017-05-15 18:33:03,67.51035633641366
6.445,0.0,7.422,45.0,2017-05-15 18:33:04,70.71354445699019
6.598,-0.191,6.924,45.0,2017-05-15 18:33:05,72.93745775110298
6.407,-0.114,6.885,45.0,2017-05-15 18:33:06,73.14957348969772
6.483,-0.153,7.154,42.0,2017-05-15 18:33:07,69.34812887140265
6.33,-0.114,7.728,44.0,2017-05-15 18:33:08,70.67284458208835
6.215,-0.114,8.609,44.0,2017-05-15 18:33:09,67.92127644488698
6.407,0.076,9.261,45.0,2017-05-15 18:33:10,71.69690086114058
6.636,-0.076,6.885,44.0,2017-05-15 18:33:11,73.21245047293257
6.177,-0.306,7.077,44.0,2017-05-15 18:33:12,71.27765714290133
6.522,-0.114,7.192,42.0,2017-05-15 18:33:13,73.07238807382151
6.407,-0.153,7.192,42.0,2017-05-15 18:33:14,73.44853127444132
6.56,-0.153,7.154,42.0,2017-05-15 18:33:15,71.35059111006599
6.483,-0.038,6.924,42.0,2017-05-15 18:33:16,65.88817077068427
6.636,-0.114,7.115,42.0,2017-05-15 18:33:17,63.95046856103643
6.522,0.0,8.839,42.0,2017-05-15 18:33:18,71.61827087196205
6.483,-0.114,6.885,43.0,2017-05-15 18:33:19,70.23837236887258
6.713,-0.191,7.613,43.0,2017-05-15 18:33:20,74.07127603591182
6.636,-0.038,7.92,41.0,2017-05-15 18:33:21,70.98821499818143
6.292,-0.114,6.809,41.0,2017-05-15 18:33:22,73.25999592815143
6.407,-0.153,7.154,41.0,2017-05-15 18:33:23,72.41842507920099
6.522,-0.038,7.077,41.0,2017-05-15 18:33:24,71.02732949725524
6.522,-0.229,6.426,44.0,2017-05-15 18:33:25,70.7560868063241
6.368,-0.114,7.077,42.0,2017-05-15 18:33:27,69.95791275955432
6.56,-0.153,6.732,42.0,2017-05-15 18:33:28,72.8651604744764
6.407,-0.306,6.081,44.0,2017-05-15 18:33:29,71.1654772951229
6.368,-0.153,7.345,42.0,2017-05-15 18:33:30,67.95358178711803
6.636,-0.229,7.192,41.0,2017-05-15 18:33:31,72.02301670385032
6.368,-0.153,7.575,44.0,2017-05-15 18:33:32,66.86448995594998
6.445,-0.229,6.158,42.0,2017-05-15 18:33:33,69.75673253329217
6.598,-0.229,6.541,42.0,2017-05-15 18:33:34,69.40872345467372
6.598,-0.114,7.192,42.0,2017-05-15 18:33:35,72.08698345236861
6.522,-0.268,6.387,48.0,2017-05-15 18:33:36,71.15072732962331
6.368,-0.076,6.962,44.0,2017-05-15 18:33:37,70.09083760936706
6.56,-0.268,6.847,44.0,2017-05-15 18:33:38,69.45281811783482
6.407,-0.114,7.192,42.0,2017-05-15 18:33:39,70.8726672830241
6.636,-0.114,7.23,42.0,2017-05-15 18:33:40,70.88943668744706
6.636,-0.229,6.426,44.0,2017-05-15 18:33:41,71.59468714385761
6.483,-0.076,7.383,44.0,2017-05-15 18:33:42,71.66529652914723
6.445,-0.038,6.349,44.0,2017-05-15 18:33:43,67.84098465883523
6.445,-0.153,7.077,44.0,2017-05-15 18:33:44,67.19912911324597
6.33,-0.114,7.0,44.0,2017-05-15 18:33:45,69.727541800075
6.445,-0.153,7.0,44.0,2017-05-15 18:33:46,71.291800229388
6.215,-0.344,7.498,44.0,2017-05-15 18:33:47,70.22166185533598
6.598,-0.344,7.192,44.0,2017-05-15 18:33:48,63.07278389046114
6.445,-0.153,7.077,44.0,2017-05-15 18:33:49,71.8891715909251
6.751,-0.153,7.575,42.0,2017-05-15 18:33:50,66.9591950738617
6.522,-0.191,7.192,44.0,2017-05-15 18:33:51,61.45918287690522
6.522,-0.076,7.269,44.0,2017-05-15 18:33:52,72.68032561757353
6.1,-0.268,7.805,42.0,2017-05-15 18:33:53,72.38512147924601
6.407,-0.153,6.579,43.0,2017-05-15 18:33:54,74.60480243278919
6.483,-0.038,7.537,43.0,2017-05-15 18:33:55,72.53817630358303
6.177,-0.306,6.004,44.0,2017-05-15 18:33:56,73.48409390653134
6.368,-0.114,6.847,44.0,2017-05-15 18:33:57,73.10482720281433
6.445,-0.038,7.652,43.0,2017-05-15 18:33:58,72.71894057364416
6.522,-0.153,7.269,44.0,2017-05-15 18:33:59,72.54977946577665
6.675,-0.153,6.387,44.0,2017-05-15 18:34:00,72.84331147793282
6.751,-0.229,7.92,44.0,2017-05-15 18:34:01,63.90256750699953
6.445,-0.153,7.23,44.0,2017-05-15 18:34:02,69.71807535697974
6.292,-0.153,7.307,44.0,2017-05-15 18:34:04,72.7314279717704
6.215,-0.076,7.996,44.0,2017-05-15 18:34:05,69.69413038733043
6.522,-0.114,7.307,42.0,2017-05-15 18:34:06,75.1705036104151
6.56,-0.153,7.115,44.0,2017-05-15 18:34:07,72.7563950021295
6.368,-0.076,7.115,42.0,2017-05-15 18:34:08,72.49534796782127
6.56,-0.076,7.767,44.0,2017-05-15 18:34:09,70.95973517898231
6.445,-0.076,6.847,43.0,2017-05-15 18:34:10,71.58488510571543
6.407,-0.153,7.154,41.0,2017-05-15 18:34:11,70.23995644061465
6.407,-0.114,7.23,41.0,2017-05-15 18:34:12,70.33867738262572
6.522,-0.153,7.154,41.0,2017-05-15 18:34:13,69.15350392307757
6.407,-0.038,7.23,41.0,2017-05-15 18:34:14,72.17312762084639
6.636,-0.114,7.46,41.0,2017-05-15 18:34:15,67.77761697641633
6.522,-0.191,7.115,41.0,2017-05-15 18:34:16,71.37929371762272
6.483,-0.383,5.277,41.0,2017-05-15 18:34:17,71.19895076619629
6.368,-0.229,6.809,41.0,2017-05-15 18:34:18,66.99896070618412
6.483,-0.114,7.192,41.0,2017-05-15 18:34:19,68.16760183275423
6.483,-0.191,8.418,41.0,2017-05-15 18:34:20,74.19303480090521
6.522,-0.114,7.154,41.0,2017-05-15 18:34:21,69.47755704256704
6.253,0.0,8.035,41.0,2017-05-15 18:34:22,72.44510873379268
6.33,-0.191,7.652,41.0,2017-05-15 18:34:23,70.67193427011235
6.56,-0.153,7.192,41.0,2017-05-15 18:34:24,71.88463265485387
6.292,-0.191,5.775,41.0,2017-05-15 18:34:25,72.61155827645356
6.368,-0.229,6.771,41.0,2017-05-15 18:34:26,69.58968897393228
6.56,-0.114,6.885,41.0,2017-05-15 18:34:27,71.95016418014019
6.483,-0.153,7.0,41.0,2017-05-15 18:34:28,72.21087548327291
6.522,-0.153,7.077,41.0,2017-05-15 18:34:29,68.60898481735133
6.751,-0.076,6.732,41.0,2017-05-15 18:34:30,68.94651054266507
6.368,-0.076,6.847,38.0,2017-05-15 18:34:31,69.98244147278783
6.56,-0.076,7.345,41.0,2017-05-15 18:34:32,70.47265582346117
6.522,-0.038,7.843,41.0,2017-05-15 18:34:33,73.06504756748909
6.675,-0.153,7.23,38.0,2017-05-15 18:34:35,72.14193847415068
6.56,-0.114,6.196,38.0,2017-05-15 18:34:36,68.55693676506861
6.292,-0.153,5.775,40.0,2017-05-15 18:34:37,70.01985344034965
6.445,-0.229,6.656,40.0,2017-05-15 18:34:38,62.645131459971246
6.483,-0.076,7.154,38.0,2017-05-15 18:34:39,71.66008474042926
6.56,-0.153,7.077,41.0,2017-05-15 18:34:40,71.60083771555661
6.445,-0.191,7.039,38.0,2017-05-15 18:34:41,71.7464406424052
6.56,-0.191,7.039,41.0,2017-05-15 18:34:42,61.224934601774805
6.368,-0.153,7.192,43.0,2017-05-15 18:34:43,66.71527998986267
6.33,-0.114,7.0,43.0,2017-05-15 18:34:44,71.79038188990293
6.253,-0.114,7.154,41.0,2017-05-15 18:34:45,73.4369790597313
6.407,-0.076,7.881,41.0,2017-05-15 18:34:46,67.44439251355217
6.636,-0.038,7.69,43.0,2017-05-15 18:34:47,73.21558360361485
6.33,-0.383,5.353,40.0,2017-05-15 18:34:48,69.06974494267003
6.483,-0.076,7.077,40.0,2017-05-15 18:34:49,70.60474511728385
6.253,-0.076,8.418,40.0,2017-05-15 18:34:50,72.70735828166224
6.483,-0.038,7.154,38.0,2017-05-15 18:34:51,70.61014414869699
6.79,-0.153,6.732,41.0,2017-05-15 18:34:52,73.003980066009
6.636,-0.114,6.273,41.0,2017-05-15 18:34:53,70.68054010223668
6.598,-0.038,6.426,41.0,2017-05-15 18:34:54,71.26163657478588
6.407,-0.076,7.269,41.0,2017-05-15 18:34:55,72.12983044087483
6.368,-0.229,7.728,44.0,2017-05-15 18:34:56,71.48383556950515
6.56,-0.268,6.617,41.0,2017-05-15 18:34:57,71.70710341670379
6.253,-0.076,7.192,44.0,2017-05-15 18:34:58,67.89490052721162
6.215,-0.191,5.583,44.0,2017-05-15 18:34:59,73.44120911354678
6.483,-0.153,7.652,44.0,2017-05-15 18:35:00,71.6017123231091
6.56,-0.114,7.077,38.0,2017-05-15 18:35:01,72.92913575596394
6.253,-0.268,7.0,41.0,2017-05-15 18:35:02,69.52268394880564
6.598,0.0,7.69,41.0,2017-05-15 18:35:03,72.55557445754005
6.79,-0.191,7.115,41.0,2017-05-15 18:35:04,72.10684036620708
6.33,-0.076,7.077,41.0,2017-05-15 18:35:05,71.32738045911412
6.407,0.076,7.269,44.0,2017-05-15 18:35:06,68.65315025872971
6.407,-0.114,7.154,44.0,2017-05-15 18:35:07,68.7169419262121
6.407,-0.191,7.154,44.0,2017-05-15 18:35:08,73.85293258518976
6.522,-0.191,5.966,44.0,2017-05-15 18:35:09,73.1647217920535
6.522,-0.038,7.269,41.0,2017-05-15 18:35:11,72.03170442835483
6.598,-0.114,7.0,41.0,2017-05-15 18:35:12,71.40522472000394
6.522,-0.153,7.077,41.0,2017-05-15 18:35:13,71.2307305573764
6.56,-0.114,7.0,41.0,2017-05-15 18:35:14,71.22202608113851
6.483,-0.038,6.771,41.0,2017-05-15 18:35:15,62.73138669018334
6.483,-0.153,7.0,44.0,2017-05-15 18:35:16,73.08990723686719
6.292,-0.153,7.192,44.0,2017-05-15 18:35:17,73.07168940086919
6.368,-0.191,7.0,44.0,2017-05-15 18:35:18,72.26670690818244
6.368,-0.344,6.464,47.0,2017-05-15 18:35:19,69.46358704606759
6.292,-0.038,6.962,42.0,2017-05-15 18:35:20,74.25534997247014
6.522,-0.153,7.039,42.0,2017-05-15 18:35:21,71.20939917003957
6.483,-0.076,7.69,44.0,2017-05-15 18:35:22,71.30388315145514
6.483,-0.076,7.192,41.0,2017-05-15 18:35:23,64.72209845025787
6.215,-0.153,6.694,42.0,2017-05-15 18:35:24,66.86214524343926
6.636,-0.153,7.23,44.0,2017-05-15 18:35:25,67.30007943702415
6.483,-0.076,8.571,44.0,2017-05-15 18:35:26,71.1539198963761
6.522,-0.114,7.269,41.0,2017-05-15 18:35:27,70.1560057558219
6.522,-0.153,7.115,41.0,2017-05-15 18:35:28,73.46013767087842
6.598,-0.153,7.92,41.0,2017-05-15 18:35:29,65.16679895579772
6.483,-0.076,6.502,44.0,2017-05-15 18:35:30,58.610403443270265
6.56,-0.114,7.307,44.0,2017-05-15 18:35:31,71.9493038974179
6.445,-0.114,7.192,44.0,2017-05-15 18:35:32,71.88829250541767
6.292,-0.153,6.962,41.0,2017-05-15 18:35:33,70.33598814326925
6.368,-0.229,6.809,44.0,2017-05-15 18:35:34,69.18690920397125
6.56,-0.114,7.192,44.0,2017-05-15 18:35:35,68.7047149748899
6.407,-0.114,7.077,44.0,2017-05-15 18:35:36,71.21593324026895
6.522,0.038,7.0,44.0,2017-05-15 18:35:37,65.74238999560741
6.33,-0.344,6.158,44.0,2017-05-15 18:35:39,60.84054278996945
6.407,-0.076,7.154,44.0,2017-05-15 18:35:40,70.87479477452555
6.253,-0.114,7.843,48.0,2017-05-15 18:35:41,69.51008448165878
6.598,-0.076,8.533,48.0,2017-05-15 18:35:42,67.76357441927331
6.33,-0.114,7.958,48.0,2017-05-15 18:35:43,71.16481348520288
6.598,-0.229,6.694,48.0,2017-05-15 18:35:44,71.99517431350414
6.368,-0.076,8.073,48.0,2017-05-15 18:35:45,69.19336899100418
6.215,-0.191,7.269,46.0,2017-05-15 18:35:46,72.11438210876933
6.598,0.0,6.924,46.0,2017-05-15 18:35:47,72.70300041646723
6.522,-0.153,7.039,46.0,2017-05-15 18:35:48,71.83706507620516
6.407,-0.229,8.035,46.0,2017-05-15 18:35:49,72.977775484436
6.407,-0.038,7.498,46.0,2017-05-15 18:35:50,70.69444184536107
6.445,-0.191,7.307,48.0,2017-05-15 18:35:51,73.20123879622118
6.636,-0.076,6.158,48.0,2017-05-15 18:35:52,70.49072598245645
6.33,-0.076,7.115,48.0,2017-05-15 18:35:53,71.72655411245793
6.522,0.114,9.337,46.0,2017-05-15 18:35:54,72.639977956344
6.522,-0.153,7.115,46.0,2017-05-15 18:35:55,67.71280374555795
6.483,-0.114,7.345,46.0,2017-05-15 18:35:56,71.46648174787208
6.483,0.038,6.387,46.0,2017-05-15 18:35:57,73.7955473292585
6.292,-0.191,7.23,46.0,2017-05-15 18:35:58,72.93304521726328
6.292,-0.306,7.269,46.0,2017-05-15 18:35:59,72.98939844947456
6.445,-0.268,7.575,46.0,2017-05-15 18:36:00,72.25610775019183
6.483,-0.229,6.502,48.0,2017-05-15 18:36:01,71.25075652262308
6.445,-0.191,7.039,48.0,2017-05-15 18:36:02,72.05640004277622
6.636,-0.191,7.422,46.0,2017-05-15 18:36:03,71.68932138965013
6.445,0.0,7.345,46.0,2017-05-15 18:36:04,71.12079834602125
6.407,-0.306,7.575,46.0,2017-05-15 18:36:05,71.66580988637003
6.33,-0.191,7.996,48.0,2017-05-15 18:36:06,69.35784510409479
6.407,-0.344,6.617,51.0,2017-05-15 18:36:07,70.06491461705339
6.445,-0.153,7.154,46.0,2017-05-15 18:36:08,73.40355276831004
6.445,-0.076,6.771,46.0,2017-05-15 18:36:09,68.0550580727508
6.522,-0.038,7.383,46.0,2017-05-15 18:36:10,66.24495452095343
6.368,-0.191,7.039,49.0,2017-05-15 18:36:11,68.74228477381767
6.483,-0.153,7.154,54.0,2017-05-15 18:36:12,68.94819327341065
6.407,0.0,7.077,53.0,2017-05-15 18:36:14,70.54395909775162
6.33,-0.268,6.502,51.0,2017-05-15 18:36:15,72.67669341043322
6.713,-0.153,5.736,57.0,2017-05-15 18:36:16,71.13700959349461
6.483,-0.191,7.46,54.0,2017-05-15 18:36:17,70.0111529964376
6.445,-0.229,7.613,54.0,2017-05-15 18:36:18,70.21234958743678
6.445,-0.191,6.502,53.0,2017-05-15 18:36:19,70.80459180718054
6.368,-0.306,8.111,50.0,2017-05-15 18:36:20,71.16617542344764
6.368,-0.153,7.307,52.0,2017-05-15 18:36:21,71.09908570543274
6.675,-0.114,5.851,52.0,2017-05-15 18:36:22,71.6498031236981
6.522,-0.191,7.154,52.0,2017-05-15 18:36:23,66.98573499986992
6.598,-0.153,6.694,53.0,2017-05-15 18:36:24,66.41608018335175
6.56,-0.153,7.307,56.0,2017-05-15 18:36:25,71.19196219060386
6.522,-0.191,6.809,54.0,2017-05-15 18:36:26,72.69855389157176
6.33,-0.344,5.238,50.0,2017-05-15 18:36:27,74.32584934083245
6.445,-0.114,7.077,49.0,2017-05-15 18:36:28,72.46618502139161
6.445,0.038,8.188,54.0,2017-05-15 18:36:29,70.51632756741424
6.407,-0.114,7.383,51.0,2017-05-15 18:36:30,66.90802229704593
6.866,-0.344,7.575,53.0,2017-05-15 18:36:31,70.60544741125287
6.253,-0.229,8.38,53.0,2017-05-15 18:36:32,71.59411139464167
6.522,-0.191,6.962,53.0,2017-05-15 18:36:33,71.59640403237685
6.636,-0.076,8.188,50.0,2017-05-15 18:36:34,72.51474258112955
6.598,-0.114,6.924,53.0,2017-05-15 18:36:35,69.72931107831806
6.445,-0.038,7.077,53.0,2017-05-15 18:36:36,71.58608670308416
6.445,-0.076,7.039,53.0,2017-05-15 18:36:37,70.08963785246496
6.483,-0.076,7.23,53.0,2017-05-15 18:36:38,69.95854945395361
6.368,-0.191,7.115,51.0,2017-05-15 18:36:39,71.77425566289466
6.407,-0.076,7.46,53.0,2017-05-15 18:36:40,69.47159558874863
6.636,-0.114,7.077,51.0,2017-05-15 18:36:41,72.82091354784659
6.522,-0.114,7.039,53.0,2017-05-15 18:36:42,72.51796896670795
6.713,0.0,6.119,53.0,2017-05-15 18:36:43,72.96354201701976
6.56,-0.076,7.077,51.0,2017-05-15 18:36:44,68.56000734224145
6.33,-0.076,7.077,56.0,2017-05-15 18:36:45,71.28808653203804
6.407,-0.076,7.154,54.0,2017-05-15 18:36:46,70.85545185447313
6.368,-0.153,7.077,56.0,2017-05-15 18:36:47,71.95218081757585
6.407,-0.114,7.039,54.0,2017-05-15 18:36:48,68.95903230589114
6.522,-0.153,6.387,54.0,2017-05-15 18:36:49,65.30953435246764
6.253,-0.114,7.575,54.0,2017-05-15 18:36:51,69.4731787617848
6.483,-0.114,6.541,51.0,2017-05-15 18:36:52,69.57039297952642
6.483,-0.076,6.732,51.0,2017-05-15 18:36:53,71.52416007114196
6.33,-0.229,7.575,54.0,2017-05-15 18:36:54,70.1743982487404
6.407,-0.038,7.767,54.0,2017-05-15 18:36:55,72.92276851879693
6.445,-0.114,6.962,56.0,2017-05-15 18:36:56,71.93465591560398
6.598,-0.191,7.0,51.0,2017-05-15 18:36:57,73.11934912648995
6.483,-0.114,7.46,54.0,2017-05-15 18:36:58,70.0229122440225
6.407,-0.383,4.778,56.0,2017-05-15 18:36:59,68.56375671992097
6.56,-0.229,7.154,51.0,2017-05-15 18:37:00,71.6477894900458
6.522,-0.306,6.387,57.0,2017-05-15 18:37:01,70.87711423826616
6.522,-0.191,7.307,54.0,2017-05-15 18:37:02,69.44999637013429
6.522,-0.153,7.115,54.0,2017-05-15 18:37:03,70.97983186738456
6.483,-0.229,6.809,54.0,2017-05-15 18:37:04,72.5768938422553
6.483,-0.114,7.23,57.0,2017-05-15 18:37:05,70.47604661739837
6.483,-0.153,6.847,57.0,2017-05-15 18:37:06,72.72603485634237
6.636,-0.191,7.077,54.0,2017-05-15 18:37:07,70.6399742878539
6.598,-0.114,6.387,54.0,2017-05-15 18:37:08,67.31265389656357
6.483,-0.114,7.077,54.0,2017-05-15 18:37:09,64.33239338084945
6.636,-0.191,8.686,57.0,2017-05-15 18:37:10,72.24192508613116
6.483,-0.038,7.115,54.0,2017-05-15 18:37:11,69.92937869771862
6.368,-0.076,7.92,57.0,2017-05-15 18:37:12,69.98814575342023
6.368,-0.153,7.115,57.0,2017-05-15 18:37:13,60.9168172721689
6.445,-0.459,4.472,57.0,2017-05-15 18:37:14,72.03364294518678
6.368,-0.191,6.387,57.0,2017-05-15 18:37:15,72.24107950917156
6.33,-0.038,6.847,54.0,2017-05-15 18:37:16,73.40761203382647
6.598,-0.191,7.23,54.0,2017-05-15 18:37:17,73.29452292897341
6.751,0.076,9.337,57.0,2017-05-15 18:37:18,72.32083779054915
6.522,0.0,7.843,53.0,2017-05-15 18:37:19,70.18721530071055
6.368,-0.114,7.192,51.0,2017-05-15 18:37:20,71.46392574090281
6.598,-0.076,7.077,50.0,2017-05-15 18:37:21,69.48536029822944
6.445,-0.076,7.154,57.0,2017-05-15 18:37:22,64.20447168816634
6.368,-0.229,5.583,57.0,2017-05-15 18:37:23,73.0865065312629
6.483,-0.153,7.154,57.0,2017-05-15 18:37:24,72.59549202063967
6.368,-0.344,8.341,57.0,2017-05-15 18:37:25,73.46229622196148
6.522,-0.076,7.383,57.0,2017-05-15 18:37:26,70.73533709676686
6.56,-0.114,7.307,57.0,2017-05-15 18:37:28,72.87940264378332
6.522,-0.191,7.115,57.0,2017-05-15 18:37:29,71.28248191741758
6.483,-0.229,7.154,57.0,2017-05-15 18:37:30,71.92599566881827
6.368,-0.268,7.613,54.0,2017-05-15 18:37:31,70.49807610322888
6.292,-0.191,8.533,57.0,2017-05-15 18:37:32,68.4312617603776
6.368,-0.153,7.23,54.0,2017-05-15 18:37:33,73.22667441586543
6.56,-0.076,7.192,57.0,2017-05-15 18:37:34,71.09115462500029
6.062,-0.383,7.422,61.0,2017-05-15 18:37:35,72.10993595570221
6.445,-0.114,7.383,60.0,2017-05-15 18:37:36,68.66398095096119
6.483,-0.153,6.771,57.0,2017-05-15 18:37:37,71.70206630046383
