ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.676587,0.2777274,4.721366,4.0,2017-01-29 09:40:16,NaN
8.676587,0.2777274,4.711789,4.0,2017-01-29 09:40:17,NaN
8.686164,0.2873042,4.711789,3.0,2017-01-29 09:40:18,NaN
8.676587,0.2777274,4.711789,4.0,2017-01-29 09:40:19,NaN
8.676587,0.2873042,4.721366,4.0,2017-01-29 09:40:20,NaN
8.676587,0.2777274,4.711789,4.0,2017-01-29 09:40:21,NaN
8.686164,0.2873042,4.721366,4.0,2017-01-29 09:40:22,NaN
8.676587,0.2873042,4.711789,3.0,2017-01-29 09:40:24,NaN
8.676587,0.2777274,4.7022123,4.0,2017-01-29 09:40:25,NaN
8.66701,0.2681506,4.711789,3.0,2017-01-29 09:40:26,NaN
8.676587,0.2777274,4.711789,2.0,2017-01-29 09:40:27,NaN
8.686164,0.2873042,4.721366,3.0,2017-01-29 09:40:28,NaN
8.66701,0.2777274,4.711789,3.0,2017-01-29 09:40:29,NaN
8.66701,0.2681506,4.711789,3.0,2017-01-29 09:40:30,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:40:31,NaN
8.686164,0.2777274,4.721366,3.0,2017-01-29 09:40:32,NaN
8.676587,0.2873042,4.721366,4.0,2017-01-29 09:40:33,NaN
8.66701,0.2681506,4.711789,4.0,2017-01-29 09:40:34,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:40:35,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:40:36,NaN
8.66701,0.2777274,4.711789,3.0,2017-01-29 09:40:37,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:40:38,NaN
8.676587,0.2777274,4.7309427,3.0,2017-01-29 09:40:39,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:40:40,NaN
8.66701,0.2681506,4.711789,3.0,2017-01-29 09:40:41,NaN
8.66701,0.2681506,4.721366,3.0,2017-01-29 09:40:42,NaN
8.66701,0.25857377,4.7309427,2.0,2017-01-29 09:40:44,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:40:45,NaN
8.66701,0.2777274,4.711789,3.0,2017-01-29 09:40:46,NaN
8.66701,0.2681506,4.721366,4.0,2017-01-29 09:40:47,NaN
8.66701,0.2681506,4.711789,4.0,2017-01-29 09:40:48,NaN
8.66701,0.2873042,4.721366,3.0,2017-01-29 09:40:49,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:40:50,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:40:51,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:40:52,NaN
8.66701,0.2777274,4.7309427,4.0,2017-01-29 09:40:53,NaN
8.66701,0.2681506,4.721366,3.0,2017-01-29 09:40:54,NaN
8.676587,0.2681506,4.711789,4.0,2017-01-29 09:40:55,NaN
8.66701,0.2777274,4.711789,4.0,2017-01-29 09:40:56,NaN
8.66701,0.2777274,4.721366,4.0,2017-01-29 09:40:57,NaN
8.676587,0.2681506,4.711789,4.0,2017-01-29 09:40:58,NaN
8.66701,0.25857377,4.721366,4.0,2017-01-29 09:40:59,NaN
8.676587,0.2681506,4.7309427,4.0,2017-01-29 09:41:00,NaN
8.66701,0.2777274,4.7309427,3.0,2017-01-29 09:41:01,NaN
8.676587,0.2777274,4.7309427,4.0,2017-01-29 09:41:03,NaN
8.676587,0.2681506,4.711789,4.0,2017-01-29 09:41:04,NaN
8.686164,0.2873042,4.721366,4.0,2017-01-29 09:41:05,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:41:06,NaN
8.66701,0.2777274,4.7309427,4.0,2017-01-29 09:41:07,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:41:08,NaN
8.676587,0.2873042,4.721366,3.0,2017-01-29 09:41:09,NaN
8.66701,0.2681506,4.7309427,3.0,2017-01-29 09:41:10,NaN
8.676587,0.2873042,4.711789,3.0,2017-01-29 09:41:11,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:41:12,NaN
8.686164,0.2873042,4.721366,3.0,2017-01-29 09:41:13,NaN
8.66701,0.2873042,4.711789,3.0,2017-01-29 09:41:14,NaN
8.676587,0.2681506,4.711789,3.0,2017-01-29 09:41:15,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:41:16,NaN
8.676587,0.2777274,4.721366,4.0,2017-01-29 09:41:17,NaN
8.676587,0.2777274,4.711789,4.0,2017-01-29 09:41:18,NaN
8.66701,0.2873042,4.721366,4.0,2017-01-29 09:41:19,NaN
8.676587,0.2777274,4.721366,4.0,2017-01-29 09:41:20,NaN
8.66701,0.2777274,4.711789,4.0,2017-01-29 09:41:21,NaN
8.66701,0.2873042,4.721366,3.0,2017-01-29 09:41:23,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:41:24,NaN
8.66701,0.2873042,4.7309427,3.0,2017-01-29 09:41:25,NaN
8.686164,0.2873042,4.721366,3.0,2017-01-29 09:41:26,NaN
8.676587,0.2777274,4.711789,4.0,2017-01-29 09:41:27,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:41:28,NaN
8.676587,0.2681506,4.721366,2.0,2017-01-29 09:41:29,NaN
8.676587,0.2777274,4.721366,4.0,2017-01-29 09:41:30,NaN
8.66701,0.2777274,4.711789,4.0,2017-01-29 09:41:31,NaN
8.676587,0.2873042,4.721366,3.0,2017-01-29 09:41:32,NaN
8.676587,0.2873042,4.711789,3.0,2017-01-29 09:41:33,NaN
8.66701,0.2777274,4.721366,4.0,2017-01-29 09:41:34,NaN
8.676587,0.2873042,4.711789,3.0,2017-01-29 09:41:35,NaN
8.676587,0.2777274,4.711789,2.0,2017-01-29 09:41:36,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:41:37,NaN
8.66701,0.2777274,4.711789,4.0,2017-01-29 09:41:38,NaN
8.686164,0.2873042,4.721366,3.0,2017-01-29 09:41:39,NaN
8.676587,0.2873042,4.7309427,3.0,2017-01-29 09:41:40,NaN
8.66701,0.2681506,4.7309427,3.0,2017-01-29 09:41:41,NaN
8.66701,0.2681506,4.7309427,3.0,2017-01-29 09:41:42,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:41:43,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:41:44,NaN
8.66701,0.2873042,4.721366,3.0,2017-01-29 09:41:46,NaN
8.66701,0.2681506,4.721366,3.0,2017-01-29 09:41:47,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:41:48,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:41:49,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:41:50,NaN
8.676587,0.2873042,4.721366,3.0,2017-01-29 09:41:51,NaN
8.676587,0.2777274,4.721366,3.0,2017-01-29 09:41:52,NaN
8.676587,0.2681506,4.7309427,2.0,2017-01-29 09:41:53,NaN
8.676587,0.2873042,4.721366,3.0,2017-01-29 09:41:54,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:41:55,NaN
8.66701,0.2873042,4.711789,2.0,2017-01-29 09:41:56,NaN
8.676587,0.2681506,4.721366,3.0,2017-01-29 09:41:57,NaN
8.66701,0.2777274,4.7309427,2.0,2017-01-29 09:41:58,NaN
8.6574335,0.2681506,4.721366,3.0,2017-01-29 09:41:59,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:42:00,NaN
8.686164,0.2777274,4.721366,3.0,2017-01-29 09:42:01,NaN
8.676587,0.2873042,4.7309427,3.0,2017-01-29 09:42:02,NaN
8.66701,0.2777274,4.721366,2.0,2017-01-29 09:42:03,NaN
8.676587,0.2777274,4.7309427,4.0,2017-01-29 09:42:04,NaN
8.676587,0.2681506,4.721366,3.0,2017-01-29 09:42:05,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:42:07,NaN
8.66701,0.2681506,4.721366,2.0,2017-01-29 09:42:08,NaN
8.676587,0.2873042,4.721366,3.0,2017-01-29 09:42:09,NaN
8.66701,0.2873042,4.711789,3.0,2017-01-29 09:42:10,NaN
8.66701,0.2777274,4.721366,3.0,2017-01-29 09:42:11,NaN
8.676587,0.2681506,4.7309427,3.0,2017-01-29 09:42:12,NaN
8.66701,0.2873042,4.711789,3.0,2017-01-29 09:42:13,NaN
8.676587,0.2681506,4.721366,3.0,2017-01-29 09:42:14,NaN
8.66701,0.2873042,4.721366,3.0,2017-01-29 09:42:15,NaN
8.676587,0.2777274,4.711789,3.0,2017-01-29 09:42:16,NaN
8.66701,0.2681506,4.721366,3.0,2017-01-29 09:42:17,NaN
8.6574335,0.2777274,4.721366,3.0,2017-01-29 09:42:18,NaN
8.66701,0.2681506,4.7309427,3.0,2017-01-29 09:42:19,NaN
8.676587,0.2873042,4.721366,2.0,2017-01-29 09:42:20,NaN
8.66701,0.2777274,4.7309427,2.0,2017-01-29 09:42:21,NaN
8.66701,0.2681506,4.7309427,2.0,2017-01-29 09:42:22,NaN
8.676587,0.2681506,4.721366,4.0,2017-01-29 09:42:23,NaN
8.66701,0.2681506,4.7309427,3.0,2017-01-29 09:42:24,NaN
8.66701,0.2777274,4.711789,2.0,2017-01-29 09:42:25,NaN
8.676587,0.2777274,4.7309427,2.0,2017-01-29 09:42:26,NaN
8.66701,0.2681506,4.7309427,2.0,2017-01-29 09:42:28,NaN
8.6574335,0.2681506,4.721366,3.0,2017-01-29 09:42:29,NaN
8.676587,0.2681506,4.7309427,2.0,2017-01-29 09:42:30,NaN
8.676587,0.2777274,4.721366,2.0,2017-01-29 09:42:31,NaN
8.66701,0.2777274,4.7309427,3.0,2017-01-29 09:42:32,NaN
8.676587,0.2681506,4.721366,3.0,2017-01-29 09:42:33,NaN
8.676587,0.2777274,4.721366,2.0,2017-01-29 09:42:34,NaN
8.6574335,0.2681506,4.7405195,3.0,2017-01-29 09:42:35,NaN
8.676587,0.2777274,4.721366,2.0,2017-01-29 09:42:36,NaN
8.6574335,0.2681506,4.7309427,2.0,2017-01-29 09:42:37,NaN
8.647857,0.2681506,4.7309427,2.0,2017-01-29 09:42:38,NaN
8.66701,0.2681506,4.721366,2.0,2017-01-29 09:42:39,NaN
8.676587,0.2777274,4.7309427,2.0,2017-01-29 09:42:40,NaN
8.676587,0.2777274,4.7309427,2.0,2017-01-29 09:42:41,NaN
8.6574335,0.2777274,4.721366,2.0,2017-01-29 09:42:42,NaN
8.676587,0.2777274,4.7309427,2.0,2017-01-29 09:42:43,NaN
7.651869,0.1436521,6.1100025,1.0,2017-01-29 09:42:44,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:42:45,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:42:46,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:42:47,NaN
7.632715,0.1436521,6.1100025,1.0,2017-01-29 09:42:49,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:42:50,NaN
7.651869,0.1436521,6.1195793,1.0,2017-01-29 09:42:51,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:42:52,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:42:53,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:42:54,NaN
7.651869,0.1436521,6.1004257,1.0,2017-01-29 09:42:55,NaN
7.642292,0.15322891,6.1004257,2.0,2017-01-29 09:42:56,NaN
7.651869,0.16280572,6.1195793,1.0,2017-01-29 09:42:57,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:42:58,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:42:59,NaN
7.651869,0.17238252,6.090849,2.0,2017-01-29 09:43:00,NaN
7.642292,0.16280572,6.1004257,1.0,2017-01-29 09:43:01,NaN
7.651869,0.1436521,6.1100025,1.0,2017-01-29 09:43:02,NaN
7.642292,0.16280572,6.1004257,1.0,2017-01-29 09:43:03,NaN
7.6614456,0.1436521,6.1100025,1.0,2017-01-29 09:43:04,NaN
7.651869,0.15322891,6.1100025,1.0,2017-01-29 09:43:05,NaN
7.651869,0.15322891,6.1004257,1.0,2017-01-29 09:43:06,NaN
7.642292,0.16280572,6.090849,1.0,2017-01-29 09:43:07,NaN
7.642292,0.16280572,6.1004257,2.0,2017-01-29 09:43:09,NaN
7.651869,0.15322891,6.1004257,1.0,2017-01-29 09:43:10,NaN
7.632715,0.1436521,6.1004257,2.0,2017-01-29 09:43:11,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:43:12,NaN
7.642292,0.1436521,6.1004257,1.0,2017-01-29 09:43:13,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:43:14,NaN
7.651869,0.15322891,6.1100025,1.0,2017-01-29 09:43:15,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:43:16,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:43:17,NaN
7.651869,0.16280572,6.1195793,1.0,2017-01-29 09:43:18,NaN
7.651869,0.1436521,6.1004257,1.0,2017-01-29 09:43:19,NaN
7.651869,0.15322891,6.1195793,1.0,2017-01-29 09:43:20,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:43:21,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:43:22,NaN
7.651869,0.16280572,6.1004257,1.0,2017-01-29 09:43:23,NaN
7.632715,0.16280572,6.1100025,2.0,2017-01-29 09:43:24,NaN
7.651869,0.16280572,6.1100025,2.0,2017-01-29 09:43:25,NaN
7.651869,0.15322891,6.1100025,2.0,2017-01-29 09:43:26,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:43:27,NaN
7.651869,0.15322891,6.1100025,1.0,2017-01-29 09:43:28,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:43:29,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:43:30,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:43:31,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:43:32,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:43:33,NaN
7.642292,0.16280572,6.1004257,1.0,2017-01-29 09:43:34,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:43:36,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:43:37,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:43:38,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:43:39,NaN
7.632715,0.16280572,6.1004257,1.0,2017-01-29 09:43:40,NaN
7.651869,0.15322891,6.1100025,1.0,2017-01-29 09:43:41,NaN
7.642292,0.15322891,6.1195793,0.0,2017-01-29 09:43:42,NaN
7.632715,0.1436521,6.1100025,2.0,2017-01-29 09:43:43,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:43:44,NaN
7.642292,0.16280572,6.1004257,1.0,2017-01-29 09:43:45,NaN
7.632715,0.15322891,6.1195793,2.0,2017-01-29 09:43:46,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:43:47,NaN
7.642292,0.1436521,6.1100025,0.0,2017-01-29 09:43:48,NaN
7.642292,0.15322891,6.1100025,0.0,2017-01-29 09:43:49,NaN
7.642292,0.1436521,6.1004257,2.0,2017-01-29 09:43:50,NaN
7.642292,0.15322891,6.1100025,0.0,2017-01-29 09:43:51,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:43:52,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:43:53,NaN
7.642292,0.15322891,6.1100025,0.0,2017-01-29 09:43:54,NaN
7.632715,0.16280572,6.1100025,0.0,2017-01-29 09:43:56,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:43:57,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:43:58,NaN
7.632715,0.1436521,6.1100025,1.0,2017-01-29 09:43:59,NaN
7.642292,0.1436521,6.1100025,2.0,2017-01-29 09:44:00,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:44:01,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:44:02,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:44:03,NaN
7.651869,0.16280572,6.1195793,2.0,2017-01-29 09:44:04,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:44:05,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:44:06,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:44:07,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:44:08,NaN
7.642292,0.1436521,6.1195793,2.0,2017-01-29 09:44:09,NaN
7.651869,0.16280572,6.1195793,2.0,2017-01-29 09:44:10,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:44:11,NaN
7.642292,0.1436521,6.1100025,2.0,2017-01-29 09:44:12,NaN
7.632715,0.1436521,6.129156,1.0,2017-01-29 09:44:13,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:44:14,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:44:15,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:44:17,NaN
7.642292,0.16280572,6.1004257,2.0,2017-01-29 09:44:18,NaN
7.632715,0.15322891,6.1195793,2.0,2017-01-29 09:44:19,NaN
7.642292,0.1436521,6.1004257,2.0,2017-01-29 09:44:20,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:44:21,NaN
7.642292,0.15322891,6.1195793,2.0,2017-01-29 09:44:22,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:44:23,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:44:24,NaN
7.632715,0.1436521,6.1100025,2.0,2017-01-29 09:44:25,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:44:26,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:44:27,NaN
7.632715,0.15322891,6.1004257,2.0,2017-01-29 09:44:28,NaN
7.632715,0.15322891,6.1195793,2.0,2017-01-29 09:44:29,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:44:30,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:44:31,NaN
7.651869,0.16280572,6.1195793,2.0,2017-01-29 09:44:32,NaN
7.632715,0.16280572,6.1100025,1.0,2017-01-29 09:44:33,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:44:34,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:44:35,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:44:36,NaN
7.642292,0.16280572,6.1100025,1.0,2017-01-29 09:44:38,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:44:39,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:44:40,NaN
7.632715,0.16280572,6.1100025,1.0,2017-01-29 09:44:41,NaN
7.632715,0.1436521,6.1195793,0.0,2017-01-29 09:44:42,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:44:43,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:44:44,NaN
7.632715,0.16280572,6.1004257,0.0,2017-01-29 09:44:45,NaN
7.632715,0.1436521,6.1195793,0.0,2017-01-29 09:44:46,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:44:47,NaN
7.642292,0.16280572,6.1100025,0.0,2017-01-29 09:44:48,NaN
7.642292,0.16280572,6.1195793,1.0,2017-01-29 09:44:49,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:44:50,NaN
7.642292,0.16280572,6.1100025,1.0,2017-01-29 09:44:51,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:44:52,NaN
7.651869,0.15322891,6.1195793,1.0,2017-01-29 09:44:53,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:44:54,NaN
7.651869,0.16280572,6.1100025,2.0,2017-01-29 09:44:55,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:44:56,NaN
7.642292,0.16280572,6.1004257,2.0,2017-01-29 09:44:57,NaN
7.651869,0.15322891,6.1100025,2.0,2017-01-29 09:44:59,NaN
7.642292,0.1436521,6.1195793,2.0,2017-01-29 09:45:00,NaN
7.642292,0.15322891,6.1195793,2.0,2017-01-29 09:45:01,NaN
7.642292,0.15322891,6.1004257,2.0,2017-01-29 09:45:02,NaN
7.642292,0.16280572,6.090849,2.0,2017-01-29 09:45:03,NaN
7.651869,0.15322891,6.1004257,2.0,2017-01-29 09:45:04,NaN
7.651869,0.15322891,6.1004257,2.0,2017-01-29 09:45:05,NaN
7.651869,0.16280572,6.1100025,2.0,2017-01-29 09:45:06,NaN
7.642292,0.1436521,6.1100025,2.0,2017-01-29 09:45:07,NaN
7.651869,0.1436521,6.1100025,2.0,2017-01-29 09:45:08,NaN
7.651869,0.15322891,6.1195793,2.0,2017-01-29 09:45:09,NaN
7.642292,0.16280572,6.1004257,2.0,2017-01-29 09:45:10,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:45:11,NaN
7.651869,0.16280572,6.1195793,2.0,2017-01-29 09:45:12,NaN
7.642292,0.16280572,6.1195793,2.0,2017-01-29 09:45:13,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:45:14,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:45:15,NaN
7.642292,0.16280572,6.1195793,2.0,2017-01-29 09:45:16,NaN
7.642292,0.17238252,6.1004257,2.0,2017-01-29 09:45:17,NaN
7.651869,0.15322891,6.1004257,2.0,2017-01-29 09:45:19,NaN
7.632715,0.17238252,6.090849,3.0,2017-01-29 09:45:20,NaN
7.651869,0.16280572,6.1004257,3.0,2017-01-29 09:45:21,NaN
7.651869,0.16280572,6.1100025,3.0,2017-01-29 09:45:22,NaN
7.642292,0.16280572,6.1195793,3.0,2017-01-29 09:45:23,NaN
7.651869,0.15322891,6.1004257,3.0,2017-01-29 09:45:24,NaN
7.642292,0.1436521,6.1004257,2.0,2017-01-29 09:45:25,NaN
7.651869,0.15322891,6.1195793,3.0,2017-01-29 09:45:26,NaN
7.651869,0.16280572,6.1100025,3.0,2017-01-29 09:45:27,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:45:28,NaN
7.632715,0.15322891,6.1100025,3.0,2017-01-29 09:45:29,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:45:30,NaN
7.632715,0.16280572,6.1195793,3.0,2017-01-29 09:45:31,NaN
7.642292,0.16280572,6.1004257,3.0,2017-01-29 09:45:32,NaN
7.642292,0.1436521,6.1195793,3.0,2017-01-29 09:45:33,NaN
7.6231384,0.15322891,6.1195793,3.0,2017-01-29 09:45:34,NaN
7.632715,0.15322891,6.1195793,3.0,2017-01-29 09:45:35,NaN
7.6231384,0.1436521,6.129156,3.0,2017-01-29 09:45:36,NaN
7.642292,0.16280572,6.1195793,3.0,2017-01-29 09:45:37,NaN
7.642292,0.15322891,6.1100025,3.0,2017-01-29 09:45:38,NaN
7.642292,0.15322891,6.1100025,3.0,2017-01-29 09:45:40,NaN
7.642292,0.16280572,6.1100025,3.0,2017-01-29 09:45:41,NaN
7.642292,0.16280572,6.1100025,3.0,2017-01-29 09:45:42,NaN
7.642292,0.15322891,6.1195793,3.0,2017-01-29 09:45:43,NaN
7.632715,0.15322891,6.1195793,3.0,2017-01-29 09:45:44,NaN
7.642292,0.1436521,6.1100025,3.0,2017-01-29 09:45:45,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:45:46,NaN
7.6231384,0.1340753,6.129156,3.0,2017-01-29 09:45:47,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:45:48,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:45:49,NaN
7.632715,0.1340753,6.1195793,2.0,2017-01-29 09:45:50,NaN
7.632715,0.15322891,6.129156,3.0,2017-01-29 09:45:51,NaN
7.632715,0.1436521,6.1195793,3.0,2017-01-29 09:45:52,NaN
7.6231384,0.1436521,6.1195793,2.0,2017-01-29 09:45:53,NaN
7.642292,0.1436521,6.1100025,3.0,2017-01-29 09:45:54,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:45:55,NaN
7.642292,0.1436521,6.1100025,2.0,2017-01-29 09:45:56,NaN
7.632715,0.16280572,6.129156,2.0,2017-01-29 09:45:57,NaN
7.632715,0.16280572,6.1195793,2.0,2017-01-29 09:45:58,NaN
7.642292,0.16280572,6.1004257,2.0,2017-01-29 09:46:00,NaN
7.642292,0.1436521,6.1100025,2.0,2017-01-29 09:46:01,NaN
7.6231384,0.15322891,6.1195793,2.0,2017-01-29 09:46:02,NaN
7.6135616,0.1436521,6.1100025,2.0,2017-01-29 09:46:03,NaN
7.6231384,0.1436521,6.1100025,2.0,2017-01-29 09:46:04,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:46:05,NaN
7.6231384,0.1436521,6.1195793,2.0,2017-01-29 09:46:06,NaN
7.6231384,0.1436521,6.129156,2.0,2017-01-29 09:46:07,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:46:08,NaN
7.632715,0.15322891,6.129156,2.0,2017-01-29 09:46:09,NaN
7.642292,0.16280572,6.1100025,1.0,2017-01-29 09:46:10,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:46:11,NaN
7.632715,0.16280572,6.1195793,2.0,2017-01-29 09:46:12,NaN
7.642292,0.1436521,6.1195793,2.0,2017-01-29 09:46:13,NaN
7.632715,0.1436521,6.129156,2.0,2017-01-29 09:46:14,NaN
7.632715,0.16280572,6.1195793,2.0,2017-01-29 09:46:15,NaN
7.6231384,0.15322891,6.1195793,1.0,2017-01-29 09:46:16,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:46:17,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:46:18,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:46:19,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:46:20,NaN
7.651869,0.16280572,6.1100025,1.0,2017-01-29 09:46:21,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:46:22,NaN
7.632715,0.1436521,6.1100025,1.0,2017-01-29 09:46:24,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:46:25,NaN
7.651869,0.16280572,6.1100025,2.0,2017-01-29 09:46:26,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:46:27,NaN
7.651869,0.15322891,6.1100025,2.0,2017-01-29 09:46:28,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:46:29,NaN
7.632715,0.16280572,6.1100025,2.0,2017-01-29 09:46:30,NaN
7.632715,0.15322891,6.1195793,2.0,2017-01-29 09:46:31,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:46:32,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:46:33,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:46:34,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:46:35,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:46:36,NaN
7.632715,0.16280572,6.1195793,2.0,2017-01-29 09:46:37,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:46:38,NaN
7.642292,0.1436521,6.1100025,2.0,2017-01-29 09:46:39,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:46:40,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:46:41,NaN
7.6231384,0.1436521,6.1100025,1.0,2017-01-29 09:46:42,NaN
7.6135616,0.1436521,6.1195793,2.0,2017-01-29 09:46:44,NaN
