ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.45567602,0.141128,9.815572,-0.001233397,0.0016882997,9.611044E-4,768.58203,-0.4459837,0.1555157,9.795269,-0.010639687,0.021563698,-0.025087096,0.013447858,0.019985424,-0.2538894,2017-10-27 15:03:45,31.69404184270245
-0.452088,0.139932,9.810788,-0.0011156835,0.0016690977,9.2790835E-4,767.4922,-0.43788588,0.15256405,9.795681,0.014202128,0.012632038,-0.015107553,0.01412152,0.018969735,-0.29988936,2017-10-27 15:03:46,44.234569362364155
-0.4485,0.116012,9.806005,1.7418526E-4,4.3657795E-4,-3.5428815E-4,767.97656,-0.44158882,0.13946018,9.795711,-2.6482495E-4,0.012684162,-0.018665537,0.013974876,0.019039107,-0.32138503,2017-10-27 15:03:47,42.186765892341
-0.447304,0.135148,9.797632,-0.0034099352,4.1509606E-4,8.1218407E-4,767.97656,-0.44466195,0.14167441,9.79554,0.002642039,0.018486418,-0.004484452,0.014226141,0.01908166,-0.32602897,2017-10-27 15:03:48,44.35312854607563
-0.461656,0.139932,9.8072,-8.8413246E-4,3.8449094E-4,7.679891E-4,769.0664,-0.43993807,0.13338174,9.795871,0.0013859379,0.0030177312,-0.006545476,0.013750766,0.018989421,-0.32618684,2017-10-27 15:03:49,42.348184346890115
-0.45567602,0.124384,9.802416,-8.0336444E-4,3.9645284E-4,7.458199E-4,769.1875,-0.4331465,0.14313412,9.796035,0.008177498,0.006790117,-0.020732991,0.014121453,0.018489266,-0.3268834,2017-10-27 15:03:50,45.18405648353058
-0.452088,0.13156,9.816769,-7.593483E-4,0.0016151145,7.2001293E-4,769.5508,-0.4402307,0.13882525,9.79578,0.0046813264,0.013245258,-0.0126163205,0.014153269,0.018812047,-0.33294994,2017-10-27 15:03:51,45.343420317253525
-0.434148,0.12677601,9.814376,5.238708E-4,-0.0020124335,6.864276E-4,769.4297,-0.4344399,0.14215249,9.795992,0.02123612,0.00222048,-0.013600656,0.014226834,0.018467728,-0.3335639,2017-10-27 15:03:52,37.424326767871015
-0.452088,0.130364,9.804809,-6.413236E-4,4.5322068E-4,-5.758852E-4,769.3086,-0.4385019,0.1360268,9.7958975,0.015978126,0.015230805,-0.0065180035,0.013960544,0.018797772,-0.33150816,2017-10-27 15:03:53,42.33663988052393
-0.44252002,0.142324,9.7940445,-6.08176E-4,5.0473586E-4,0.0018393211,734.6758,-0.4396936,0.13699712,9.795831,0.011198416,0.0042411084,5.903671E-4,0.014031422,0.018835744,-0.33170858,2017-10-27 15:03:54,36.848383514108924
