ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-12 15:59:16,36.399633121882374
6.704483,4.67778,6.3514404,-0.047049824,-0.19423677,0.34828636,6.0,-2.0945172,7.486895,5.9774413,-8.972794,2.8423564,-0.42412204,0.22160198,0.37906283,0.6439492,2016-12-12 15:59:17,50.515232677273325
7.305954,-0.39553833,5.8414917,-0.19234361,-0.15031925,0.3353975,5.0,7.3878465,1.796702,6.1937046,0.046479102,2.2053125,0.43229765,0.40987897,-0.13425553,0.7779398,2016-12-12 15:59:18,63.03288764085213
8.404297,-0.31707764,5.2007904,0.069625854,-0.06799882,0.08347342,4.0,7.782288,-0.42253435,5.952128,-0.79479355,0.00498049,1.4276665,0.43849146,-0.081252486,0.8877248,2016-12-12 15:59:19,66.78225164689043
8.482758,-0.35630798,4.7169952,0.0022149142,-0.0068887565,-0.0031053354,4.0,8.583045,-0.37426847,4.728811,0.1248094,-0.020139456,-0.02469062,0.49906838,-0.09723322,0.85155004,2016-12-12 15:59:20,61.248476745096255
8.600433,-0.47398376,4.7039185,0.011112956,6.7996804E-4,0.006732903,4.0,8.532536,-0.37591365,4.8192253,-0.023593694,-0.008133895,0.1519599,0.49659997,-0.08620422,0.85663694,2016-12-12 15:59:21,60.85261117975112
8.508896,-0.39553833,4.6908417,0.02199438,0.0052389367,0.01470175,4.0,8.529495,-0.3907235,4.823426,0.17474099,0.007319435,-0.2030362,0.49596685,-0.088577226,0.8564289,2016-12-12 15:59:22,65.62988566258994
8.404297,-0.36938477,4.952362,-0.02067158,-0.0013027474,-0.011691681,4.0,8.508156,-0.3824436,4.8616257,0.10440132,-0.014694231,-0.08256047,0.49492133,-0.08505098,0.85798955,2016-12-12 15:59:23,62.66436599188695
8.521973,-0.38246155,4.7039185,-5.983084E-4,-7.227322E-4,7.1626063E-4,3.0,8.50778,-0.38590893,4.862012,0.104025565,-0.004539215,-0.054933626,0.4948568,-0.08536412,0.85798204,2016-12-12 15:59:24,63.74276681183825
8.378143,-0.35630798,4.9915924,-0.008350112,-0.003782288,-0.005238114,3.0,8.508779,-0.38332066,4.860467,0.14588585,-0.042811994,-0.1382003,0.49469706,-0.08693759,0.8575244,2016-12-12 15:59:25,58.08903253121458
8.495834,-0.36938477,4.743149,0.0045770314,0.0020763583,0.0023223078,3.0,8.497692,-0.37793,4.8802466,0.13479854,0.0034397426,0.0041624196,0.49322605,-0.08865832,0.8576793,2016-12-12 15:59:26,61.67078589975076
8.456604,-0.39553833,4.8085327,0.014082366,0.0026701835,0.0077902423,3.0,8.533249,-0.37566718,4.817983,0.11587354,0.0057025175,-0.03086068,0.4955393,-0.09070077,0.85574204,2016-12-12 15:59:27,69.03035906497465
8.456604,-0.38246155,4.8216095,0.0032435195,-0.0010727072,0.0015041024,3.0,8.516534,-0.3855253,4.8466907,0.07191833,-0.004155587,0.05232827,0.49476254,-0.09020296,0.8564522,2016-12-12 15:59:28,63.51011564458077
8.433716,-0.44129944,4.8346863,0.0024769234,0.0014295568,9.369925E-4,3.0,8.513277,-0.3913295,4.851942,0.06866205,-0.009959759,0.016719092,0.49465165,-0.08802566,0.857294,2016-12-12 15:59:29,63.2667252415402
8.482758,-0.38246155,4.824875,-0.008896866,4.816617E-4,-0.006574839,3.0,8.508559,-0.4043776,4.8591456,0.036676176,-0.007252384,0.06500632,0.49453634,-0.08761684,0.8576332,2016-12-12 15:59:30,60.47807462689775
8.463135,-0.37265015,4.8444824,-0.0159389,0.0023448374,-0.00934876,3.0,8.5143585,-0.37997654,4.8509507,0.09574978,-0.011748059,0.004309563,0.494351,-0.09016768,0.85660493,2016-12-12 15:59:31,60.29741389791055
8.492554,-0.39227295,4.8150635,0.009360477,-0.0021429064,0.0068647224,3.0,8.511649,-0.39060533,4.854859,0.06703349,0.031625442,0.046876058,0.49421456,-0.09110841,0.8565432,2016-12-12 15:59:32,67.86669327910295
8.482758,-0.38246155,4.864105,-0.009274314,0.0021320016,-0.0060196724,3.0,8.505314,-0.39257008,4.8657904,0.03189609,0.003667836,0.04701572,0.49364194,-0.08973404,0.8572853,2016-12-12 15:59:33,61.28459829564182
8.472946,-0.44129944,4.8346863,0.0029320654,-0.001085654,0.0022316622,3.0,8.515581,-0.39208615,4.847839,0.04454296,0.00225189,0.024746737,0.4945261,-0.091509014,0.8562505,2016-12-12 15:59:34,60.53423783241154
