ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.37265015,-0.07846069,9.767426,0.0025787354,0.0012664795,-0.0017852783,1.0,43.502655,-0.38505203,-0.024564285,9.799057,0.013532698,-0.05382427,-0.060409546,-0.018118491,0.0076721325,0.8939806,2017-07-19 20:30:42,25.372680098233445
-0.3334198,-0.039230347,9.767426,0.0018463135,0.0024261475,-0.002029419,1.0,43.502655,-0.3981068,-0.009686564,9.798561,0.06618133,-0.029507425,-0.06791496,-0.018371617,0.00865438,0.8938315,2017-07-19 20:30:43,21.065166942774635
-0.49032593,0.0,9.767426,0.002456665,0.0036468506,-0.0016021729,1.0,43.502655,-0.3966455,-0.03012147,9.798579,-0.09341547,0.030141594,-0.0376997,-0.01878112,0.0076667424,0.89437014,2017-07-19 20:30:44,23.641404258894923
-0.2942047,-0.13729858,9.767426,0.0011749268,0.0019378662,-4.4250488E-4,1.0,43.502655,-0.38226447,-0.038678356,9.799121,0.08892837,-0.098532334,-0.053961754,-0.018318806,0.0069512767,0.8943147,2017-07-19 20:30:45,24.370168733629463
-0.37265015,-0.019607544,9.747803,5.0354004E-4,4.5776367E-5,-0.0012969971,1.0,43.502655,-0.37718642,-0.017036606,9.799379,0.004495859,-0.0025727637,-0.05052662,-0.017581217,0.007850481,0.89361167,2017-07-19 20:30:46,22.105191640810844
-0.37265015,-0.019607544,9.767426,0.0027618408,0.001876831,0.0016326904,1.0,43.502655,-0.37635016,-0.025127778,9.799394,0.003964424,0.005537888,-0.03885269,-0.017731613,0.007454352,0.8938197,2017-07-19 20:30:47,25.306345222462497
-0.3530426,0.039230347,9.728195,0.0038604736,0.0019378662,-9.3078613E-4,1.0,43.502655,-0.36631867,0.0031653864,9.799806,0.012943476,0.036067836,-0.06271267,-0.016608525,0.008552022,0.89282584,2017-07-19 20:30:48,24.084625689979077
-0.31381226,-0.05883789,9.806656,0.0022735596,0.0023651123,5.950928E-4,1.0,43.60266,-0.3643391,-0.011554859,9.799872,0.049956173,-0.04730113,0.022132874,-0.016862676,0.007822347,0.89319825,2017-07-19 20:30:49,21.068917663253636
-0.2942047,-0.039230347,9.826263,0.0027618408,0.00340271,-0.0023345947,1.0,43.502655,-0.37440076,-0.0051233554,9.7994995,0.0801124,-0.034108136,0.028953552,-0.017174438,0.008344734,0.89322233,2017-07-19 20:30:50,22.562164710979665
-0.43148804,-0.05883789,9.787033,0.0033111572,7.171631E-4,3.5095215E-4,1.0,43.502655,-0.38428438,-0.004980754,9.799117,-0.04671794,-0.05385084,-0.024469376,-0.017625542,0.008569704,0.89341897,2017-07-19 20:30:51,22.496772444538287
-0.3530426,-0.039230347,9.806656,0.0011749268,0.0028533936,-0.0016021729,1.0,43.502655,-0.39545342,-0.007825486,9.798671,0.043090254,-0.031391416,-0.008850098,-0.01820597,0.008682987,0.8937256,2017-07-19 20:30:52,21.605935691188947
-0.3334198,-0.019607544,9.826263,0.0010528564,0.0021820068,-0.0027618408,1.0,43.502655,-0.37508798,-0.016579311,9.79946,0.042529166,-0.002990177,0.0043096542,-0.017474081,0.007825539,0.89355636,2017-07-19 20:30:53,21.732712729946844
-0.37265015,-0.019607544,9.806656,0.0030670166,0.001083374,6.5612793E-4,1.0,43.502655,-0.37684825,-0.012167509,9.799399,0.0049075186,-0.0074171303,-0.011190414,-0.017451856,0.008070237,0.893469,2017-07-19 20:30:54,24.031169449548855
-0.4118805,-0.05883789,9.688965,0.0011138916,8.392334E-4,0.0019378662,1.0,43.502655,-0.3913818,-0.024210595,9.798807,-0.020275652,-0.034613498,-0.11542702,-0.018401334,0.007827728,0.8940993,2017-07-19 20:30:55,22.865126055296376
-0.3530426,-0.019607544,9.806656,9.3078613E-4,0.0032196045,0.0016937256,1.0,43.502655,-0.38712227,-0.027308684,9.798968,0.03354168,0.0076631866,0.021306038,-0.018277636,0.0075893737,0.89409876,2017-07-19 20:30:56,22.50394586391877
-0.2745819,0.0,9.845871,8.69751E-4,0.001876831,-0.0018463135,1.0,43.502655,-0.35080788,-0.009753956,9.800368,0.07624355,0.009754445,0.04501152,-0.016199099,0.007606321,0.89287394,2017-07-19 20:30:57,21.55070216499886
-0.31381226,-0.07846069,9.924332,0.00440979,4.7302246E-4,-0.002029419,1.0,43.502655,-0.3479337,-0.004837526,9.800475,0.034422874,-0.07361898,0.115366936,-0.015951924,0.0077712536,0.89267814,2017-07-19 20:30:58,23.552439338273267
-0.3530426,-0.05883789,9.728195,0.0033111572,0.0036468506,-9.3078613E-4,1.0,43.502655,-0.3574016,-0.021847771,9.800111,0.00427413,-0.036995307,-0.06958866,-0.016784644,0.007189156,0.8933447,2017-07-19 20:30:59,20.64988053994042
-0.43148804,-0.05883789,9.767426,0.003616333,5.950928E-4,-0.002456665,1.0,43.502655,-0.37842363,-0.004468801,9.799345,-0.053064585,-0.054369092,-0.03191471,-0.017344043,0.008464179,0.89328563,2017-07-19 20:31:00,21.548865784504592
-0.4118805,-0.05883789,9.865494,0.0013580322,0.0010223389,-6.866455E-4,1.0,43.502655,-0.36640584,-0.015975699,9.799789,-0.044667244,-0.042826988,0.044109344,-0.01706102,0.007661976,0.89336354,2017-07-19 20:31:01,22.0717416100192
-0.3334198,-0.05883789,9.767426,0.0037994385,0.0033416748,-0.0017852783,1.0,43.502655,-0.38527846,0.0035342856,9.799078,0.052010745,-0.06237357,-0.035520554,-0.017471585,0.00898897,0.8932003,2017-07-19 20:31:02,23.346589537217852
-0.3334198,-0.019607544,9.826263,7.4768066E-4,0.0023651123,-0.0022735596,1.0,43.502655,-0.38725528,-0.025754621,9.798967,0.054573566,0.0061961636,0.008620262,-0.018247543,0.007664928,0.89405835,2017-07-19 20:31:03,22.86821222700862
-0.2745819,-0.05883789,9.787033,-2.2888184E-4,0.0011444092,-0.0017242432,1.0,43.502655,-0.3718166,-0.031989057,9.799546,0.09634781,-0.02692514,0.010861397,-0.017683141,0.007034187,0.89391804,2017-07-19 20:31:04,24.665401703248563
-0.3334198,-0.019607544,9.826263,0.0041656494,-6.4086914E-4,1.6784668E-4,1.0,43.502655,-0.35923105,-0.012886065,9.80006,0.02588728,-0.006718751,0.024128914,-0.016659195,0.0076472308,0.893132,2017-07-19 20:31:05,20.283594079218897
-0.3334198,-0.07846069,9.806656,-4.5776367E-5,0.0025482178,9.0026855E-4,1.0,43.502655,-0.36434317,-0.015819639,9.799867,0.031058133,-0.062635206,0.0031642914,-0.016962612,0.00762365,0.89331734,2017-07-19 20:31:06,23.224217459582775
-0.3334198,-0.019607544,9.767426,0.002456665,0.0016326904,-0.0015411377,1.0,43.502655,-0.3703626,-0.011039716,9.799647,0.0367648,-0.008573134,-0.027511597,-0.017127382,0.007979586,0.89330596,2017-07-19 20:31:08,21.76067130914232
-0.37265015,-0.039230347,9.787033,-1.0681152E-4,0.001083374,-0.0012969971,1.0,43.502655,-0.36538553,-0.008434366,9.799837,-0.0064818263,-0.03077791,-0.03379917,-0.016837696,0.007990934,0.8931322,2017-07-19 20:31:09,21.82468151251864
-0.3334198,-0.019607544,9.865494,3.2043457E-4,9.613037E-4,-0.0014190674,1.0,43.502655,-0.35917136,-0.010154824,9.800066,0.026834011,-0.009422116,0.03589344,-0.016592525,0.007773142,0.8930544,2017-07-19 20:31:10,21.26902188385904
-0.4118805,0.0,9.885101,-9.0026855E-4,0.0020599365,-0.0012359619,1.0,43.502655,-0.38649663,-0.010590676,9.799026,-0.024425715,0.010616931,0.06178379,-0.017858613,0.008356608,0.8936208,2017-07-19 20:31:11,23.35679337755948
-0.3334198,-0.019607544,9.806656,0.0019073486,0.0010223389,-6.866455E-4,1.0,43.502655,-0.37141004,-0.020458655,9.799593,0.039313138,9.239819E-4,-0.027841568,-0.017395662,0.007563389,0.8935898,2017-07-19 20:31:12,21.10505536545346
-0.39227295,-0.039230347,9.806656,0.0041046143,9.613037E-4,-8.69751E-4,1.0,43.502655,-0.3575227,-0.036578447,9.800062,-0.03439921,-0.0026159845,-0.0030288696,-0.017133502,0.0065050293,0.8937556,2017-07-19 20:31:13,23.67930251250022
-0.3530426,-0.039230347,9.747803,0.0036773682,0.0030975342,2.2888184E-4,1.0,43.502655,-0.36763635,-0.021739874,9.799732,0.014898628,-0.017472444,-0.060056686,-0.017252188,0.0074203406,0.89354897,2017-07-19 20:31:14,22.703828018119427
-0.37265015,-0.019607544,9.826263,0.0023345947,2.2888184E-4,9.0026855E-4,1.0,43.502655,-0.36698437,-0.017054431,9.799767,-0.004179567,-0.002484046,-0.0131902695,-0.017112808,0.0076244613,0.8934053,2017-07-19 20:31:15,22.456720032709498
-0.39227295,-0.07846069,9.787033,0.0019073486,0.0015716553,-0.0019683838,1.0,43.502655,-0.37000453,-0.031905085,9.799616,-0.02198711,-0.046531353,-0.020032883,-0.017597936,0.0069982093,0.893879,2017-07-19 20:31:16,23.968347716961272
-0.37265015,0.0,9.865494,5.645752E-4,0.0018157959,-6.866455E-4,1.0,43.502655,-0.37352687,-0.009224755,9.799529,0.0014902949,0.009239907,0.04986763,-0.017230328,0.008134157,0.89331937,2017-07-19 20:31:17,22.623126313514042
-0.31381226,-0.05883789,9.826263,0.0011749268,-3.2043457E-4,-4.4250488E-4,1.0,43.502655,-0.3626258,-0.025684444,9.79991,0.049704313,-0.033090353,0.002281189,-0.017114071,0.007125745,0.8935571,2017-07-19 20:31:18,22.561562792129195
-0.39227295,0.0,9.767426,4.4250488E-4,0.0025482178,-0.0021514893,1.0,43.502655,-0.37811396,-0.03190895,9.799306,-0.014593065,0.03187232,-0.020630836,-0.017970638,0.0071764668,0.89404345,2017-07-19 20:31:19,21.539291373308224
-0.37265015,0.0,9.845871,0.002029419,5.950928E-4,-0.0013580322,1.0,43.502655,-0.37833986,-0.024134547,9.799319,0.0064875484,0.024185441,0.025886536,-0.017799903,0.0075445385,0.8938325,2017-07-19 20:31:20,21.695703535035463
-0.43148804,-0.05883789,9.806656,8.087158E-4,0.0013275146,7.7819824E-4,1.0,43.502655,-0.39630383,-0.014124902,9.798629,-0.034377545,-0.04468424,-0.011918068,-0.0183924,0.008407302,0.8939187,2017-07-19 20:31:21,22.979109019114517
-0.31381226,0.019607544,9.747803,-6.5612793E-4,0.0030975342,-1.5258789E-5,1.0,43.502655,-0.37782058,-0.01637336,9.7993555,0.064548165,0.036004297,-0.06555462,-0.017594874,0.00789542,0.893606,2017-07-19 20:31:22,23.581490841906422
-0.2942047,-0.05883789,9.728195,1.5258789E-5,-0.0016021729,-3.2043457E-4,1.0,43.502655,-0.36074,-0.03721101,9.799942,0.065461874,-0.021737609,-0.042586327,-0.01729592,0.0065464643,0.89383817,2017-07-19 20:31:23,24.373243806320325
-0.31381226,-0.05883789,9.845871,0.0011749268,4.119873E-4,-0.001663208,1.0,43.502655,-0.35326472,-0.032014783,9.800233,0.03950578,-0.026818275,0.044158936,-0.01683182,0.006623819,0.8935432,2017-07-19 20:31:24,25.775659950474655
-0.3530426,-0.019607544,9.865494,5.0354004E-4,0.002243042,-0.0021514893,1.0,43.502655,-0.3754407,-0.009680955,9.799456,0.023238301,-0.009904924,0.044107437,-0.017328974,0.0081551615,0.893371,2017-07-19 20:31:25,21.393345658045444
-0.37265015,0.0,9.787033,0.0011138916,9.0026855E-4,-9.3078613E-4,1.0,43.502655,-0.36304215,-0.035539288,9.799864,-0.0093126595,0.0355682,-0.020802498,-0.017362738,0.006675208,0.8938385,2017-07-19 20:31:26,23.374883796762894
-0.3334198,-0.039230347,9.787033,0.002822876,0.0016326904,-2.593994E-4,1.0,43.502655,-0.38189486,-0.047207028,9.799097,0.04881504,0.008018706,-0.020788193,-0.018499753,0.006544383,0.8945421,2017-07-19 20:31:27,21.94364000946972
-0.4118805,0.039230347,9.924332,0.0031280518,0.0017547607,5.340576E-4,1.0,43.502655,-0.36901224,-0.012872027,9.799697,-0.041777223,0.05214043,0.09566116,-0.017108196,0.007864298,0.89332974,2017-07-19 20:31:28,22.196008970788704
-0.3530426,0.0,9.904724,0.0019073486,-0.0017242432,-9.3078613E-4,1.0,43.502655,-0.36568975,-0.008514251,9.799826,0.01301384,0.008522788,0.09507179,-0.016853545,0.007993946,0.8931406,2017-07-19 20:31:29,22.68304892028948
-0.37265015,-0.039230347,9.826263,-2.89917E-4,0.0029754639,-6.866455E-4,1.0,43.502655,-0.384469,-0.031423353,9.799061,0.012312293,-0.007766664,0.014626503,-0.018251447,0.00733879,0.8941589,2017-07-19 20:31:30,23.923854799958516
-0.3530426,0.019607544,9.767426,3.8146973E-4,0.001083374,-0.0019073486,1.0,43.502655,-0.38296863,-0.017550629,9.799153,0.030860484,0.037200995,-0.055638313,-0.01785905,0.007953901,0.8937433,2017-07-19 20:31:31,21.80275251745782
-0.3334198,0.0,9.806656,6.866455E-4,7.7819824E-4,-8.69751E-4,1.0,43.502655,-0.36595586,-0.022350818,9.799794,0.032634854,0.022356853,0.004216194,-0.017189248,0.0073547447,0.8935319,2017-07-19 20:31:32,24.288094787720667
-0.39227295,0.019607544,9.865494,0.0022735596,0.0016326904,-7.6293945E-5,1.0,43.502655,-0.36186346,-0.033495504,9.799914,-0.029895902,0.05315059,0.051670074,-0.017261054,0.0067445817,0.8937582,2017-07-19 20:31:33,22.141592066010713
-0.2942047,-0.019607544,9.826263,5.645752E-4,0.0030975342,-0.002456665,1.0,43.502655,-0.3422187,-0.032498732,9.800623,0.048629135,0.012949605,0.008023262,-0.016336234,0.006356926,0.8933334,2017-07-19 20:31:34,27.451968221209206
-0.4118805,0.0,9.865494,0.002456665,0.0018157959,5.950928E-4,1.0,43.502655,-0.36483428,-0.008808524,9.799857,-0.04644203,0.008823112,0.049407005,-0.016821131,0.007961294,0.8931315,2017-07-19 20:31:35,31.12258589522255
-0.39227295,-0.05883789,9.845871,9.918213E-4,0.0036468506,-8.087158E-4,1.0,43.502655,-0.37334117,-0.04540314,9.799436,-0.017963529,-0.013316996,0.02102089,-0.018064912,0.0064411354,0.8943192,2017-07-19 20:31:36,20.738328643828847
-0.31381226,0.019607544,9.747803,0.005569458,5.950928E-4,-6.866455E-4,1.0,43.502655,-0.3671663,-0.027703872,9.799735,0.05402854,0.04736231,-0.069934845,-0.017369697,0.0071317353,0.89370507,2017-07-19 20:31:37,22.416294800200028
-0.2745819,-0.019607544,9.845871,0.0017852783,0.0013885498,-0.0012359619,1.0,43.502655,-0.3464727,-0.005992932,9.800526,0.07211727,-0.013610695,0.038939476,-0.015911954,0.0076850248,0.892681,2017-07-19 20:31:38,20.780865916090473
-0.31381226,0.0,9.747803,0.0023956299,0.0010223389,-0.0011749268,1.0,43.502655,-0.3546959,5.9727486E-4,9.800234,0.041101366,-5.976415E-4,-0.058446884,-0.01613488,0.008174421,0.8926625,2017-07-19 20:31:39,22.980566857081072
-0.31381226,-0.019607544,9.845871,2.593994E-4,9.613037E-4,-0.0017852783,1.0,43.502655,-0.35614267,-0.014521328,9.80017,0.043298572,-0.00504674,0.019059181,-0.016555626,0.007502643,0.8931151,2017-07-19 20:31:40,21.764711005709078
-0.39227295,-0.039230347,9.767426,0.0021514893,-1.9836426E-4,-9.918213E-4,1.0,43.502655,-0.3766124,-0.024252446,9.799386,-0.015207827,-0.014948746,-0.043740273,-0.017723255,0.0075009954,0.89380074,2017-07-19 20:31:41,21.925442234426136
-0.39227295,-0.019607544,9.747803,0.0017242432,0.0032196045,-0.0010528564,1.0,43.502655,-0.36825705,-0.020875402,9.799711,-0.023495555,0.0012973547,-0.06575489,-0.017260524,0.0074743656,0.89353746,2017-07-19 20:31:42,23.269414704820658
-0.39227295,-0.07846069,9.787033,0.0019073486,4.7302246E-4,-7.4768066E-4,1.0,43.502655,-0.3840063,-0.014068393,9.799119,-0.008322865,-0.06439436,-0.010651588,-0.017825404,0.008139357,0.8936673,2017-07-19 20:31:43,25.12267374731814
-0.43148804,-0.039230347,9.787033,0.0038604736,0.001876831,-7.4768066E-4,1.0,43.502655,-0.37469235,-0.024667805,9.7994585,-0.056342125,-0.014532682,-0.024287224,-0.0176447,0.007439312,0.8937733,2017-07-19 20:31:44,23.623410798347688
-0.37265015,-0.039230347,9.826263,1.373291E-4,0.0032196045,-0.0015411377,1.0,43.502655,-0.36683849,-0.010527428,9.799781,-0.0053605437,-0.028689973,0.014431,-0.016953457,0.0079255365,0.8932202,2017-07-19 20:31:45,20.001266507548845
-0.43148804,-0.05883789,9.845871,0.0014190674,0.003036499,-2.593994E-4,1.0,43.502655,-0.38467732,-0.0277044,9.799064,-0.046091855,-0.03108172,0.028495789,-0.018174436,0.007517169,0.89406013,2017-07-19 20:31:46,22.33583027070425
-0.4118805,-0.05883789,9.806656,0.0022125244,0.0021820068,-0.002029419,1.0,43.502655,-0.36100912,-0.0043535368,9.800002,-0.050981194,-0.05448568,0.009634972,-0.016541015,0.008084085,0.8929293,2017-07-19 20:31:47,23.500621755062475
-0.3530426,-0.05883789,9.787033,3.2043457E-4,6.5612793E-4,-8.087158E-4,0.0,43.502655,-0.35138398,-0.023230786,9.800325,-0.001057893,-0.035567388,-0.030046463,-0.01654067,0.0069915457,0.89326143,2017-07-19 20:31:48,25.079822977260974
-0.3530426,-0.05883789,9.787033,-0.0012664795,0.0029754639,-4.4250488E-4,0.0,43.502655,-0.38000748,-0.03694377,9.799215,0.028117955,-0.021782022,-0.041915894,-0.018174766,0.0069828187,0.89422107,2017-07-19 20:31:49,22.617335950518846
-0.31381226,-0.019607544,9.826263,7.6293945E-5,0.002670288,-0.0026397705,0.0,43.502655,-0.36765346,-0.026682517,9.79972,0.05466929,0.007135071,0.004471779,-0.017368268,0.0071901334,0.8936866,2017-07-19 20:31:50,32.9967750747145
-0.39227295,0.019607544,9.845871,0.005508423,0.0024261475,-0.0023345947,0.0,43.502655,-0.37199184,-0.0070960172,9.79959,-0.0189718,0.026728537,0.011789322,-0.017109927,0.008199488,0.8932287,2017-07-19 20:31:51,22.572684809003203
-0.3530426,-0.039230347,9.885101,0.0015411377,6.5612793E-4,-0.0012359619,0.0,43.502655,-0.34817287,-0.042939454,9.800373,-0.003937751,0.0038240477,0.058494568,-0.016852291,0.006002069,0.89374214,2017-07-19 20:31:52,22.69624811228091
-0.3530426,-0.039230347,9.826263,0.0036773682,-6.866455E-4,-0.0025787354,0.0,43.502655,-0.3633163,-0.019489475,9.799899,0.011008233,-0.01970147,0.0065517426,-0.017001197,0.0074298624,0.8933988,2017-07-19 20:31:53,22.10808820006694
-0.37265015,-0.05883789,9.885101,0.0026397705,-0.0010681152,-0.0019683838,0.0,43.502655,-0.36312106,-0.008953838,9.799921,-0.0077608526,-0.04984045,0.037459373,-0.016745828,0.007916587,0.89310086,2017-07-19 20:31:54,26.044465653929162
-0.3334198,-0.019607544,9.865494,9.3078613E-4,0.001449585,-7.6293945E-5,1.0,43.502655,-0.3558299,-0.02171166,9.800169,0.023209184,0.002152875,0.04331684,-0.016709302,0.0071607274,0.8933091,2017-07-19 20:31:55,22.087324010284092
-0.37265015,-0.07846069,9.767426,0.002090454,6.5612793E-4,-0.0011749268,1.0,43.502655,-0.3699954,-0.04020703,9.799585,-0.0027891397,-0.038268268,-0.028600693,-0.01779059,0.0066103707,0.89410824,2017-07-19 20:31:56,20.392901589977864
-0.31381226,-0.07846069,9.826263,0.004776001,0.0034637451,7.171631E-4,1.0,43.502655,-0.36900732,-0.031472534,9.799655,0.054891318,-0.047014065,0.0346756,-0.017542057,0.006996436,0.8938468,2017-07-19 20:31:57,24.27982845406828
-0.3334198,-0.019607544,9.708588,0.0025177002,0.0024871826,-7.6293945E-5,1.0,43.502655,-0.3575405,-0.017204149,9.800115,0.023653954,-0.0024258532,-0.0787344,-0.016682543,0.007408616,0.8932182,2017-07-19 20:31:58,22.830466846998362
-0.3530426,-0.05883789,9.747803,2.593994E-4,0.0020599365,-0.0015411377,1.0,43.502655,-0.35998788,-0.016930891,9.800026,0.0066907704,-0.04191897,-0.04529476,-0.016788546,0.007475516,0.8932601,2017-07-19 20:31:59,23.365514530279302
-0.39227295,-0.07846069,9.767426,-0.002670288,6.5612793E-4,-0.0018463135,1.0,43.502655,-0.34946886,-0.010839144,9.800416,-0.042810977,-0.06762176,-0.03279686,-0.01616304,0.0075260866,0.8928772,2017-07-19 20:32:00,24.10056324943976
-0.3530426,0.019607544,9.806656,-0.0012664795,0.0021209717,-1.373291E-4,1.0,43.502655,-0.34781045,-0.006668824,9.800478,-0.003848672,0.026302895,-0.032805443,-0.015989205,0.007683316,0.89272696,2017-07-19 20:32:01,26.140267010939503
-0.3530426,0.0,9.787033,-7.7819824E-4,0.0024871826,-0.0014801025,1.0,43.502655,-0.39410698,-0.014209053,9.7987175,0.04098013,0.0142060155,-0.009590149,-0.018293288,0.008355083,0.89387643,2017-07-19 20:32:02,22.91317965150207
-0.43148804,-0.05883789,9.865494,0.0037384033,4.5776367E-5,-0.0016021729,1.0,43.502655,-0.37579104,-0.028095776,9.799407,-0.05542937,-0.030722106,0.05910778,-0.017775092,0.0073034596,0.89389074,2017-07-19 20:32:03,24.48886594546582
-0.3334198,-0.05883789,9.806656,6.866455E-4,8.392334E-4,-5.645752E-4,1.0,43.502655,-0.35321715,-0.04710973,9.800174,0.01979804,-0.011728067,0.006463051,-0.017180571,0.005918833,0.8939589,2017-07-19 20:32:04,24.737058868877718
-0.4118805,-0.09806824,9.826263,0.0037994385,6.5612793E-4,2.89917E-4,1.0,43.502655,-0.3678866,-0.04793284,9.79963,-0.04383725,-0.05011499,0.022460938,-0.017873064,0.0062031606,0.8942783,2017-07-19 20:32:05,22.087324010284092
-0.3334198,-0.019607544,9.806656,9.918213E-4,0.0023651123,-6.866455E-4,1.0,43.502655,-0.36521944,-0.03338666,9.79979,0.032168716,0.013812855,-0.0030374527,-0.017412635,0.006823643,0.8938231,2017-07-19 20:32:06,22.424741339418652
-0.3334198,-0.07846069,9.787033,0.0027618408,0.0043182373,5.950928E-4,1.0,43.502655,-0.3623366,-0.030396152,9.799907,0.029575676,-0.04800927,-0.030694008,-0.01721061,0.0068996027,0.89368194,2017-07-19 20:32:08,27.629050903470525
-0.45111084,-0.019607544,9.806656,9.918213E-4,0.0012054443,-0.003250122,1.0,43.502655,-0.37224558,-0.02344031,9.799555,-0.07844457,0.0038592573,-0.003973961,-0.017503636,0.007442683,0.89368963,2017-07-19 20:32:09,27.23807863246907
-0.31381226,-0.039230347,9.767426,0.004714966,0.0035247803,-5.0354004E-4,1.0,43.502655,-0.39274707,-0.03588282,9.798717,0.07931936,-0.003312394,-0.04088497,-0.018735794,0.0073118038,0.89445025,2017-07-19 20:32:10,23.98171570651346
-0.3530426,0.0,9.904724,0.0031280518,4.119873E-4,-8.69751E-4,1.0,43.502655,-0.36803862,-0.03546378,9.799678,0.015959889,0.03555666,0.07938194,-0.017590446,0.006788793,0.89393765,2017-07-19 20:32:11,23.509744659223944
-0.39227295,-0.019607544,9.806656,2.593994E-4,0.0012664795,-6.866455E-4,1.0,43.502655,-0.36344123,-0.014240636,9.799903,-0.028333843,-0.0053474,-0.0066719055,-0.01688426,0.0076773027,0.89325505,2017-07-19 20:32:12,19.652605126560246
-0.3530426,-0.039230347,9.845871,0.0011749268,8.392334E-4,-0.0014801025,1.0,43.502655,-0.36120003,-0.024170436,9.799966,0.008930296,-0.0150081925,0.024935722,-0.017013276,0.0071648536,0.89348614,2017-07-19 20:32:13,22.295485307319403
-0.3334198,0.0,9.669357,9.3078613E-4,0.0024871826,3.5095215E-4,1.0,43.502655,-0.3605979,-0.029532705,9.7999735,0.027199566,0.029534463,-0.13119984,-0.017110653,0.0069015054,0.8936228,2017-07-19 20:32:14,25.05986094603368
-0.3530426,-0.05883789,9.787033,0.0033111572,0.0018157959,-6.2561035E-4,1.0,43.502655,-0.36668286,-0.009873321,9.7997875,0.014048606,-0.048953574,-0.023667336,-0.016930994,0.007952582,0.8931988,2017-07-19 20:32:15,21.788391112241516
-0.3530426,-0.019607544,9.845871,0.0022735596,0.0013885498,-8.087158E-4,1.0,43.502655,-0.3631517,-0.0029547785,9.799923,0.010139704,-0.016652517,0.045122147,-0.016606646,0.008196739,0.8929335,2017-07-19 20:32:16,23.229511188841272
-0.37265015,-0.019607544,9.787033,0.004348755,0.0038909912,-5.0354004E-4,1.0,43.502655,-0.3659091,-0.023629906,9.799792,-0.006863296,0.004014466,-0.009485245,-0.017216949,0.0072940537,0.8935665,2017-07-19 20:32:17,23.12309614101946
-0.37265015,-0.039230347,9.845871,9.3078613E-4,0.001449585,-0.0018463135,1.0,43.502655,-0.3902933,-0.029570654,9.798836,0.017846584,-0.009644281,0.04192829,-0.018476129,0.0075532394,0.89422584,2017-07-19 20:32:18,20.829722681468958
-0.47071838,-0.019607544,9.826263,0.002822876,0.0021820068,2.2888184E-4,1.0,43.502655,-0.3954491,-0.025253909,9.798641,-0.07542908,0.0056361593,0.03158188,-0.018612739,0.007868202,0.8942109,2017-07-19 20:32:19,21.43756216953878
-0.3530426,-0.07846069,9.904724,1.9836426E-4,0.0015106201,4.7302246E-4,1.0,43.502655,-0.37254295,-0.025628066,9.799538,0.020287126,-0.052778505,0.084490776,-0.017568322,0.00734713,0.8937564,2017-07-19 20:32:20,23.962574816894787
-0.3530426,0.0,9.826263,9.3078613E-4,0.0028533936,-0.0013580322,1.0,43.502655,-0.35461357,0.0019266427,9.800237,0.0020223558,-0.0019290951,0.013552666,-0.016099881,0.008234451,0.8926235,2017-07-19 20:32:21,24.537227540940982
-0.4118805,-0.019607544,9.747803,5.645752E-4,9.613037E-4,-0.0012359619,1.0,43.502655,-0.37665212,-0.0383175,9.799339,-0.035890937,0.018642556,-0.034298897,-0.018052502,0.006844936,0.89419097,2017-07-19 20:32:22,22.959242839426764
-0.2942047,0.019607544,9.826263,0.0022735596,8.392334E-4,-1.373291E-4,1.0,43.502655,-0.3537777,-0.009094008,9.800262,0.059046894,0.028688028,0.040575027,-0.016319994,0.00770295,0.8929156,2017-07-19 20:32:23,19.806471355933578
-0.37265015,0.0,9.787033,0.0021514893,0.0024871826,-0.002029419,1.0,43.502655,-0.3871232,-0.023874562,9.798977,0.015151173,0.023916384,-0.029109001,-0.018197648,0.0077498863,0.8940035,2017-07-19 20:32:24,22.306511192808507
-0.39227295,-0.07846069,9.826263,0.0027618408,0.001449585,-3.2043457E-4,1.0,43.502655,-0.37258983,-0.046093903,9.799461,-0.018653661,-0.032239433,-2.7370453E-4,-0.018046422,0.006392362,0.89432293,2017-07-19 20:32:25,22.567077261479408
-0.3334198,0.019607544,9.806656,0.002090454,0.0035858154,-0.0025787354,1.0,43.502655,-0.36623892,-0.025992995,9.799774,0.03357938,0.045654498,-0.013461113,-0.017287215,0.007191101,0.8936388,2017-07-19 20:32:26,21.17581986844813
-0.3334198,-0.039230347,9.767426,0.0012359619,6.5612793E-4,-3.8146973E-4,1.0,43.502655,-0.38680348,-0.004020802,9.799018,0.053435594,-0.035209004,-0.032907486,-0.01771892,0.008670088,0.8934433,2017-07-19 20:32:27,29.951029675391
-0.3530426,-0.039230347,9.885101,0.0030059814,0.0015106201,0.0018157959,1.0,43.502655,-0.38009048,-0.031088274,9.7992325,0.028065652,-0.008058827,0.05962944,-0.018042376,0.0072582555,0.89406085,2017-07-19 20:32:28,28.954639843755782
-0.3530426,-0.019607544,9.865494,7.4768066E-4,0.0021209717,-4.4250488E-4,1.0,43.502655,-0.37709454,-0.022134649,9.799372,0.024555326,0.0025566518,0.053040504,-0.017696016,0.0076104887,0.8937517,2017-07-19 20:32:29,21.45015023612615
