ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024184918,0.0025398384,-0.061414555,2017-08-30 17:12:50,52.13201045956767
-0.04547119,-0.055603027,9.793823,6.1035156E-5,2.1362305E-4,0.0022888184,216.0,-0.050092697,-0.052598745,9.806381,0.0016309917,0.0044071265,0.009184837,-0.0025277864,0.0027065626,-0.05850615,2017-08-30 17:12:51,52.49353702023909
-0.03742981,-0.044952393,9.801346,6.1035156E-5,2.1362305E-4,0.0012817383,216.0,-0.044943694,-0.04955846,9.806422,0.0069416016,0.004029859,9.6035004E-4,-0.0024122929,0.0024117453,-0.048660584,2017-08-30 17:12:52,50.17539329827103
-0.040100098,-0.052612305,9.776398,-3.6621094E-4,-1.6784668E-4,-0.0010681152,216.0,-0.042735618,-0.05128963,9.806423,0.0040096045,-4.0553138E-4,-0.0073108673,-0.0025154513,0.002293194,-0.04452347,2017-08-30 17:12:53,57.91738029729137
-0.037094116,-0.05404663,9.771088,2.593994E-4,-1.6784668E-4,-7.4768066E-4,216.0,-0.040846605,-0.048677295,9.806444,0.0018054508,-0.0011341311,-0.0010700226,-0.0023868298,0.0021908788,-0.044454087,2017-08-30 17:12:54,52.53351395058381
-0.043136597,-0.04510498,9.763306,2.593994E-4,-1.6784668E-4,-4.7302246E-4,216.0,-0.038501058,-0.04542425,9.806469,0.012820493,0.007826902,0.0024471283,-0.0022266267,0.0020638404,-0.044367973,2017-08-30 17:12:55,55.01002345817659
-0.041641235,-0.04611206,9.754944,2.593994E-4,-1.6784668E-4,-0.0012969971,216.0,-0.03862861,-0.046927463,9.806461,0.0035639405,0.004288897,0.0030031204,-0.002302888,0.0020737585,-0.044376634,2017-08-30 17:12:56,65.94192072049889
-0.03642273,-0.045425415,9.766312,2.593994E-4,-1.6784668E-4,-4.5776367E-4,216.0,-0.03943636,-0.046666488,9.806459,0.002835106,0.0010298193,0.0042448044,-0.0023084679,0.002098962,-0.04439292,2017-08-30 17:12:57,60.24565388789398
-0.040924072,-0.03993225,9.762314,2.593994E-4,-1.6784668E-4,-4.5776367E-4,216.0,-0.03942939,-0.045293182,9.806466,5.4751337E-4,0.0075738914,-0.0015506744,-0.0022177878,0.0021108957,-0.044397783,2017-08-30 17:12:58,57.82750419271193
-0.048324585,-0.050369263,9.745239,2.593994E-4,-1.6784668E-4,-0.0015411377,216.0,-0.039661195,-0.044170626,9.806471,-0.0019058101,-0.0017224103,-0.0019054413,-0.0021600756,0.0021201703,-0.044401947,2017-08-30 17:12:59,60.52513519816927
-0.0382843,-0.044509888,9.769897,2.593994E-4,-1.6784668E-4,-4.5776367E-4,216.0,-0.03799039,-0.04365533,9.806479,-4.677996E-4,-0.0010543801,0.008304596,-0.0021757404,0.0020565721,-0.044361778,2017-08-30 17:13:00,57.51169066208809
-0.042556763,-0.045074463,9.77124,-1.8310547E-4,-1.6784668E-4,-4.5776367E-4,216.0,-0.03896415,-0.049386762,9.806448,-0.0019718967,-0.0019346774,0.0033140182,-0.0024273577,0.002096459,-0.044394948,2017-08-30 17:13:01,61.52219107252024
-0.04096985,-0.04824829,9.765869,2.593994E-4,-1.6784668E-4,-4.5776367E-4,216.0,-0.04036358,-0.048662733,9.806446,-0.005339183,-0.0063432306,-0.008261681,-0.002387217,0.002166205,-0.04443832,2017-08-30 17:13:02,61.286776006987516
-0.037597656,-0.04144287,9.765427,2.593994E-4,-1.6784668E-4,-6.5612793E-4,216.0,-0.038144533,-0.046706904,9.806465,0.0034336373,0.0025900789,0.0031957626,-0.0022927823,0.0020485644,-0.04436022,2017-08-30 17:13:03,50.62791678090037
-0.042404175,-0.044952393,9.757263,-4.272461E-4,-1.6784668E-4,-0.0011291504,216.0,-0.03658741,-0.043721862,9.806484,-0.0059777424,-0.001422897,-0.0060749054,-0.0021597757,0.0019750292,-0.044309173,2017-08-30 17:13:05,59.449879035158546
-0.03831482,-0.044265747,9.76358,2.593994E-4,6.866455E-4,-4.5776367E-4,216.0,-0.038704637,-0.04440969,9.806473,-5.374178E-4,1.2753531E-4,8.4114075E-4,-0.002185539,0.0020336732,-0.04434744,2017-08-30 17:13:06,59.5854683639104
-0.051696777,-0.055038452,9.747742,2.593994E-4,-1.6784668E-4,-4.5776367E-4,216.0,-0.042564776,-0.046777047,9.806446,-0.010565907,-0.009916794,-0.009712219,-0.0022161375,0.0022083467,-0.04446002,2017-08-30 17:13:07,59.341544775547696
-0.031707764,-0.041275024,9.763321,-9.460449E-4,-1.6784668E-4,-0.0013580322,216.0,-0.04057828,-0.04698717,9.806454,0.0086734705,0.0054839775,0.0044870377,-0.0022690096,0.0021125502,-0.0444004,2017-08-30 17:13:08,56.942764327772764
-0.03744507,-0.040649414,9.7552185,-9.460449E-4,-1.6784668E-4,-0.001663208,216.0,-0.037818797,-0.044870052,9.806475,0.003161531,0.0040590204,-2.1457672E-4,-0.0021999897,0.0020277824,-0.044344112,2017-08-30 17:13:09,56.44591583206173
-0.04815674,-0.049057007,9.750046,2.593994E-4,-1.6784668E-4,-0.0014038086,216.0,-0.041707035,-0.04862834,9.806441,-0.0059685,-6.534755E-4,-0.0025911331,-0.002382802,0.0022711777,-0.044505306,2017-08-30 17:13:10,57.60336124880139
