ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.265691,2.1667526,10.058042,-0.0807561,0.37073067,0.09706929,9.0,3.697291,2.2981758,8.787424,-0.43159986,-0.13142323,1.2706175,-0.14917782,-0.1712044,-0.931076,2016-12-06 12:38:20,33.404344317252075
3.289633,1.7549498,10.235212,0.034371823,-0.038536206,-0.043522708,7.0,3.748097,1.5551286,8.927694,-0.4584639,0.19982123,1.307518,-0.16032828,-0.1382976,-0.9283372,2016-12-06 12:38:21,47.41672275419052
3.6176388,3.394978,9.607931,-0.026299248,-0.13453624,-0.058422297,9.0,4.0194287,2.7776687,8.50289,-0.4017899,0.61730933,1.1050415,-0.14248197,-0.21516334,-0.8967399,2016-12-06 12:38:22,57.52793689823481
3.7708676,2.3247697,9.76116,-0.2318713,0.067801684,-0.0040871534,7.0,3.8290462,2.107673,8.778753,-0.058178663,0.2170968,0.9824066,-0.14805822,-0.17406988,-0.9095488,2016-12-06 12:38:23,55.54346037891696
4.084508,2.5570073,9.481039,-0.16473888,0.07520474,0.010832674,7.0,3.9702363,2.395074,8.641252,0.11427164,0.16193342,0.8397875,-0.15442337,-0.18811482,-0.9138137,2016-12-06 12:38:24,56.38225188549457
3.9719806,2.7940333,9.660604,-0.043284357,-0.0579906,-0.034969702,7.0,3.8443685,2.488203,8.671797,0.12761211,0.30583024,0.9888067,-0.14897852,-0.18894735,-0.9185317,2016-12-06 12:38:25,56.61863569510845
2.8562827,3.0430303,9.263166,-0.410783,-1.056189,-2.6352751,15.0,2.9180634,3.4717557,8.694953,-0.06178069,-0.42872548,0.56821346,0.17272726,0.16384771,0.9650725,2016-12-06 12:38:26,59.52715945597804
2.3678656,5.6000376,8.803479,0.27845266,-0.230634,-0.7305794,19.0,1.9838916,5.5059776,7.868848,0.38397396,0.094059944,0.93463135,0.23809586,0.20520906,0.8268301,2016-12-06 12:38:27,54.30316809826265
4.0054994,4.795586,8.973468,0.16556287,0.32642683,-0.8839695,17.0,3.0998807,4.1856813,8.309104,0.90561867,0.60990477,0.66436386,0.26542276,0.07676585,0.7601635,2016-12-06 12:38:28,29.544335550998543
3.5051112,3.3255463,10.113108,3.6947927,1.2158997,-1.1311084,16.0,3.7530346,3.6552486,8.29001,-0.24792337,-0.32970238,1.8230972,0.27658364,0.028785164,0.7538013,2016-12-06 12:38:29,56.927110670193116
