ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4340615,1.3311762,8.954314,0.6610349,-0.29027766,-0.9974908,44.0,0.42298695,0.06516738,0.90378934,0.02253896,0.042047724,0.03989649,0.17362446,-0.12083685,0.73301417,2017-07-08 20:37:34,-Infinity
-2.1547816,1.436521,12.373235,-0.32858998,2.3000336,0.33821627,109.0,0.09781462,0.08734263,0.99136454,-0.372561,-0.08942735,0.30262285,0.05500673,-0.012730476,0.642538,2017-07-08 20:37:35,-Infinity
-0.019153614,-0.02873042,10.208876,0.044128764,-0.16703953,-0.55891436,72.0,-3.6805947E-4,-0.0013860962,0.999999,0.0022677137,-5.760918E-4,0.041722953,-6.103516E-4,-5.593965E-4,0.6694792,2017-07-08 20:37:36,-Infinity
0.019153614,0.019153614,10.199299,0.059143145,-0.14195544,-0.07226403,71.0,0.001564444,-0.0010107507,0.9999983,-6.213683E-4,0.002800764,0.031951368,-5.7256053E-4,-0.0011053937,0.6560414,2017-07-08 20:37:37,-Infinity
-0.02873042,-0.038307227,10.228029,-0.009466198,-0.013606093,0.024073398,71.0,1.9367618E-4,-0.0018216049,0.9999983,7.2597736E-4,-0.0011101275,0.037814796,-6.6860666E-4,-6.9053395E-4,0.6453321,2017-07-08 20:37:38,-Infinity
0.019153614,-0.019153614,10.1226845,0.010177715,-0.00144784,-0.020761583,72.0,-0.0016944119,-0.0031321745,0.9999937,6.573171E-4,0.0029861839,0.035864353,-0.0016377451,-5.4591504E-4,0.6424402,2017-07-08 20:37:39,-Infinity
0.009576807,-0.009576807,10.084377,0.009683473,-0.0060558496,0.13708949,73.0,0.0013937661,-0.002585803,0.99999565,0.0023684143,-4.1659572E-4,0.035862982,-5.7256053E-4,-0.0011580606,0.6434386,2017-07-08 20:37:40,-Infinity
0.019153614,-0.02873042,10.151415,-0.0089502,0.0060863886,0.016466724,74.0,-6.2302285E-4,-0.0016334716,0.9999985,5.967517E-4,-3.840509E-4,0.03683728,-4.727763E-4,-6.342959E-4,0.6475357,2017-07-08 20:37:41,-Infinity
-0.019153614,-0.047884032,10.218452,-0.014053972,0.012231317,0.027359106,74.0,-0.0023308326,-0.0019484718,0.9999954,-4.8009073E-4,-0.0010144103,0.033909023,-0.0014391877,-4.228639E-4,0.64778364,2017-07-08 20:37:42,-Infinity
0.009576807,-0.02873042,10.151415,0.020424102,-4.7476962E-4,-0.04127063,75.0,0.0028879244,-1.2373058E-4,0.9999958,-0.0065932423,0.0019544503,0.03879392,6.103516E-4,-0.0014495048,0.64729863,2017-07-08 20:37:43,-Infinity
0.009576807,-0.047884032,10.132261,-0.0057259165,0.001835574,0.010722242,75.0,-0.0013781185,-0.0036470362,0.99999243,0.001289096,-1.6737776E-4,0.038798153,-0.0012328497,-5.7256053E-4,0.6480776,2017-07-08 20:37:44,-Infinity
0.009576807,-0.019153614,10.132261,-0.053491306,-0.0079709655,0.112719364,75.0,8.130332E-4,0.004070393,0.9999914,1.9313919E-4,-0.0049917437,0.041730344,0.0010711626,5.854287E-4,0.64532816,2017-07-08 20:37:45,-Infinity
0.009576807,0.0,10.151415,-0.01378959,0.008526643,0.02392621,75.0,2.517896E-4,-0.0030267215,0.9999954,-1.8879706E-4,-7.622824E-4,0.037818015,-4.5674533E-4,-7.3242193E-4,0.6476502,2017-07-08 20:37:46,-Infinity
0.038307227,-0.038307227,10.141838,-3.1357617E-5,-0.0029660547,0.0015210933,75.0,-2.3875308E-4,-0.002148778,0.9999977,0.003971873,-0.0017363613,0.034883797,-7.3242193E-4,-5.179005E-4,0.6476265,2017-07-08 20:37:47,-Infinity
0.02873042,-0.02873042,10.170568,0.014386434,-0.011979013,-0.029199077,75.0,0.0033774367,0.0012576962,0.99999356,-0.003300828,4.7693634E-4,0.037819624,6.224389E-4,-0.0012802843,0.64714116,2017-07-08 20:37:48,-Infinity
-0.02873042,0.009576807,10.199299,-0.005328742,2.9338023E-4,0.010576299,75.0,4.3251892E-4,-9.35814E-4,0.9999994,-0.0032461407,0.0019520677,0.040745378,-2.4414063E-4,-4.8828125E-4,0.6470225,2017-07-08 20:37:49,-Infinity
0.009576807,-0.06703765,10.084377,0.008854696,-0.010321393,-0.013824408,75.0,-4.9022824E-4,-0.0020762614,0.9999977,0.006083566,0.0010047136,0.035860598,-0.001326023,-1.7263349E-4,0.6477765,2017-07-08 20:37:50,-Infinity
-0.019153614,0.0,10.208876,9.85478E-4,0.0026993793,-0.003320868,75.0,7.5152016E-4,-0.0015030409,0.9999986,-0.0025513517,0.0015079624,0.04172319,-4.0486144E-4,-8.0046855E-4,0.64745265,2017-07-08 20:37:51,-Infinity
0.0,-0.038307227,10.189722,-0.012013846,1.5671723E-4,0.024513504,75.0,0.0016940476,-0.0026299572,0.99999505,-7.165654E-4,7.430685E-4,0.03977257,-5.179005E-4,-0.0010213136,0.6476408,2017-07-08 20:37:52,-Infinity
0.019153614,0.019153614,10.160992,-0.002649239,0.004626139,0.0038036602,75.0,-0.0010580468,-0.0049427757,0.9999871,0.00198019,0.0020831474,0.040757835,-0.0018792487,-8.5449225E-4,0.6488915,2017-07-08 20:37:54,-Infinity
0.038307227,-0.019153614,10.151415,-0.01282617,-0.00453476,0.028054327,75.0,6.321805E-4,2.5182302E-4,0.99999976,-6.6112546E-4,-1.2592872E-4,0.03585887,6.2243873E-4,-5.1790033E-4,0.6466189,2017-07-08 20:37:55,-Infinity
0.038307227,-0.019153614,10.113108,-0.010875539,-0.0011974294,0.022056669,75.0,6.4445176E-4,-0.0020748202,0.9999977,0.0031230845,-8.571218E-4,0.034883916,-7.012406E-4,-0.0012627052,0.6482626,2017-07-08 20:37:56,-Infinity
-0.019153614,0.0,10.170568,0.010223662,-0.0067073265,-0.017252205,75.0,0.0023934545,-8.27594E-4,0.9999968,-0.0023645053,-0.0021119802,0.034884572,2.9901E-4,-0.0011320335,0.6475938,2017-07-08 20:37:57,-Infinity
0.019153614,-0.009576807,10.151415,-0.0013280171,7.4586256E-5,0.0026385197,75.0,0.0015158799,-0.0023798526,0.99999595,0.0023382585,0.002355963,0.036839962,-3.4526698E-4,-0.0011187929,0.647872,2017-07-08 20:37:58,-Infinity
-0.009576807,-0.019153614,10.141838,0.015097998,0.0026375689,-0.03287247,75.0,0.0017626781,-0.005277527,0.99998456,-0.003625086,0.005106473,0.034895897,-0.0013918157,-0.0023225462,0.6497055,2017-07-08 20:37:59,-Infinity
0.0,0.0,10.141838,-0.0061498918,0.014520676,0.011838436,75.0,-0.0015729017,-0.0023305165,0.99999607,-0.0012961027,-4.7831563E-4,0.039771855,-0.0011053937,-3.8602023E-4,0.6478498,2017-07-08 20:38:00,-Infinity
-0.019153614,-0.019153614,10.199299,-0.023609146,0.014174986,0.04367643,75.0,-3.161108E-4,-9.378822E-4,0.9999995,-0.0024927354,-0.0018970314,0.040745497,-2.4414063E-4,-5.5939646E-4,0.6530623,2017-07-08 20:38:01,-Infinity
-0.019153614,-0.038307227,10.093954,-0.02472404,-0.006191461,0.05253066,75.0,0.0018309647,-8.905262E-4,0.9999979,0.0011035826,-0.0029948545,0.040746868,-5.7256053E-4,-9.134906E-4,0.653729,2017-07-08 20:38:02,-Infinity
0.0,0.009576807,10.132261,-0.0078041456,-0.0076777013,0.018282376,75.0,1.890362E-4,-6.957589E-4,0.99999976,6.621358E-4,-0.0021439516,0.031950116,-4.228639E-4,5.320921E-4,0.6467365,2017-07-08 20:38:03,-Infinity
0.009576807,-0.047884032,10.132261,-0.0010610912,0.0048071626,-1.0552537E-4,75.0,1.2564074E-4,-0.0028897382,0.9999959,0.0018288424,9.973357E-4,0.043680727,-6.224389E-4,-6.4593536E-4,0.64763486,2017-07-08 20:38:04,-Infinity
0.019153614,-0.019153614,10.113108,0.0060039693,-0.010627572,-0.00793842,75.0,0.0016403341,-0.0017689364,0.99999714,2.5356002E-4,-1.5906617E-4,0.03195274,-5.320922E-4,-7.6232885E-4,0.6476383,2017-07-08 20:38:05,-Infinity
0.02873042,-0.009576807,10.189722,0.020480365,0.0070016515,-0.042843286,75.0,-1.33386E-4,-3.2692624E-4,1.0,-0.0036892307,-0.0026178616,0.0407449,-3.2296768E-4,-5.320922E-4,0.64735,2017-07-08 20:38:06,-Infinity
-0.02873042,0.0,10.170568,-3.4438795E-5,0.0011316362,-3.8076914E-4,75.0,-5.766633E-4,-0.0023826682,0.999997,-0.0022396576,0.0022962412,0.03781593,-0.0011772035,-4.0486144E-4,0.6479197,2017-07-08 20:38:07,-Infinity
-0.019153614,0.009576807,10.151415,0.013276629,0.0014876416,-0.02730202,75.0,-0.0012535584,-0.0011276781,0.9999986,0.0031189963,0.0030245737,0.03195101,-0.0012744514,-4.5674524E-4,0.64775336,2017-07-08 20:38:08,-Infinity
0.0,-0.02873042,10.132261,-6.590591E-4,-0.007988587,0.20029996,75.0,0.0013822292,-0.002077278,0.9999969,-0.0014166937,-8.5385796E-4,0.033907294,-4.5674518E-4,-8.097227E-4,0.65360403,2017-07-08 20:38:09,-Infinity
0.009576807,-0.009576807,10.170568,-0.005528807,-0.013896032,0.01194587,75.0,-8.673968E-4,-0.0027594233,0.9999958,0.0045693377,7.187482E-4,0.037816882,-0.0014024811,-8.2792115E-4,0.66003126,2017-07-08 20:38:10,-Infinity
0.009576807,-0.009576807,10.141838,0.0064933337,0.00437549,-0.16934489,75.0,-5.7282094E-5,-3.1765524E-4,0.9999999,0.0010397232,-6.95984E-4,0.034881473,-7.221777E-4,-4.5674524E-4,0.65192646,2017-07-08 20:38:11,-Infinity
0.019153614,-0.019153614,10.170568,-0.029307565,7.940961E-5,0.05836311,75.0,0.0013718893,-0.0037001816,0.9999922,5.1195803E-4,-0.0011231021,0.036844075,-8.9702994E-4,-0.0010780958,0.6481804,2017-07-08 20:38:12,-Infinity
0.009576807,-0.038307227,10.132261,-0.0088102445,-0.001940737,0.017307531,75.0,0.0013910751,-8.8618556E-4,0.9999986,-0.0013569364,-0.001070864,0.03292817,3.8602017E-4,-8.802614E-4,0.6472955,2017-07-08 20:38:13,-Infinity
-0.02873042,0.0,10.180145,0.006173025,0.003749283,-0.013994705,75.0,4.2947062E-4,-0.0013826861,0.999999,-0.0031830815,0.0013513077,0.03879124,-2.9900996E-4,-7.7204034E-4,0.65122724,2017-07-08 20:38:14,-Infinity
0.009576807,-0.009576807,10.1226845,0.003957679,6.655122E-5,-0.007954953,75.0,0.0010748089,-0.0038876634,0.99999183,0.0016734281,0.0038061987,0.037821114,-0.0012802843,-0.0017520386,0.654959,2017-07-08 20:38:15,-Infinity
0.047884032,-0.009576807,10.113108,-0.010331801,-0.013592067,0.02519691,75.0,0.001460193,6.0295173E-5,0.9999989,0.0032504448,-0.0010401359,0.03195113,7.1178586E-4,-6.224387E-4,0.65265614,2017-07-08 20:38:16,-Infinity
0.009576807,-0.05746084,10.160992,-0.003681248,-0.004026675,0.009769281,75.0,0.0016750566,7.628191E-4,0.9999983,-0.006363925,0.0010426168,0.0368374,5.9802E-4,-2.4414063E-4,0.6468073,2017-07-08 20:38:17,-Infinity
