ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1547816,3.8307228,8.7053175,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 11:15:40,41.50093430331188
2.8921957,1.5801731,9.241618,-0.35954052,0.0909446,0.7764778,6.0,0.2594851,0.2346665,0.9368026,0.026895255,-0.0468567,0.021608949,0.17726897,-0.029576305,0.5518827,2016-11-09 11:15:41,41.50218994132156
4.8937483,0.20111294,8.571242,-0.05400534,-0.15753466,0.19890267,6.0,0.46621904,0.0072714533,0.8846395,0.049352378,0.01709972,-0.004347861,0.1606443,-0.15983601,0.66966885,2016-11-09 11:15:42,30.931143890090933
6.7229185,-1.2066777,9.251195,-0.023469467,-0.14951725,0.59673953,6.0,0.40239868,-0.01132243,0.9153945,0.032356262,0.033312,-0.08114582,0.1387258,-0.18365948,0.67150855,2016-11-09 11:15:43,53.9245064768777
4.146757,1.5035586,9.299079,0.10826998,-0.051779464,-0.2977486,5.0,0.40294608,0.11143059,0.9084149,-0.0075337887,0.032046065,-0.010474622,0.1686577,-0.13763589,0.575997,2016-11-09 11:15:44,73.42706563023854
6.167464,-2.882619,7.441179,-0.12674758,-1.9474641,-1.8810396,6.0,0.52397025,-0.18071929,0.8323435,0.008964777,0.003857091,-0.12736386,0.14621109,-0.24930392,0.70898247,2016-11-09 11:15:45,51.462737454666446
3.4763808,-0.20111294,9.346964,0.58201134,-0.022722311,0.7989299,5.0,0.32006222,-0.03679225,0.94668186,0.016068518,0.032940403,0.0441643,-0.16462515,0.014485277,-0.97902733,2016-11-09 11:15:46,76.86853160509787
2.9783869,-0.009576807,9.452309,0.8966451,0.020468894,2.017501,4.0,0.3053225,-0.0036759987,0.95224196,0.005367607,-0.0011851555,0.013942659,-0.15206896,-0.019375756,-0.97938544,2016-11-09 11:15:47,78.47618164630175
3.1316159,-0.02873042,9.3661175,0.027744513,-0.002768567,0.07182868,6.0,0.31292868,-0.0048458334,0.94976425,0.013295442,0.0038103,0.010903478,-0.15419573,-0.012565536,-0.9835557,2016-11-09 11:15:48,46.06425347741187
3.1124623,-0.019153614,9.375694,-0.34850252,-0.037786458,-1.4059896,7.0,0.3047658,-0.0034760851,0.952421,0.011795521,5.1036105E-4,0.027754843,-0.1533142,-0.02148299,-0.9766884,2016-11-09 11:15:49,52.74980145934183
3.1124623,-0.038307227,9.337387,-0.2623821,-0.029694565,-0.8988522,7.0,0.3141249,-0.0040001683,0.9493733,0.0033331513,1.9723782E-4,0.0034682155,-0.15807116,-0.012078795,-0.98382616,2016-11-09 11:15:50,60.34242225342612
3.1316159,-0.038307227,9.452309,0.0034764297,-0.018797252,0.017985685,7.0,0.30884755,-0.0038155848,0.95110387,0.012534171,-2.8049573E-5,0.033002913,-0.15567987,-0.014443039,-0.9824915,2016-11-09 11:15:51,61.2128982323624
3.122039,0.009576807,10.275913,0.11222881,0.010349598,0.36213958,7.0,0.31042722,-0.001724418,0.9505956,0.008748949,0.0024812375,0.09777057,-0.15664728,-0.013884928,-0.9830007,2016-11-09 11:15:52,68.82151975778987
3.064578,-0.019153614,9.107543,-0.27992195,-0.024196211,-1.0931721,7.0,0.32056308,-0.0038248957,0.94721943,-0.0049701035,-5.1246956E-5,0.012432992,-0.16034001,-0.012442793,-0.9831629,2016-11-09 11:15:53,56.133779789929875
3.1124623,-0.038307227,9.337387,-0.24244939,-0.034533873,-0.92885447,7.0,0.31500378,-0.0041620326,0.9490813,0.0023781657,1.2404332E-4,0.0037844777,-0.15748338,-0.016299015,-0.98078007,2016-11-09 11:15:54,70.39607001002331
3.083732,-0.009576807,8.868123,-0.012812024,-0.019539936,-0.1651251,7.0,0.31336948,-0.0014587467,0.94963014,0.0035105646,0.0033028824,-0.0014846921,-0.1548379,-0.017237434,-0.9811418,2016-11-09 11:15:55,75.99138950506192
3.1028855,-0.038307227,9.375694,-0.024436506,-0.0031579197,-0.07256586,7.0,0.3131385,-0.0023625568,0.9497045,7.987022E-6,-0.011062624,0.044968188,-0.1579247,-0.016376996,-0.98104674,2016-11-09 11:15:56,72.18885375668901
3.1028855,-0.047884032,9.394848,0.278847,0.03928834,1.0428015,7.0,0.32134336,-0.0027609095,0.9469587,-0.0057566166,0.0027393955,0.0039006472,-0.16116709,-0.012362897,-0.9832245,2016-11-09 11:15:57,71.65748713742828
