ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1452048,1.3599066,11.101913,0.0,0.0,0.0,11.5199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-26 22:52:56,31.98391298044982
2.3702598,0.7565677,9.7803135,-0.070904,-0.025089107,0.0141808,10.24,2.3104045,0.58897364,9.514558,0.059855044,0.16759412,0.2657564,-0.11936596,-0.056246445,-0.96930504,2016-12-26 22:52:57,34.836832614051076
2.4229321,0.40701428,9.799467,0.089448124,0.044724062,-0.004363323,12.16,2.3223755,0.5554548,9.512163,0.10055647,-0.14844051,0.2873042,-0.10870079,-0.061788924,-0.96071315,2016-12-26 22:52:58,29.099335996446417
2.3319526,0.60333884,9.91439,0.031634092,0.0109083075,0.02727077,12.799999,2.3343468,0.5243302,9.512163,-0.0023942017,0.079008654,0.40222588,-0.10943562,-0.06164491,-0.95839345,2016-12-26 22:52:59,35.919800215003605
2.3511062,0.39743748,9.981427,-0.05563237,-0.015271631,-0.016362462,12.799999,2.2960393,0.5506664,9.519346,0.055066638,-0.15322891,0.46208093,-0.10728713,-0.0628128,-0.9580529,2016-12-26 22:53:00,29.767415235364748
2.4899697,0.7278373,9.258378,0.051269047,0.019634955,-0.006544985,10.88,2.2984335,0.6368576,9.514558,0.19153613,0.090979666,-0.25617957,-0.10664366,-0.06642176,-0.9592036,2016-12-26 22:53:01,34.76946898745504
2.5139117,0.545878,9.55047,0.12435471,0.09708394,0.0010908308,11.5199995,2.3822308,0.5674258,9.497798,0.1316811,-0.021547815,0.05267244,-0.11202544,-0.06391968,-0.9593482,2016-12-26 22:53:02,39.57245124272853
2.4995465,0.33039984,9.871294,-0.040360738,-0.035997417,0.0109083075,12.799999,2.4133554,0.4285621,9.495404,0.08619126,-0.09816227,0.37588966,-0.11529132,-0.05777458,-0.95839626,2016-12-26 22:53:03,32.26469941073993
2.5570073,0.46926352,9.679757,0.04145157,0.061086524,-0.035997417,11.5199995,2.4372973,0.63206923,9.478644,0.11971009,-0.16280572,0.20111294,-0.114055,-0.068098,-0.9579301,2016-12-26 22:53:04,28.115037904815146
2.5091233,0.5650316,9.651027,0.0032724924,0.008726646,-0.018544123,12.16,2.2529438,0.7469909,9.516952,0.25617957,-0.18195933,0.1340753,-0.10416156,-0.070593625,-0.96032715,2016-12-26 22:53:06,31.06135629178892
2.4756045,0.60333884,9.794679,0.017453292,0.0141808,-0.015271631,11.5199995,2.1284454,0.8523358,9.536105,0.34715924,-0.24899697,0.25857377,-0.097619705,-0.073475905,-0.9621453,2016-12-26 22:53:07,38.85933634456758
2.4612393,0.5506664,9.818622,0.023998277,0.017453292,-0.0076358155,12.16,2.0159178,0.8762778,9.557653,0.44532153,-0.32561144,0.260968,-0.092888206,-0.072383896,-0.96354175,2016-12-26 22:53:08,29.759532997233748
2.4468741,0.6368576,9.91439,0.02617994,0.022907447,-0.017453292,11.5199995,1.910573,0.91219085,9.576807,0.5363012,-0.2753332,0.33758244,-0.088730246,-0.07219681,-0.9646015,2016-12-26 22:53:09,25.60962164387757
2.3463178,0.6368576,9.91439,0.006544985,-0.0054541538,0.006544985,12.16,1.8866309,0.9504981,9.579201,0.45968673,-0.31364042,0.33518824,-0.08844429,-0.07313214,-0.9644139,2016-12-26 22:53:10,34.686343647551595
2.5570073,0.5315128,9.78989,-0.046905722,-0.05563237,-0.016362462,12.16,1.9776106,0.8714894,9.56723,0.5793968,-0.33997664,0.22266077,-0.095090196,-0.07026097,-0.96330833,2016-12-26 22:53:11,24.99392069917255
2.4372973,0.5602432,9.952697,-0.01308997,0.0010908308,-0.0076358155,14.08,1.9632454,0.6895301,9.583989,0.47405192,-0.12928689,0.36870706,-0.09770215,-0.060733266,-0.9641266,2016-12-26 22:53:12,29.7817290568106
2.3750482,0.45010993,10.019734,-0.019634955,-0.015271631,-0.0021816615,12.799999,1.9512744,0.5746084,9.595961,0.4237737,-0.12449849,0.4237737,-0.099450916,-0.05470703,-0.96482074,2016-12-26 22:53:13,23.20751936447943
2.6144683,0.32561144,9.85214,-0.034906585,0.008726646,-0.06435902,16.0,2.0254946,0.29448682,9.591172,0.58897364,0.031124622,0.260968,-0.107786186,-0.040819116,-0.96744347,2016-12-26 22:53:14,25.960011354057713
2.4277205,0.14844051,10.014946,-0.05781403,-0.015271631,0.22580197,17.279999,2.1021092,-0.055066638,9.579201,0.32561144,0.20350714,0.4357447,-0.1164492,-0.02390898,-0.9692191,2016-12-26 22:53:15,31.431592806775733
2.327164,0.19153613,8.693346,0.10144726,0.0283616,-0.10799225,20.48,2.1260512,0.047884032,9.574412,0.20111294,0.1436521,-0.8810662,-0.11745206,-0.02893778,-0.97112286,2016-12-26 22:53:16,30.08275393938948
2.6623523,0.10055647,9.631873,-0.031634092,-0.0076358155,0.0010908308,21.119999,2.2122424,-0.18435353,9.552865,0.45010993,0.28491,0.079008654,-0.12488097,-0.015250493,-0.9771874,2016-12-26 22:53:17,28.36404562468916
2.384625,-0.8810662,9.770737,0.15489797,0.13308136,0.044724062,23.039999,2.0709844,-0.48841715,9.574412,0.31364042,-0.39264908,0.19632454,-0.12033107,-0.0021514073,-0.9716358,2016-12-26 22:53:18,28.4735026276339
2.2984335,0.0,9.660604,0.033815753,0.034906585,0.0021816615,16.64,1.9153614,-0.2825158,9.615114,0.38307226,0.2825158,0.045489833,-0.1096625,-0.011820652,-0.97028846,2016-12-26 22:53:19,34.44534337947523
2.231396,-0.2777274,9.794679,-0.023998277,-0.070904,0.008726646,17.279999,2.0207062,-0.25857377,9.593566,0.21068975,-0.019153614,0.20111294,-0.114358686,-0.014560945,-0.9694044,2016-12-26 22:53:20,27.05639240303634
2.4995465,0.095768064,9.651027,0.0054541538,0.020725785,-0.0010908308,14.08,2.0614076,-0.31603462,9.583989,0.4381389,0.41180268,0.06703765,-0.11677392,-0.012088001,-0.97009194,2016-12-26 22:53:21,34.79776492437942
2.456451,-0.12449849,9.837775,0.025089107,-0.0076358155,0.0032724924,15.36,2.0829554,-0.4165911,9.574412,0.37349546,0.29209262,0.2633622,-0.11877394,-0.0077957027,-0.9704983,2016-12-26 22:53:22,26.71822486472719
2.336741,0.08140286,9.579201,-0.01308997,0.0021816615,0.004363323,15.36,2.0757728,-0.36391866,9.579201,0.260968,0.44532153,0.0,-0.11773659,-0.011082325,-0.9703205,2016-12-26 22:53:23,30.692987834534378
2.4133554,0.10534488,9.6845455,-0.0021816615,-0.011999139,-0.0109083075,15.36,2.0757728,-0.30645782,9.581595,0.33758244,0.41180268,0.10295067,-0.117051736,-0.014669631,-0.9699604,2016-12-26 22:53:24,28.018337321717752
2.4037786,-0.033518825,9.6845455,0.0141808,0.01308997,0.0,15.36,2.1332338,-0.2896984,9.569624,0.2705448,0.25617957,0.11492168,-0.11960784,-0.016662396,-0.96937776,2016-12-26 22:53:25,29.996243538170635
2.3989902,0.05746084,9.938332,-0.0109083075,0.008726646,0.0032724924,15.36,2.1428106,-0.24420857,9.56723,0.25617957,0.30166942,0.37110126,-0.11941968,-0.019499924,-0.96925807,2016-12-26 22:53:26,47.8171764143694
2.3463178,-0.02873042,9.900024,0.015271631,0.05781403,-0.023998277,17.279999,2.1452048,-0.21308395,9.56723,0.20111294,0.18435353,0.33279404,-0.11897217,-0.02178732,-0.96837354,2016-12-26 22:53:27,44.318827307592315
2.432509,-0.31603462,9.718064,0.009817477,-0.011999139,-0.0032724924,19.84,2.2170308,-0.4381389,9.543288,0.21547815,0.12210429,0.17477672,-0.12489152,-0.011379361,-0.9681721,2016-12-26 22:53:28,36.19672568973471
