ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.128,-0.314,9.879,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.015685838,0.017740667,0.010151863,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:22:56,66.15850299894454
0.114,-0.307,9.846,-0.0013322675,-0.010791367,0.012922995,225.0,-0.027058296,0.016543567,5.750656E-4,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:22:57,52.792014660433715
0.14,-0.314,9.856,-0.0013322675,-0.0094591,0.012922995,225.0,-0.026459744,0.029711675,0.025714874,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:22:58,75.09486494698216
0.111,-0.3,9.861,-0.0025313082,-0.010791367,0.012922995,225.0,-0.03364235,0.022529066,0.0023708344,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:22:59,61.48434539012415
0.108,-0.318,9.864,-0.0025313082,-0.010791367,0.011723954,225.0,-0.013890187,0.032704428,0.0011739731,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:00,47.28134066226321
0.109,-0.314,9.866,-0.0038635759,-0.010791367,0.010524914,225.0,-0.029452497,0.016543567,-2.2888184E-5,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:01,69.05064360063518
0.108,-0.296,9.878,-0.0038635759,-0.0094591,0.011723954,225.0,-0.018080039,0.016543567,-0.007205963,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:02,66.70102731314371
0.119,-0.303,9.891,-0.0025313082,-0.010791367,0.012922995,225.0,-0.024065543,0.028514571,0.02152443,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:03,60.55396930466439
0.108,-0.306,9.885,-0.0038635759,-0.010791367,0.011723954,225.0,-0.035438,0.026120372,0.016138077,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:04,62.50577877128918
0.12,-0.326,9.88,-0.0025313082,-0.0094591,0.014122035,225.0,-0.032445252,0.025521822,-2.2888184E-5,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:05,63.152215054190265
0.123,-0.302,9.846,-0.0013322675,-0.0119904075,0.011723954,225.0,-0.028255397,0.035697177,-0.004811287,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:06,63.12715725201852
0.116,-0.305,9.862,-0.0025313082,-0.010791367,0.012922995,225.0,-0.027058296,0.026718922,-0.007205963,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:07,55.73784836363081
0.129,-0.307,9.872,-0.0025313082,-0.010791367,0.012922995,225.0,-0.018080039,0.018339217,-6.2179565E-4,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:08,61.18878748586448
0.12,-0.305,9.876,-0.0025313082,-0.013189448,0.012922995,225.0,-0.048007563,0.030908775,-0.0066070557,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:09,66.13872411201703
0.116,-0.321,9.871,-0.0038635759,-0.010791367,0.011723954,225.0,-0.027656846,0.011156611,0.0017728806,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:10,67.15111422864322
0.141,-0.314,9.87,-0.0025313082,-0.010791367,0.010524914,320.0,-0.027058296,0.023726173,0.0029697418,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:11,65.15314100009593
0.128,-0.276,9.854,-0.0025313082,-0.0094591,0.010524914,320.0,-0.015087289,0.05544934,-0.014986992,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:12,62.25035577248817
0.107,-0.316,9.848,-0.0062616575,-0.010791367,0.011723954,320.0,-0.009101784,0.022529066,5.750656E-4,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:13,53.37079214126795
0.093,-0.311,9.842,-0.0025313082,-0.010791367,0.012922995,320.0,-0.018678589,0.023726173,0.009553909,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:14,48.61238846921901
0.115,-0.295,9.872,-0.0038635759,-0.0119904075,0.012922995,320.0,-0.021072792,0.012952261,0.012546539,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:15,69.47840382901981
0.112,-0.3,9.864,-1.3322676E-4,-0.0094591,0.012922995,320.0,-0.027058296,0.0153464675,0.009553909,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:16,58.596282616043105
0.104,-0.307,9.859,-0.0025313082,-0.010791367,0.012922995,320.0,-0.012693086,0.014747918,0.004166603,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:17,41.634617349270194
0.117,-0.317,9.871,-0.0038635759,-0.010791367,0.011723954,320.0,-0.026459744,0.0153464675,0.0023708344,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:18,66.18927354265743
0.105,-0.312,9.874,-0.0025313082,-0.0119904075,0.012922995,320.0,-0.035438,0.032704428,0.013145447,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:19,67.4867504044135
0.113,-0.297,9.877,-0.0050626164,-0.010791367,0.012922995,225.0,-0.038430754,0.042281233,-0.009599686,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:20,51.35121819979088
0.111,-0.311,9.876,-0.0025313082,-0.010791367,0.011723954,225.0,-0.006109032,0.020733416,0.008357048,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:21,54.01390823037583
0.137,-0.309,9.879,-0.0025313082,-0.0094591,0.012922995,225.0,-0.006109032,0.023127623,0.010151863,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:22,45.24716886137718
0.126,-0.312,9.872,-0.0038635759,-0.010791367,0.011723954,225.0,-0.027656846,0.029113125,-0.013790131,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:23,49.81250553197158
0.119,-0.304,9.866,-0.0038635759,-0.0094591,0.011723954,225.0,-0.027058296,0.020733416,0.007159233,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:24,42.96545907404942
0.11,-0.311,9.853,-0.0038635759,-0.0094591,0.012922995,225.0,-0.01927714,0.0135508105,0.010151863,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:25,47.62366745082309
0.13,-0.311,9.883,-0.0038635759,-0.010791367,0.011723954,225.0,-0.022269892,0.015945017,0.026911736,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:26,40.78077993317106
0.117,-0.313,9.882,-0.0038635759,-0.0094591,0.012922995,225.0,-0.022868443,0.026718922,0.0035686493,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:27,61.49321652027622
0.114,-0.328,9.862,-0.0038635759,-0.0119904075,0.014122035,225.0,-0.0043133805,0.0045725554,0.0077581406,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:28,44.892960245309084
0.11,-0.305,9.885,-0.0038635759,-0.010791367,0.014122035,225.0,-0.03364235,0.026718922,0.015539169,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:29,62.868866023158944
0.128,-0.334,9.853,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.022269892,0.011755161,0.005962372,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:30,69.55393904491578
0.125,-0.324,9.863,-0.0038635759,-0.010791367,0.011723954,225.0,-0.030649597,0.033901528,-0.0024175644,-0.0016993466,-0.0041236063,0.93837005,2017-05-24 11:23:31,47.12018988201406
0.129,-0.323,9.893,-0.0025313082,-0.0119904075,0.014122035,225.0,-0.01987569,-0.0127372295,-0.023376465,-0.0016791006,-0.004068635,0.9383703,2017-05-24 11:23:32,56.255452742954034
0.122,-0.323,9.874,-0.0025313082,-0.010791367,0.012922995,225.0,-0.025262645,0.0016279817,-0.00422287,-0.0016791006,-0.004068635,0.9383703,2017-05-24 11:23:33,64.24471647109536
0.122,-0.307,9.874,-0.0025313082,-0.010791367,0.010524914,225.0,-0.021671342,0.023774348,0.004755974,-0.0016791006,-0.004068635,0.9383703,2017-05-24 11:23:34,54.827305926205376
0.135,-0.314,9.863,-0.0025313082,-0.0119904075,0.011723954,225.0,-0.007236739,0.016611688,0.002357483,-0.0017041959,-0.004024859,0.9383704,2017-05-24 11:23:35,64.26555047435889
0.108,-0.3,9.872,-0.0025313082,-0.0094591,0.011723954,225.0,-0.014961996,0.024561986,-0.0072288513,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:36,47.84333725039623
0.128,-0.298,9.873,-0.0025313082,-0.010791367,0.011723954,320.0,-0.026334453,0.03234314,-0.0030384064,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:37,68.02579665436924
0.139,-0.332,9.871,-0.0038635759,-0.010791367,0.012922995,320.0,-0.031122856,0.022766337,-0.016805649,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:38,51.54586984839688
0.132,-0.317,9.873,-0.0038635759,-0.0094591,0.012922995,320.0,-0.009575042,0.011992432,0.003545761,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:39,43.816233340717154
0.124,-0.316,9.873,-0.0038635759,-0.0094591,0.011723954,320.0,-0.0047866385,0.015583731,0.003545761,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:40,46.053124233764464
0.113,-0.302,9.856,-0.0025313082,-0.010791367,0.010524914,320.0,-0.029327203,0.01857648,-0.0072288513,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:41,61.45180249039335
0.126,-0.305,9.867,-0.0013322675,-0.010791367,0.011723954,320.0,-0.03650981,0.062270664,-0.0317688,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:42,66.51142254834025
0.117,-0.33,9.866,-0.0025313082,-0.010791367,0.012922995,320.0,-0.008377941,0.0024156198,-0.011418343,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:44,55.92511879055734
0.124,-0.312,9.868,-0.0038635759,-0.0094591,0.012922995,320.0,-0.018553298,0.014386632,-0.012615204,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:45,69.02459885981217
0.116,-0.285,9.875,-0.0025313082,-0.010791367,0.011723954,320.0,-0.017954748,0.020970687,0.01132679,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:46,58.46215408912397
0.116,-0.296,9.874,-0.0013322675,-0.0119904075,0.012922995,320.0,-0.026334453,0.036532994,0.015516281,-0.0017426966,-0.003957919,0.93837065,2017-05-24 11:23:47,67.54063096901618
0.219,-0.344,9.856,-0.0013322675,-0.0119904075,0.009325872,320.0,0.07781331,-0.0050171614,-0.012522697,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:48,65.18046755544113
0.117,-0.331,9.867,-0.0025313082,-0.0119904075,0.014122035,320.0,-0.014363449,-0.005615711,-0.008333206,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:49,47.52625694600041
0.139,-0.333,9.868,-0.0025313082,-0.010791367,0.011723954,320.0,-0.005385194,-0.00860846,-0.0065374374,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:50,67.08258261649135
0.124,-0.345,9.883,-0.0025313082,-0.0094591,0.010524914,320.0,-0.018553302,0.00934805,0.015608788,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:51,68.52923837761834
0.141,-0.362,9.879,-0.0050626164,-0.010791367,0.011723954,320.0,1.7601997E-6,-0.022973672,0.0096235275,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:52,62.80844567858829
0.114,-0.335,9.862,-0.0038635759,-0.0119904075,0.011723954,320.0,-0.026933009,0.0045596436,-0.007136345,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:53,47.58735124310913
0.14,-0.327,9.88,-0.0025313082,-0.0119904075,0.014122035,320.0,-0.028130108,0.015333556,-0.0029459,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:54,64.79896411642741
0.105,-0.337,9.881,-0.0013322675,-0.0119904075,0.010524914,320.0,-0.013764899,0.002763994,0.011419296,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:55,59.51935661577271
0.111,-0.345,9.874,-0.0025313082,-0.0094591,0.010524914,225.0,-0.008377946,0.0069538504,0.010820389,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:56,44.76217570759243
0.116,-0.322,9.879,-0.0038635759,-0.0094591,0.012922995,225.0,-0.0035895426,0.011742249,0.010820389,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:57,68.65517178573428
0.14,-0.339,9.877,-0.0038635759,-0.010791367,0.012922995,225.0,-0.011370698,0.014136456,0.007827759,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:58,63.43764841790539
0.142,-0.332,9.879,-0.0013322675,-0.008260058,0.012922995,225.0,6.003105E-4,0.0075524,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:23:59,54.84923539416531
0.14,-0.343,9.872,-0.0038635759,-0.0119904075,0.012922995,320.0,-0.011969248,0.0069538504,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:00,68.46393487403779
0.131,-0.333,9.873,-0.0025313082,-0.010791367,0.012922995,320.0,-0.010173596,0.0057567433,0.0036382675,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:01,54.0432256021181
0.127,-0.333,9.848,-0.0038635759,-0.010791367,0.012922995,320.0,-0.028728658,0.00815095,-0.0077342987,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:02,66.17811060094974
0.14,-0.346,9.86,-0.0025313082,-0.0119904075,0.012922995,320.0,-0.023341706,-0.0044186115,0.0036382675,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:03,46.56114033504784
0.129,-0.339,9.872,-1.3322676E-4,-0.0094591,0.012922995,320.0,-0.007779395,-0.002622962,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:04,67.54363142920819
0.114,-0.314,9.862,-0.0038635759,-0.0119904075,0.014122035,320.0,-0.0065822946,0.018326305,0.011419296,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:05,54.02914447611537
0.132,-0.318,9.877,-0.0038635759,-0.010791367,0.012922995,320.0,-0.012567798,0.017727755,-0.0065374374,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:06,55.32700745565937
0.13,-0.331,9.856,-0.0025313082,-0.010791367,0.012922995,320.0,-0.011370698,0.00815095,-0.012522697,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:07,65.24641070298706
0.143,-0.335,9.895,-0.0062616575,-0.010791367,0.012922995,320.0,0.011374217,-0.036740325,0.17242908,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:08,59.720367734734594
0.111,-0.318,9.86,-0.0025313082,-0.0119904075,0.011723954,320.0,-0.021546055,0.014136456,0.0042362213,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:09,56.171128114660306
0.122,-0.337,9.882,-0.0025313082,-0.010791367,0.012922995,320.0,-0.013166349,0.0087495,-0.0029459,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:10,63.3531579809484
0.113,-0.329,9.877,-0.0025313082,-0.0119904075,0.012922995,320.0,-0.017356202,0.014136456,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:11,43.48679862823048
0.128,-0.34,9.898,-0.0025313082,-0.010791367,0.011723954,320.0,-0.017356202,0.031494416,-0.016713142,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:12,64.47166389673514
0.121,-0.335,9.873,-0.0025313082,-0.010791367,0.011723954,320.0,-0.020348953,0.0045596436,0.0042362213,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:13,54.9418009594514
0.123,-0.324,9.886,-0.0038635759,-0.010791367,0.014122035,320.0,-0.0035895426,-0.002622962,0.0126161575,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:14,65.44701378535423
0.126,-0.343,9.865,-0.0025313082,-0.0094591,0.012922995,320.0,-0.015560551,-0.0044186115,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:15,66.26018883413445
0.134,-0.303,9.871,-0.0050626164,-0.010791367,0.012922995,320.0,-0.01675765,0.017727755,0.0024404526,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:16,70.02763324391435
0.129,-0.33,9.869,-0.0038635759,-0.0119904075,0.012922995,320.0,-0.010173596,0.0015668944,-0.007136345,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:17,52.63331865334188
0.125,-0.337,9.88,-0.0038635759,-0.010791367,0.011723954,320.0,-0.0161591,0.0021654442,0.010820389,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:18,41.976970688443004
0.122,-0.329,9.873,-0.0025313082,-0.010791367,0.011723954,320.0,-0.010772146,0.00934805,0.0042362213,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:19,57.771716499858385
0.134,-0.315,9.87,-0.0038635759,-0.010791367,0.011723954,320.0,-0.023341706,0.0063553005,-0.0035448074,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:20,42.48652326701814
0.123,-0.331,9.855,-0.0038635759,-0.0119904075,0.012922995,320.0,-0.026334459,0.0015668944,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:21,67.30462027597041
0.123,-0.309,9.875,-0.0025313082,-0.010791367,0.010524914,320.0,-0.017954752,0.030297317,0.00603199,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:22,62.3211350140343
0.131,-0.32,9.861,-0.0013322675,-0.010791367,0.011723954,320.0,-0.013764899,0.017129205,-0.0017490387,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:23,69.80149391964558
0.132,-0.335,9.863,-0.0038635759,-0.010791367,0.012922995,320.0,-0.033517063,0.02550891,-0.013720512,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:24,68.44820107812401
0.143,-0.338,9.877,-0.0038635759,-0.010791367,0.012922995,320.0,-0.025137357,0.021319054,0.016207695,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:25,42.423082719257835
0.132,-0.332,9.862,-0.0025313082,-0.0094591,0.011723954,320.0,-0.008377946,0.0087495,-0.004143715,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:26,59.79697664443905
0.116,-0.317,9.87,-0.0038635759,-0.0094591,0.011723954,225.0,-0.020947505,0.013537899,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:27,61.47846715292609
0.121,-0.339,9.867,-0.0038635759,-0.0094591,0.012922995,225.0,-0.009575047,0.017727755,0.013813019,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:28,67.39254343831811
0.14,-0.337,9.891,-0.0025313082,-0.013189448,0.012922995,225.0,-0.011370698,0.016530655,-0.0023479462,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:29,58.49834030971704
0.131,-0.325,9.866,-0.0038635759,-0.010791367,0.012922995,225.0,-0.022144604,0.013537899,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:30,60.10829168622412
0.125,-0.323,9.859,-0.0038635759,-0.010791367,0.011723954,225.0,-0.01675765,0.016530655,-0.009530067,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:31,68.41198554921196
0.123,-0.323,9.883,-0.0025313082,-0.010791367,0.012922995,225.0,-0.018553302,0.016530655,0.013813019,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:32,62.576497085012626
0.104,-0.33,9.863,-0.0025313082,-0.010791367,0.012922995,225.0,-0.03710836,0.00934805,-0.00593853,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:33,59.06014027569022
0.135,-0.325,9.879,-0.0038635759,-0.010791367,0.012922995,225.0,-0.019151853,0.0057567433,0.0054330826,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:34,65.60817490477531
0.118,-0.318,9.884,-0.0038635759,-0.0094591,0.012922995,225.0,0.0017974114,0.0051581934,0.020996094,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:35,63.16242749636554
0.131,-0.326,9.874,-0.0025313082,-0.010791367,0.014122035,225.0,-0.010772146,0.012939349,0.004835129,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:36,61.37970822537066
0.11,-0.33,9.859,-0.0038635759,-0.0094591,0.014122035,225.0,-0.012567798,0.016530655,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:37,53.1016140281516
0.135,-0.323,9.853,-0.0038635759,-0.010791367,0.011723954,225.0,-0.023940256,0.02969876,0.014411926,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:38,47.33550564182933
0.125,-0.318,9.883,-0.0025313082,-0.010791367,0.011723954,225.0,-0.04010112,0.017129205,-0.009530067,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:39,45.47785133943404
0.132,-0.328,9.853,-0.0025313082,-0.010791367,0.012922995,225.0,-0.009575047,0.017129205,0.016207695,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:41,66.69802046490685
0.136,-0.321,9.874,-0.0013322675,-0.010791367,0.012922995,225.0,-0.032918513,0.014735006,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:42,67.93408726189675
0.127,-0.329,9.877,-0.0025313082,-0.010791367,0.012922995,225.0,-0.004786643,0.018326305,-0.0065374374,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:43,62.21985474192225
0.125,-0.323,9.864,-0.0025313082,-0.010791367,0.012922995,225.0,-0.013764899,0.0021654442,-0.010128975,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:44,59.9375541761762
0.12,-0.323,9.874,-0.0025313082,-0.010791367,0.012922995,225.0,-0.028130108,0.017727755,-0.00593853,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:45,58.184449740331246
0.122,-0.325,9.871,-0.0025313082,-0.0094591,0.011723954,225.0,-0.019151853,0.014136456,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:46,68.67252105104139
0.125,-0.329,9.872,-0.0038635759,-0.010791367,0.014122035,225.0,-0.0161591,0.010545149,0.00303936,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:47,51.85426671026758
0.128,-0.33,9.846,-0.0038635759,-0.0119904075,0.011723954,225.0,-0.020947505,0.014136456,-0.00593853,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:48,51.40112155336283
0.125,-0.318,9.882,-0.0025313082,-0.0094591,0.010524914,225.0,-0.022144604,0.0075524,0.0054330826,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:49,60.86569423265479
0.124,-0.317,9.865,-1.3322676E-4,-0.010791367,0.012922995,225.0,-0.021546055,0.032691516,6.4468384E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:50,49.75236640021977
0.121,-0.326,9.866,-0.013589129,-0.0119904075,0.012922995,225.0,-0.007779395,-0.005615711,0.0054330826,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:51,69.80731701463229
0.114,-0.345,9.886,-0.0013322675,-0.0119904075,0.010524914,225.0,-0.03830547,0.0021654442,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:52,43.13344461206927
0.131,-0.339,9.879,-0.0025313082,-0.010791367,0.012922995,225.0,-0.008377946,0.0051581934,0.008426666,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:53,62.223522100177256
0.134,-0.354,9.864,-0.0038635759,-0.010791367,0.011723954,225.0,-0.009575047,0.015333556,4.673004E-5,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:54,64.46015946142543
0.136,-0.349,9.869,-0.0038635759,-0.0094591,0.012922995,225.0,-0.027531559,-0.0020244047,0.010820389,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:55,42.16531622175302
0.125,-0.351,9.867,-0.0025313082,-0.0119904075,0.011723954,225.0,0.0035930625,-8.27305E-4,0.007827759,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:56,48.56990424353437
0.153,-0.333,9.864,-0.0025313082,-0.010791367,0.010524914,225.0,0.011374217,0.0057567433,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:57,66.23845295874457
0.12,-0.343,9.861,-0.0025313082,-0.010791367,0.012922995,225.0,-0.0041880924,-0.0014258549,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:58,49.598313090802
0.132,-0.33,9.885,-0.0038635759,-0.010791367,0.011723954,225.0,0.0035930625,0.0063553005,-0.008333206,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:24:59,47.79500202092187
0.147,-0.343,9.876,-0.0025313082,-0.010791367,0.011723954,225.0,0.005388714,-0.0038200617,0.0066308975,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:00,61.42443276284648
0.12,-0.345,9.882,-0.0038635759,-0.010791367,0.011723954,225.0,-0.0071808444,-0.00860846,-0.0029459,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:01,52.41491894155898
0.139,-0.357,9.886,-0.0025313082,-0.0119904075,0.012922995,225.0,-0.0023924415,-0.017586716,0.016805649,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:02,52.52100044714156
0.125,-0.337,9.869,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.014363449,-0.002622962,0.00902462,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:03,68.89579094691527
0.122,-0.329,9.868,-0.0025313082,-0.0119904075,0.012922995,225.0,0.004790163,-0.011002667,0.015608788,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:04,43.07887614708242
0.139,-0.342,9.868,-0.0038635759,-0.010791367,0.012922995,225.0,-0.0017938912,-0.002622962,-0.0011501312,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:05,65.1349186661115
0.128,-0.342,9.877,-0.0038635759,-0.0119904075,0.012922995,225.0,0.01556407,0.0033625439,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:06,68.11075070793035
0.135,-0.337,9.87,-0.0025313082,-0.010791367,0.012922995,225.0,0.0143669695,-0.0050171614,0.0018424988,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:07,68.63988303560225
0.124,-0.339,9.865,-0.0038635759,-0.0119904075,0.012922995,225.0,-0.015560551,-0.0074113607,-0.008932114,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:08,62.35076655261309
0.123,-0.346,9.864,-0.0038635759,-0.0094591,0.012922995,225.0,-0.017954752,-0.0074113607,-0.005340576,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:09,43.911856940732406
0.118,-0.346,9.806,-0.0025313082,-0.0094591,0.010524914,225.0,-0.008377946,-0.012798317,0.010221481,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:10,49.83756545539181
0.14,-0.358,9.876,-0.0025313082,-0.0094591,0.011723954,225.0,-0.014363449,-0.006812811,-0.013121605,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:11,42.230271834526675
0.118,-0.324,9.881,-0.0025313082,-0.010791367,0.011723954,225.0,-0.023341706,0.014735006,0.01201725,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:12,63.71363436908534
0.12,-0.339,9.872,-0.0013322675,-0.010791367,0.015321077,225.0,0.004790163,0.013537899,6.4468384E-4,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:13,60.51132804200894
0.15,-0.371,9.892,-0.0013322675,-0.0094591,0.012922995,225.0,-0.01675765,0.012340799,0.0012435913,-0.0019175943,-0.004432795,0.93836844,2017-05-24 11:25:14,44.75023368664543
