ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5299997,0.68,8.47,0.5,-0.42,-0.29999998,160.0,4.83,-0.71,8.49,0.87,1.14,-0.71999997,-0.070099995,-0.24839999,-0.123399995,2017-06-03 18:29:21,-4.539974558725247
4.99,0.53,8.67,-0.14,0.03,0.0,160.0,5.0,0.75,8.389999,0.0,0.06,0.22999999,0.1427,-0.22659999,0.3861,2017-06-03 18:29:22,57.142499097579076
4.92,-0.52,8.28,-0.39,-0.11,-0.12,160.0,4.89,-0.39999998,8.48,-0.099999994,0.13,0.089999996,0.0756,-0.248,0.3577,2017-06-03 18:29:23,59.66723156295167
5.13,-0.81,8.37,-0.04,-0.02,0.04,160.0,5.0299997,-0.74,8.37,0.07,-0.12,0.0,0.060599998,-0.2628,0.352,2017-06-03 18:29:24,42.29715880205357
4.7999997,-0.35999998,8.33,-0.01,-0.049999997,0.02,160.0,4.83,-0.47,8.51,-0.04,-0.099999994,0.21,0.074,-0.2455,0.3672,2017-06-03 18:29:25,37.67559060023374
4.8399997,0.66999996,8.5,0.16,0.12,-0.06,160.0,4.7999997,0.25,8.54,-0.14999999,0.19,0.13,0.1052,-0.2304,0.3538,2017-06-03 18:29:26,41.24103868720876
4.7599998,0.94,8.41,-0.04,-0.02,0.0,160.0,4.75,0.65,8.55,0.01,0.07,0.02,0.12459999,-0.22,0.35709998,2017-06-03 18:29:27,47.998619726814205
4.67,0.74,8.54,0.0,0.0,0.0,160.0,4.72,0.59,8.57,-0.01,0.049999997,-0.07,0.1218,-0.219,0.3619,2017-06-03 18:29:28,61.17854654277118
4.5,0.90999997,9.099999,-0.03,0.0,-0.02,160.0,4.61,0.58,8.63,-0.02,0.12,-0.06,0.1184,-0.2138,0.3599,2017-06-03 18:29:29,43.59811294106893
4.6,0.74,8.63,0.0,0.0,0.0,160.0,4.67,0.48999998,8.599999,0.01,0.04,0.12,0.116,-0.21849999,0.3612,2017-06-03 18:29:30,42.79119681691067
4.91,0.61,8.26,-0.02,-0.06,0.02,160.0,4.7599998,0.37,8.559999,0.11,-0.25,-0.32999998,0.1121,-0.2252,0.3617,2017-06-03 18:29:31,51.476142026953326
4.5899997,0.7,8.38,-0.11,0.02,-0.03,160.0,4.7599998,0.39,8.559999,-0.06,-0.04,0.0,0.1108,-0.22639999,0.3522,2017-06-03 18:29:32,53.62253441589738
5.0699997,-0.35999998,9.09,0.17,0.08,0.0,160.0,5.1099997,-0.77,8.33,0.02,0.03,0.83,0.0528,-0.26909998,0.3241,2017-06-03 18:29:33,49.840297978672154
4.69,1.0,8.61,-0.02,0.06,-0.01,160.0,4.7999997,0.59999996,8.5199995,-0.07,-0.28,-0.01,0.1182,-0.2261,0.3375,2017-06-03 18:29:34,57.743393617952144
4.73,0.95,8.63,-0.02,0.0,0.01,160.0,4.8399997,0.65,8.5,-0.049999997,-0.07,0.35,0.121,-0.22749999,0.3354,2017-06-03 18:29:35,52.81120584212648
5.1,0.089999996,8.2699995,-0.02,-0.11,0.02,160.0,5.04,-0.37,8.4,-0.13,0.41,-0.32,0.0699,-0.2584,0.3193,2017-06-03 18:29:36,46.62468211624877
5.0699997,0.0,8.17,-0.02,0.0,0.0,160.0,5.0899997,-0.28,8.37,0.11,-0.03,-0.13,0.0778,-0.2589,0.3277,2017-06-03 18:29:37,34.3437426616062
4.92,0.04,8.4,0.03,0.01,0.0,160.0,5.1,-0.32999998,8.36,0.049999997,-0.03,0.0,0.0752,-0.26,0.3269,2017-06-03 18:29:38,43.60912566281122
5.19,-0.21,8.79,-0.06,-0.07,0.02,160.0,5.12,-0.37,8.349999,0.13,-0.17,-0.07,0.073699996,-0.262,0.3279,2017-06-03 18:29:39,39.33724045952614
5.13,-0.099999994,8.48,-0.03,-0.03,0.049999997,160.0,5.13,-0.29999998,8.349999,0.11,-0.08,0.0,0.0774,-0.26119998,0.3284,2017-06-03 18:29:40,46.82817039761914
4.96,0.59999996,8.15,0.0,-0.049999997,-0.06,160.0,4.91,0.26,8.48,0.17999999,0.19999999,-0.099999994,0.0973,-0.2409,0.3134,2017-06-03 18:29:41,49.32470583797717
4.33,1.4499999,8.639999,-0.08,0.0,0.01,160.0,4.62,1.11,8.57,0.089999996,-0.02,0.03,0.1357,-0.2102,0.3204,2017-06-03 18:29:42,35.17198218333651
4.31,1.4599999,8.44,-0.02,0.01,-0.01,160.0,4.58,1.05,8.599999,0.01,-0.02,-0.31,0.13229999,-0.20889999,0.32099998,2017-06-03 18:29:43,50.908133616830966
4.54,1.4499999,8.5199995,-0.01,-0.02,0.0,160.0,4.62,1.06,8.58,0.08,-0.02,0.0,0.13329999,-0.2112,0.3196,2017-06-03 18:29:44,44.571237677088114
4.49,1.5,8.37,-0.03,-0.03,0.0,160.0,4.61,1.0799999,8.58,0.0,-0.02,0.08,0.13329999,-0.21059999,0.3172,2017-06-03 18:29:45,33.02370885903163
4.5299997,1.3399999,8.59,0.0,0.02,0.01,160.0,4.6,1.05,8.59,-0.01,-0.01,-0.01,0.1318,-0.2105,0.3181,2017-06-03 18:29:46,41.2216904697236
4.49,1.4399999,8.54,0.0,0.02,0.03,160.0,4.58,1.0699999,8.599999,0.0,0.0,-0.089999996,0.1319,-0.2096,0.31489998,2017-06-03 18:29:47,20.764655007055577
4.5899997,1.38,8.63,-0.01,-0.01,0.01,160.0,4.5699997,1.05,8.599999,-0.07,0.03,-0.16,0.13059999,-0.20979999,0.31509998,2017-06-03 18:29:48,27.84010990032792
4.62,1.3199999,8.5,-0.02,-0.01,0.0,160.0,4.6,1.0,8.599999,0.04,-0.02,0.16,0.129,-0.21169999,0.31649998,2017-06-03 18:29:49,46.33951639142859
4.58,1.3199999,8.53,0.0,0.01,0.01,160.0,4.61,1.01,8.59,0.099999994,0.01,0.02,0.12979999,-0.2119,0.31689999,2017-06-03 18:29:50,48.3489170717246
4.58,1.29,8.74,-0.02,-0.01,0.0,160.0,4.61,1.02,8.59,0.0,-0.03,0.17,0.13,-0.2118,0.3164,2017-06-03 18:29:51,35.0461207869093
4.5699997,1.38,8.5,-0.02,-0.02,0.0,160.0,4.61,0.98999995,8.59,0.08,0.0,-0.04,0.12879999,-0.21239999,0.3154,2017-06-03 18:29:53,40.94044995564998
4.6,1.28,8.76,-0.01,-0.01,0.01,160.0,4.6,1.01,8.59,-0.12,0.0,-0.06,0.1294,-0.212,0.3153,2017-06-03 18:29:54,26.714928462401314
4.5099998,1.26,8.71,-0.01,0.0,0.01,160.0,4.6,0.98999995,8.59,0.01,-0.01,0.049999997,0.1283,-0.2122,0.3152,2017-06-03 18:29:55,48.78737883663378
4.39,1.3,8.54,0.0,0.0,0.0,160.0,4.5699997,0.97999996,8.62,0.0,0.03,-0.01,0.1266,-0.21079999,0.313,2017-06-03 18:29:56,44.460772222255684
4.45,1.24,8.41,-0.02,-0.02,0.0,160.0,4.5699997,0.93,8.62,0.17999999,0.01,-0.17999999,0.123399995,-0.212,0.31039998,2017-06-03 18:29:57,33.52269406014645
4.5,1.12,8.69,0.0,0.01,0.02,160.0,4.58,0.87,8.62,0.07,0.0,-0.14999999,0.1204,-0.21409999,0.3089,2017-06-03 18:29:58,43.580374969111226
4.5099998,1.26,8.46,0.01,0.0,0.02,160.0,4.5499997,0.82,8.639999,0.06,0.02,0.02,0.1171,-0.21319999,0.30789998,2017-06-03 18:29:59,37.47107612692403
4.31,1.27,8.65,-0.01,0.0,0.0,160.0,4.49,0.78999996,8.67,0.01,-0.01,-0.01,0.114,-0.21079999,0.30519998,2017-06-03 18:30:00,41.28889501933934
4.35,1.1,8.849999,0.0,0.0,-0.01,160.0,4.44,0.76,8.7,0.0,-0.03,0.29,0.1109,-0.20899999,0.3037,2017-06-03 18:30:01,45.69629606963127
4.36,1.13,8.74,0.0,0.0,-0.01,160.0,4.46,0.75,8.69,-0.01,-0.03,0.01,0.1107,-0.2101,0.3022,2017-06-03 18:30:02,44.33073491896069
4.4,1.16,8.889999,0.0,0.0,-0.02,160.0,4.46,0.76,8.69,-0.049999997,0.04,-0.12,0.1112,-0.20989999,0.30269998,2017-06-03 18:30:03,33.66010137547255
4.36,1.15,8.73,-0.01,0.01,0.0,160.0,4.44,0.76,8.7,-0.049999997,0.04,-0.03,0.1104,-0.2094,0.3012,2017-06-03 18:30:04,47.179778131366355
4.33,1.11,8.3,-0.01,0.0,0.0,160.0,4.45,0.71,8.7,-0.01,0.0,-0.02,0.1082,-0.2105,0.3011,2017-06-03 18:30:05,41.06147719673393
4.06,0.97999996,8.95,-0.01,0.01,0.099999994,160.0,4.06,0.64,8.889999,0.03,0.17,0.099999994,0.101799995,-0.18949999,0.3211,2017-06-03 18:30:06,63.77623672105179
3.81,0.82,9.15,-0.01,-0.02,-0.01,160.0,3.8,0.29,9.03,-0.26999998,0.64,-0.13,0.079799995,-0.182,0.3242,2017-06-03 18:30:07,65.11182090707652
3.7099998,0.78,9.04,-0.099999994,0.0,0.0,160.0,3.99,0.32999998,8.94,-0.53999996,-0.32999998,0.22,0.0883,-0.18959999,0.3371,2017-06-03 18:30:08,64.47614801021582
4.06,0.71999997,8.97,0.08,-0.02,0.01,160.0,4.23,-0.08,8.84,0.9,0.53999996,-0.42,0.0779,-0.20709999,0.3608,2017-06-03 18:30:09,59.584369939031
4.73,0.89,8.46,0.19999999,0.03,0.12,160.0,4.23,-0.19,8.84,-0.099999994,-0.14999999,0.01,0.0722,-0.2094,0.3597,2017-06-03 18:30:10,46.119782003557965
4.94,0.56,8.69,0.13,0.06,0.089999996,160.0,4.36,-0.13,8.78,0.35999998,-0.22,0.21,0.0778,-0.2148,0.3594,2017-06-03 18:30:11,55.04395489465101
4.21,1.12,8.37,0.01,-0.01,-0.22,160.0,4.5,0.38,8.69,-0.91999996,-0.26999998,-0.07,0.0918,-0.219,0.29749998,2017-06-03 18:30:12,51.91387457959305
4.3199997,1.41,8.71,-0.03,0.04,-0.01,160.0,4.5299997,0.90999997,8.639999,-0.11,-0.01,0.29,0.111999996,-0.2156,0.2685,2017-06-03 18:30:13,48.305481972654235
4.44,1.05,8.7,0.0,-0.01,0.0,160.0,4.45,0.7,8.7,0.0,0.0,-0.45,0.101399995,-0.214,0.2732,2017-06-03 18:30:14,49.12384866715513
4.33,1.0799999,8.809999,-0.04,-0.01,0.0,160.0,4.49,0.68,8.679999,0.02,0.0,0.099999994,0.1004,-0.21669999,0.2713,2017-06-03 18:30:15,44.07974812069653
4.39,0.98999995,8.26,-0.01,0.0,0.0,160.0,4.5099998,0.66999996,8.67,0.01,0.0,-0.16,0.1004,-0.21769999,0.2722,2017-06-03 18:30:16,49.96910491218139
4.41,0.97999996,8.61,0.0,0.0,0.0,160.0,4.48,0.71999997,8.69,-0.03,-0.03,-0.06,0.1021,-0.21519999,0.2719,2017-06-03 18:30:17,43.37498668139071
4.23,1.15,8.34,-0.01,-0.01,-0.01,160.0,4.43,0.71999997,8.71,0.0,0.049999997,-0.07,0.1012,-0.2129,0.2697,2017-06-03 18:30:18,31.970082308705233
4.3399997,1.06,8.74,-0.01,0.01,0.0,160.0,4.46,0.71999997,8.7,-0.06,0.04,0.0,0.1013,-0.2147,0.2688,2017-06-03 18:30:19,40.3193732015946
4.45,0.96999997,8.95,-0.02,0.0,0.02,160.0,4.46,0.71,8.7,-0.03,-0.03,0.12,0.1012,-0.2144,0.27019998,2017-06-03 18:30:20,45.1466499769172
4.46,0.96999997,9.07,-0.02,-0.01,0.0,160.0,4.45,0.71999997,8.7,0.01,-0.01,0.04,0.101399995,-0.2138,0.2697,2017-06-03 18:30:21,41.194595201983255
4.4,0.98999995,8.8,0.0,0.03,0.0,160.0,4.44,0.7,8.71,0.03,-0.04,0.12,0.1003,-0.2138,0.27019998,2017-06-03 18:30:22,35.27622853194131
4.3399997,1.13,8.599999,0.01,0.0,-0.01,160.0,4.43,0.71,8.71,0.0,0.01,0.14999999,0.1006,-0.21329999,0.2703,2017-06-03 18:30:23,38.258257057278215
4.35,0.94,8.79,-0.03,-0.02,0.0,160.0,4.44,0.64,8.71,-0.04,-0.03,0.17,0.0973,-0.2146,0.2695,2017-06-03 18:30:24,51.3166390517761
4.37,0.9,8.889999,0.0,0.0,0.0,160.0,4.46,0.64,8.7,0.03,-0.04,0.049999997,0.0973,-0.2155,0.26929998,2017-06-03 18:30:25,44.86854166424252
4.46,0.94,8.599999,0.01,0.02,0.0,160.0,4.46,0.61,8.7,-0.06,0.099999994,-0.07,0.0959,-0.2163,0.269,2017-06-03 18:30:26,37.84851085282133
4.47,0.78999996,8.82,-0.01,0.0,0.0,160.0,4.46,0.57,8.7,-0.02,-0.02,0.03,0.0941,-0.21689999,0.2687,2017-06-03 18:30:27,32.16885657677503
4.38,0.91999996,8.73,-0.01,0.01,0.0,160.0,4.46,0.59,8.7,-0.089999996,0.03,-0.07,0.0947,-0.2166,0.2692,2017-06-03 18:30:28,33.644421589406285
4.33,0.93,8.69,-0.02,0.0,0.0,160.0,4.42,0.61,8.72,-0.06,-0.02,0.01,0.094799995,-0.21419999,0.2679,2017-06-03 18:30:29,42.713890639142434
4.42,0.91999996,8.639999,0.0,0.0,0.02,160.0,4.42,0.57,8.73,-0.08,0.049999997,0.04,0.0925,-0.2148,0.2662,2017-06-03 18:30:30,22.179181244064278
4.39,0.78,9.099999,-0.04,-0.03,0.0,160.0,4.45,0.56,8.72,0.0,-0.089999996,0.0,0.0929,-0.2162,0.26729998,2017-06-03 18:30:31,39.094586075035295
4.43,0.96,8.62,-0.02,-0.03,-0.01,160.0,4.44,0.57,8.72,0.04,0.04,-0.099999994,0.0933,-0.21599999,0.2671,2017-06-03 18:30:32,40.358262323609075
4.44,0.93,8.66,-0.02,-0.01,0.0,160.0,4.47,0.62,8.7,-0.04,0.0,0.03,0.096,-0.2165,0.2679,2017-06-03 18:30:33,41.89635453804502
4.49,0.93,8.72,-0.03,0.0,0.0,160.0,4.47,0.62,8.7,0.02,-0.049999997,0.06,0.0959,-0.21689999,0.2672,2017-06-03 18:30:34,43.922038406656625
4.54,0.93,8.67,-0.01,-0.03,-0.01,160.0,4.48,0.58,8.69,-0.04,0.0,-0.049999997,0.094299994,-0.2181,0.2669,2017-06-03 18:30:35,41.51546883215369
4.48,0.91999996,8.53,-0.03,-0.02,0.0,160.0,4.5,0.59999996,8.69,-0.099999994,0.0,0.07,0.0954,-0.2184,0.267,2017-06-03 18:30:36,27.191394212834894
4.5299997,0.94,8.65,0.01,0.03,0.02,160.0,4.5,0.61,8.679999,0.03,0.0,0.01,0.096,-0.21869999,0.26729998,2017-06-03 18:30:37,48.039802965428144
4.37,0.98999995,8.65,0.0,0.0,0.0,160.0,4.5099998,0.63,8.679999,0.03,0.0,-0.099999994,0.0972,-0.21859999,0.2674,2017-06-03 18:30:38,40.81496461195379
4.58,0.98999995,8.42,-0.03,-0.01,0.0,160.0,4.5299997,0.61,8.67,0.01,0.0,0.04,0.0968,-0.2198,0.268,2017-06-03 18:30:39,37.748182328412796
4.65,0.97999996,8.48,0.02,0.0,0.049999997,160.0,4.5499997,0.61,8.66,-0.089999996,0.03,-0.03,0.0976,-0.22109999,0.26909998,2017-06-03 18:30:40,43.37314296775813
4.54,0.96999997,8.599999,0.0,-0.02,0.0,160.0,4.5499997,0.62,8.66,-0.03,-0.01,0.12,0.098,-0.22049999,0.2704,2017-06-03 18:30:41,27.66287918355852
4.6,0.88,8.84,-0.02,0.0,0.01,160.0,4.56,0.59999996,8.66,0.02,-0.089999996,0.29,0.097399995,-0.22119999,0.271,2017-06-03 18:30:42,36.48224940101469
4.45,0.93,8.679999,-0.01,0.0,0.0,160.0,4.54,0.63,8.66,0.01,0.0,-0.04,0.0975,-0.2207,0.26659998,2017-06-03 18:30:43,39.760509349578555
4.52,0.96999997,8.72,-0.03,0.0,0.01,160.0,4.56,0.61,8.65,-0.02,0.01,0.17,0.0962,-0.2219,0.26389998,2017-06-03 18:30:45,28.454789711579316
4.5499997,0.91999996,8.63,0.0,0.0,0.01,160.0,4.5699997,0.55,8.65,0.0,0.07,-0.04,0.093399994,-0.2232,0.26459998,2017-06-03 18:30:45,50.42956853003338
4.47,0.96999997,8.58,-0.03,0.01,-0.01,160.0,4.56,0.57,8.66,-0.01,0.0,0.14,0.0938,-0.2224,0.2627,2017-06-03 18:30:47,40.07637485581494
4.41,0.96999997,8.75,-0.01,0.0,0.01,160.0,4.5299997,0.53999996,8.67,-0.04,-0.049999997,-0.089999996,0.0915,-0.2218,0.2597,2017-06-03 18:30:48,44.8678396305009
4.49,0.96,8.59,-0.02,-0.02,0.0,160.0,4.56,0.52,8.66,-0.02,0.04,-0.06,0.0903,-0.22379999,0.25849998,2017-06-03 18:30:49,40.96071966619213
2.95,1.87,9.639999,-0.26999998,-0.04,-0.11,160.0,3.87,1.18,8.929999,-1.51,0.57,0.25,0.102699995,-0.18439999,0.205,2017-06-03 18:30:50,52.94220964221174
4.18,1.17,8.4,-0.03,-0.11,-0.07,160.0,4.18,0.78,8.83,-0.34,-0.08,-0.16,0.0884,-0.20439999,0.21579999,2017-06-03 18:30:51,46.29110225564646
4.02,1.11,8.49,-0.02,0.01,0.0,160.0,4.35,0.68,8.75,-0.52,-0.13,-0.01,0.083399996,-0.2156,0.2061,2017-06-03 18:30:52,49.4473470205712
4.24,0.9,8.48,0.0,-0.099999994,0.02,160.0,4.45,0.45,8.72,0.7,0.22,0.19999999,0.0764,-0.22199999,0.22029999,2017-06-03 18:30:53,49.481955855180345
4.0899997,1.03,8.65,0.02,-0.02,0.02,160.0,4.37,0.57,8.75,0.53,0.12,0.19999999,0.080299996,-0.21689999,0.21589999,2017-06-03 18:30:54,49.464696946673435
4.29,1.1,8.7699995,0.0,0.04,-0.03,160.0,4.37,0.63,8.75,-0.02,0.03,-0.099999994,0.0818,-0.21689999,0.20889999,2017-06-03 18:30:55,48.18291645907102
4.2,1.0799999,8.7,0.0,-0.02,0.03,160.0,4.29,0.7,8.78,0.04,-0.099999994,0.0,0.0828,-0.21249999,0.20109999,2017-06-03 18:30:56,50.72825480237312
4.22,1.1899999,8.62,-0.01,0.0,-0.02,160.0,4.3199997,0.7,8.7699995,0.02,-0.02,0.02,0.0828,-0.2138,0.2015,2017-06-03 18:30:57,57.61640804365697
4.2999997,1.09,8.71,0.0,0.0,0.03,160.0,4.33,0.71999997,8.76,0.0,0.02,0.04,0.0837,-0.2144,0.2004,2017-06-03 18:30:58,51.3164240039776
4.31,1.05,8.94,0.0,0.0,0.02,160.0,4.33,0.7,8.76,-0.03,0.03,-0.07,0.082899995,-0.2144,0.20009999,2017-06-03 18:30:59,35.24824210854763
4.27,1.14,8.559999,-0.02,-0.02,0.0,160.0,4.33,0.71,8.76,-0.01,0.01,0.11,0.083,-0.2144,0.19829999,2017-06-03 18:31:00,36.09797249631993
4.4,1.05,8.72,0.0,-0.01,0.0,160.0,4.3399997,0.69,8.76,0.0,-0.02,-0.06,0.0818,-0.2154,0.1987,2017-06-03 18:31:01,46.819359572723734
4.31,1.12,8.8,0.02,0.01,0.01,160.0,4.33,0.68,8.76,-0.049999997,0.099999994,-0.35999998,0.0815,-0.21499999,0.1988,2017-06-03 18:31:02,34.94059021535051
4.35,0.90999997,8.88,-0.01,0.02,-0.01,160.0,4.33,0.64,8.7699995,-0.01,0.0,0.03,0.08,-0.21509999,0.2007,2017-06-03 18:31:03,44.753675203038945
4.2799997,1.04,8.71,-0.03,-0.02,0.0,160.0,4.33,0.59999996,8.7699995,-0.02,0.049999997,0.07,0.0773,-0.21589999,0.19919999,2017-06-03 18:31:04,33.796004392035954
4.31,1.0799999,8.59,0.0,0.0,0.0,160.0,4.37,0.58,8.75,0.02,0.0,-0.04,0.0764,-0.21849999,0.197,2017-06-03 18:31:05,49.47806893433713
4.39,1.01,8.63,-0.02,0.0,-0.01,160.0,4.39,0.59999996,8.74,0.0,0.049999997,0.22999999,0.0774,-0.21939999,0.1963,2017-06-03 18:31:06,53.702428201427146
4.3199997,1.29,8.5199995,0.0,-0.049999997,-0.07,160.0,4.29,0.64,8.79,-0.12,0.11,-0.01,0.081,-0.21239999,0.2069,2017-06-03 18:31:07,38.00962486029107
4.2599998,1.93,8.73,0.04,0.06,-0.19,160.0,4.39,0.65,8.74,-0.17999999,0.45,-0.01,0.0779,-0.21939999,0.1875,2017-06-03 18:31:08,56.46995367504225
4.4,0.32,9.01,-0.22999999,-0.12,0.0,160.0,4.39,0.32,8.75,0.45,-0.53,0.07,0.0656,-0.2215,0.2075,2017-06-03 18:31:09,47.12251417421918
