ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.979,0.284,4.323,0.009594883,0.0031982942,-0.0031982942,0.0,0.0198555,-0.12935011,-0.018173695,-0.5236033,-0.16208284,-0.8032588,2017-03-06 22:39:38,63.27168612430307
8.972,0.268,4.346,0.010660981,0.0021321962,-0.0042643924,0.0,0.018058777,-0.12990229,0.014890671,-0.52349895,-0.16244231,-0.80318624,2017-03-06 22:39:39,67.3883016774633
8.968,0.283,4.356,-0.0021321962,0.0,-0.0021321962,0.0,0.009679794,-0.14802887,8.90255E-4,-0.5232425,-0.16332369,-0.80300754,2017-03-06 22:39:40,64.6929674427881
8.973,0.269,4.341,-0.0010660981,0.0,0.0,0.0,0.016082764,-0.14907128,-0.016104937,-0.5231148,-0.16360222,-0.80297625,2017-03-06 22:39:41,61.23108195039282
8.982,0.263,4.354,0.010660981,0.0,-0.0031982942,0.0,0.0029144287,-0.14116126,-0.002779007,-0.52301127,-0.1639573,-0.8029038,2017-03-06 22:39:42,50.28957272587057
8.96,0.274,4.342,0.011727079,0.0021321962,-0.0010660981,0.0,0.002916336,-0.14943376,0.014336109,-0.5227812,-0.16474432,-0.8027426,2017-03-06 22:39:43,53.431686607751814
8.968,0.272,4.351,-0.0074626864,0.0053304904,-0.0063965884,0.0,-6.761551E-4,-0.14877665,0.0031592846,-0.5226847,-0.16507384,-0.802675,2017-03-06 22:39:44,67.4511263226747
8.973,0.274,4.349,-0.0074626864,0.0042643924,-0.0053304904,0.0,0.009317398,-0.16055182,0.0070409775,-0.5225994,-0.16520679,-0.80267286,2017-03-06 22:39:45,55.690695817307166
8.973,0.274,4.346,0.010660981,0.0021321962,-0.0010660981,0.0,0.018296242,-0.18116385,0.005406618,-0.52248657,-0.1655917,-0.80259347,2017-03-06 22:39:46,61.71561875861492
8.963,0.277,4.365,-0.0063965884,0.0021321962,-0.0021321962,0.0,0.003932953,-0.15437812,0.012803316,-0.52235585,-0.1660364,-0.8025017,2017-03-06 22:39:47,37.937521989615014
8.973,0.274,4.37,0.0021321962,0.0,0.0031982942,0.0,0.015903473,-0.17833768,0.02098751,-0.5221208,-0.16683578,-0.80233586,2017-03-06 22:39:48,8.21249895355944
8.97,0.283,4.362,-0.0021321962,0.0010660981,-0.0021321962,0.0,0.009179115,-0.17278945,0.0143888,-0.5218255,-0.16766407,-0.80219096,2017-03-06 22:39:49,7.960157131683015
8.969,0.284,4.343,-0.008528785,0.0042643924,-0.0031982942,0.0,-0.0015935898,-0.19291186,0.006927252,-0.5216512,-0.16825388,-0.80206746,2017-03-06 22:39:50,67.91057080747679
8.97,0.28,4.336,0.0063965884,0.0,0.0010660981,0.0,0.015164375,-0.20693168,0.014004707,-0.5213893,-0.1691383,-0.8018815,2017-03-06 22:39:51,62.655542109466296
8.964,0.278,4.342,0.0063965884,0.0,0.0,0.0,0.003194809,-0.2102809,0.005892515,-0.5212511,-0.169604,-0.80178314,2017-03-06 22:39:52,50.086952173326516
8.964,0.285,4.37,-0.0031982942,0.0042643924,-0.0053304904,0.0,0.017561913,-0.20170584,-0.014399767,-0.52118754,-0.16981763,-0.80173796,2017-03-06 22:39:53,58.7345299033096
8.987,0.283,4.344,0.0074626864,0.0,0.0,0.0,0.0145692825,-0.19628881,0.012114286,-0.52113026,-0.17000994,-0.8016972,2017-03-06 22:39:54,61.48031760378718
8.971,0.269,4.343,0.0021321962,0.0,0.0010660981,0.0,0.0115766525,-0.21538042,-0.004992485,-0.52094597,-0.17062926,-0.80156565,2017-03-06 22:39:55,64.97805093119663
8.965,0.271,4.346,0.0,0.0,0.0031982942,0.0,0.0037937164,-0.21161714,0.017366648,-0.52090025,-0.17078309,-0.8015329,2017-03-06 22:39:56,58.642138411190786
8.963,0.275,4.351,0.0010660981,0.0053304904,-0.0063965884,0.0,0.007785797,-0.21890788,0.0038526058,-0.5207214,-0.17100878,-0.8015449,2017-03-06 22:39:57,47.55581864045311
8.976,0.288,4.366,-0.010660981,0.0074626864,-0.0053304904,0.0,0.011051178,-0.15662111,0.022586823,-0.5211548,-0.16962005,-0.8010107,2017-03-06 22:39:58,30.523722612229793
8.964,0.28,4.343,0.0,-0.0010660981,-0.0021321962,0.0,-0.0011110306,-0.13970296,-0.0023348331,-0.5217029,-0.16786876,-0.8005395,2017-03-06 22:39:59,9.135137644513778
8.98,0.268,4.353,0.0074626864,0.0031982942,-0.0031982942,0.0,0.021033287,-0.14866725,0.0012521744,-0.52125776,-0.16933559,-0.80023056,2017-03-06 22:40:00,64.68768236346429
8.973,0.268,4.349,-0.0053304904,0.0,-0.0031982942,0.0,0.0060710907,-0.14336425,0.009634495,-0.5212551,-0.16934414,-0.8002287,2017-03-06 22:40:01,50.6816699362481
8.971,0.276,4.339,0.0010660981,0.0,0.0031982942,0.0,0.013850212,-0.13980263,0.004794359,-0.5212434,-0.16938259,-0.8002206,2017-03-06 22:40:02,38.47146768344099
8.974,0.266,4.346,0.0010660981,0.0,0.0031982942,0.0,0.011458397,-0.1546316,0.0051853657,-0.5210162,-0.17012854,-0.80006236,2017-03-06 22:40:03,64.8340930740066
8.978,0.27,4.346,0.0010660981,-0.0021321962,0.0,0.0,0.0096616745,-0.15786505,0.008521557,-0.5207847,-0.17088713,-0.79990065,2017-03-06 22:40:04,38.53524491557094
8.972,0.275,4.345,0.0031982942,-0.0010660981,-0.0010660981,0.0,0.007686615,-0.15359583,0.024234295,-0.52080053,-0.17068247,-0.7999693,2017-03-06 22:40:05,69.62757333805735
8.982,0.287,4.336,0.013859275,0.0,0.0,0.0,0.019659042,-0.14879559,-0.012274265,-0.52033865,-0.17219085,-0.79964614,2017-03-06 22:40:06,36.80274060987849
8.978,0.282,4.359,0.0042643924,-0.0010660981,-0.0010660981,0.0,0.01588726,-0.16074088,-0.006591797,-0.5203286,-0.17207153,-0.7996968,2017-03-06 22:40:07,59.54455545633691
8.967,0.27,4.361,0.0,-0.0021321962,0.0031982942,0.0,3.2424927E-4,-0.17618819,0.0026230812,-0.52018213,-0.17254876,-0.799594,2017-03-06 22:40:08,59.23835860872866
8.976,0.277,4.343,-0.0053304904,0.008528785,-0.0042643924,0.0,0.0076475143,-0.1737257,0.0014107227,-0.5199789,-0.17272428,-0.7996357,2017-03-06 22:40:09,56.62048285808418
8.982,0.273,4.346,0.011727079,0.0,0.0,0.0,0.017223358,-0.17130561,0.0013756752,-0.5200036,-0.17264353,-0.79965335,2017-03-06 22:40:10,48.2290876842478
8.977,0.274,4.36,-0.0031982942,0.0,0.0042643924,0.0,0.0076503754,-0.18706325,-0.0018956661,-0.51983577,-0.17318884,-0.7995354,2017-03-06 22:40:11,58.080009730138784
8.974,0.275,4.349,0.0,-0.0021321962,0.0010660981,0.0,0.02141571,-0.1756908,-0.008886576,-0.519723,-0.1735552,-0.799456,2017-03-06 22:40:12,58.71058867686511
8.969,0.277,4.335,-0.0074626864,0.0042643924,-0.0053304904,0.0,-1.3256073E-4,-0.16631067,0.00722003,-0.51975447,-0.17345315,-0.7994782,2017-03-06 22:40:13,62.623172068234574
8.966,0.273,4.363,0.010660981,0.0,0.0,0.0,0.011238098,-0.18404177,-8.430481E-4,-0.51957345,-0.17404087,-0.7993503,2017-03-06 22:40:14,41.04605627477135
8.975,0.275,4.348,-0.0031982942,0.0,0.0,0.0,0.0038757324,-0.20196855,0.005249977,-0.51926774,-0.17487933,-0.7991922,2017-03-06 22:40:15,61.6806812927753
8.97,0.277,4.351,0.009594883,0.0021321962,-0.0042643924,0.0,0.009263039,-0.19525814,-4.312992E-4,-0.5191162,-0.17536901,-0.7990849,2017-03-06 22:40:16,28.48399619863794
8.962,0.271,4.348,0.013859275,0.0021321962,-0.0021321962,0.0,0.008067131,-0.20664276,-0.0042307377,-0.51889443,-0.17608416,-0.79892766,2017-03-06 22:40:17,14.375245153421458
8.968,0.271,4.352,-0.010660981,0.0021321962,-0.0042643924,0.0,0.018841743,-0.20317662,0.0036683083,-0.51881117,-0.1763524,-0.7988684,2017-03-06 22:40:18,10.639677859135459
8.971,0.276,4.355,0.0010660981,-0.0010660981,0.0010660981,0.0,0.023629189,-0.21009307,0.0057034492,-0.51870805,-0.17668438,-0.7987951,2017-03-06 22:40:19,51.00810107019975
8.968,0.275,4.361,0.0,-0.0021321962,0.0031982942,0.0,0.013870239,-0.2190709,0.016341448,-0.5185517,-0.1770372,-0.79874176,2017-03-06 22:40:20,54.59656084015886
8.974,0.265,4.344,0.0,-0.0021321962,0.0031982942,0.0,0.0090818405,-0.20838068,0.00329113,-0.51849204,-0.17722876,-0.79869926,2017-03-06 22:40:21,61.76230077081045
8.964,0.286,4.364,-0.010660981,0.008528785,-0.0063965884,0.0,0.022250175,-0.22587569,-0.006450653,-0.5182786,-0.17791386,-0.7985468,2017-03-06 22:40:22,56.475959491005355
8.971,0.281,4.35,0.0063965884,0.0031982942,-0.0042643924,0.0,0.019674301,-0.21350226,0.0016226768,-0.5182108,-0.17798164,-0.7985563,2017-03-06 22:40:23,65.16229475410105
8.965,0.277,4.366,-0.0021321962,-0.0021321962,0.0021321962,0.0,0.010281563,-0.14849779,-0.005239725,-0.51904345,-0.17541131,-0.79746944,2017-03-06 22:40:24,62.36854396763181
8.981,0.284,4.361,-0.0053304904,0.0010660981,-0.0042643924,0.0,0.018597603,-0.12661478,0.008800983,-0.5190126,-0.17527093,-0.79732996,2017-03-06 22:40:25,69.10393346367303
8.973,0.277,4.361,0.0021321962,-0.0010660981,0.0021321962,0.0,0.008422852,-0.1331725,-0.007388115,-0.5189774,-0.17538153,-0.79730564,2017-03-06 22:40:26,59.8684688325318
8.983,0.271,4.363,0.0010660981,0.0,0.0010660981,0.0,0.020394325,-0.14312997,0.0021517277,-0.5185582,-0.17669806,-0.7970149,2017-03-06 22:40:27,59.87293537707196
8.965,0.26,4.352,0.0031982942,-0.0031982942,0.0,0.0,0.010816574,-0.16653083,-0.005841732,-0.51828426,-0.1775557,-0.7968244,2017-03-06 22:40:28,64.71211328392927
8.969,0.287,4.355,-0.0031982942,0.0,0.0021321962,0.0,0.008424759,-0.15351647,0.0086455345,-0.51820135,-0.17781466,-0.7967665,2017-03-06 22:40:29,46.79194481533068
8.978,0.265,4.354,0.0074626864,0.0031982942,-0.0053304904,0.0,0.023984909,-0.16757621,0.006525755,-0.5180165,-0.17839193,-0.7966376,2017-03-06 22:40:30,56.83409951605508
8.976,0.272,4.349,0.0053304904,0.0031982942,-0.0053304904,0.0,0.0030374527,-0.17902061,0.009729862,-0.51789117,-0.17878251,-0.79655004,2017-03-06 22:40:31,45.27801577162968
8.953,0.278,4.356,-0.008528785,0.0053304904,-0.0063965884,0.0,0.002439499,-0.17762949,0.012541294,-0.51761025,-0.17965658,-0.79635346,2017-03-06 22:40:32,40.92583316371051
8.967,0.277,4.351,-0.009594883,0.0063965884,-0.0053304904,0.0,0.02619934,-0.19082609,0.0015361309,-0.51750225,-0.17984663,-0.7963351,2017-03-06 22:40:33,10.01481873908295
8.974,0.263,4.332,0.0042643924,0.0010660981,0.0,0.0,0.012850761,-0.18489848,5.507469E-4,-0.51746386,-0.17982046,-0.79636544,2017-03-06 22:40:34,57.63542172437234
8.968,0.284,4.349,0.0,0.0,-0.0010660981,0.0,0.012850761,-0.19458915,-0.0046064854,-0.51732314,-0.1802575,-0.7962666,2017-03-06 22:40:35,58.97156955367058
8.97,0.269,4.354,0.01705757,-0.0010660981,-0.0021321962,0.0,0.00566864,-0.18802091,0.011417866,-0.51704806,-0.1811101,-0.79607314,2017-03-06 22:40:36,63.081677518122774
8.971,0.269,4.366,0.012793177,0.0,-0.0042643924,0.0,0.009259224,-0.19926886,0.015412569,-0.5168163,-0.18182683,-0.7959097,2017-03-06 22:40:38,65.7338742573882
8.969,0.283,4.354,0.0063965884,0.0,0.0010660981,0.0,0.011053085,-0.19375801,0.017306566,-0.5167423,-0.18205595,-0.7958573,2017-03-06 22:40:39,61.31001933285194
8.977,0.276,4.354,-0.0053304904,0.0021321962,-0.0053304904,0.0,0.014046669,-0.19368821,-0.0020563602,-0.51654714,-0.18265808,-0.79571915,2017-03-06 22:40:40,62.6373850090474
8.979,0.271,4.353,0.0010660981,-0.0021321962,0.0,0.0,0.015062332,-0.21003106,0.005779743,-0.51628184,-0.1833311,-0.7955887,2017-03-06 22:40:41,62.69519185514508
8.979,0.275,4.359,0.0010660981,-0.0010660981,0.0,0.0,0.0108709335,-0.21686743,0.0071029663,-0.5162143,-0.18353888,-0.79554087,2017-03-06 22:40:42,61.94371775770955
8.977,0.275,4.372,0.0042643924,0.0053304904,-0.0053304904,0.0,0.020448685,-0.2252898,0.007928133,-0.5160942,-0.18390769,-0.7954557,2017-03-06 22:40:43,25.326200341799073
8.955,0.281,4.36,0.0,-0.0031982942,0.0031982942,0.0,0.009077072,-0.21915087,0.008939028,-0.5158442,-0.18467468,-0.79527795,2017-03-06 22:40:44,54.432548993822614
8.977,0.266,4.343,0.0042643924,-0.0010660981,0.0021321962,0.0,0.015298843,-0.22637573,0.014200926,-0.5154978,-0.18544772,-0.7951466,2017-03-06 22:40:45,35.20714144387919
8.973,0.279,4.344,-0.0010660981,0.0,-0.0010660981,0.0,-4.377365E-4,-0.15120259,0.0071856976,-0.51652247,-0.18278535,-0.7940565,2017-03-06 22:40:46,62.97514050038808
8.974,0.273,4.339,0.008528785,0.0031982942,-0.0053304904,0.0,0.015955925,-0.14124218,-0.011163235,-0.5165398,-0.18273494,-0.79371995,2017-03-06 22:40:47,60.46425336625301
8.982,0.26,4.35,-0.0074626864,0.0031982942,-0.0042643924,0.0,0.011165619,-0.15601179,-0.0038585663,-0.5163779,-0.18322125,-0.7936079,2017-03-06 22:40:48,66.23697005300207
8.962,0.266,4.354,-0.0074626864,0.0074626864,-0.0053304904,0.0,0.018167496,-0.13964203,0.008581638,-0.51615226,-0.18375683,-0.79350835,2017-03-06 22:40:49,67.4635055709002
8.963,0.283,4.351,-0.011727079,0.0074626864,-0.0053304904,0.0,0.013018608,-0.14502972,-0.0051369667,-0.51597035,-0.1840204,-0.79349554,2017-03-06 22:40:50,37.00548152032925
8.961,0.271,4.372,0.0021321962,0.0,0.0010660981,0.0,0.0022449493,-0.1611654,-0.0085914135,-0.5158699,-0.18432058,-0.7934259,2017-03-06 22:40:51,47.81704561917549
8.971,0.272,4.352,0.0063965884,0.0021321962,0.0021321962,0.0,0.007631302,-0.16356283,-0.014234304,-0.5156266,-0.18504758,-0.79325676,2017-03-06 22:40:52,67.93251151467575
8.976,0.269,4.367,-0.009594883,0.0063965884,-0.0031982942,0.0,0.008829117,-0.17424065,-0.0032594204,-0.5153958,-0.18558139,-0.79315865,2017-03-06 22:40:53,59.17631136812339
8.981,0.274,4.359,0.0031982942,-0.0031982942,0.0,0.0,0.015274048,-0.17490026,0.007992744,-0.5152156,-0.18611804,-0.793033,2017-03-06 22:40:54,46.64774587855149
8.971,0.27,4.362,-0.0063965884,0.0010660981,-0.0042643924,0.0,0.015872002,-0.17441602,-0.0032491684,-0.51513034,-0.18637162,-0.79297346,2017-03-06 22:40:55,38.06543169949664
8.96,0.281,4.365,0.0010660981,-0.0010660981,0.0042643924,0.0,0.005101204,-0.17633864,0.010905743,-0.51488143,-0.18711084,-0.79279923,2017-03-06 22:40:56,65.84107867813911
8.971,0.277,4.363,0.009594883,0.0021321962,-0.0042643924,0.0,0.011084557,-0.17789936,-0.008694887,-0.51478755,-0.18738967,-0.7927334,2017-03-06 22:40:57,55.84195500494304
8.98,0.272,4.337,0.0031982942,0.0053304904,-0.0053304904,0.0,0.024850845,-0.19788948,8.3208084E-4,-0.5144525,-0.18838201,-0.7924982,2017-03-06 22:40:58,51.92717220930102
8.975,0.283,4.366,-0.0042643924,0.0053304904,-0.0053304904,0.0,0.015872002,-0.19398105,-0.0126776695,-0.5142996,-0.18883382,-0.79239076,2017-03-06 22:40:59,36.22148831793481
8.966,0.297,4.354,-0.0021321962,0.0,-0.0021321962,0.0,0.011685371,-0.20486818,0.015599012,-0.5142136,-0.18908714,-0.7923304,2017-03-06 22:41:00,56.36068535401464
8.977,0.278,4.337,-0.0031982942,-0.0021321962,0.0031982942,0.0,0.0234766,-0.20213069,-0.003792286,-0.51413125,-0.18919125,-0.79232955,2017-03-06 22:41:01,54.75135237922571
8.971,0.277,4.365,-0.0053304904,0.0053304904,-0.0042643924,0.0,0.009109497,-0.20526195,0.013484716,-0.51380914,-0.19014077,-0.7921022,2017-03-06 22:41:02,66.76474495115424
8.978,0.271,4.349,0.013859275,0.0,-0.0010660981,0.0,0.0043210983,-0.2274932,0.019211292,-0.51362115,-0.19069353,-0.7919694,2017-03-06 22:41:03,62.67595600968538
8.97,0.278,4.352,0.0021321962,-0.0021321962,0.0010660981,0.0,0.013299942,-0.21749873,0.0014593601,-0.5135121,-0.19101423,-0.791892,2017-03-06 22:41:04,56.870442008445764
8.967,0.287,4.365,0.013859275,0.0010660981,0.0,0.0,0.0109062195,-0.21497926,0.01508522,-0.5132503,-0.19178206,-0.7917064,2017-03-06 22:41:05,39.64218782387728
8.967,0.269,4.359,-0.0021321962,0.0021321962,-0.0021321962,0.0,0.009707451,-0.22113168,3.707409E-4,-0.5131394,-0.19210689,-0.79162765,2017-03-06 22:41:06,61.42476143907512
8.962,0.275,4.341,-0.011727079,0.010660981,-0.0063965884,0.0,0.019701958,-0.2429571,0.0017542839,-0.51280016,-0.19296117,-0.7914437,2017-03-06 22:41:07,66.13680534368159
8.963,0.278,4.379,0.0,-0.0021321962,0.0,0.0,0.008327484,-0.23116633,0.0217278,-0.5127093,-0.19322689,-0.79137886,2017-03-06 22:41:08,58.51278362935095
8.968,0.268,4.349,0.0,-0.0021321962,0.0021321962,0.0,0.010519028,-0.14742276,0.002619505,-0.51428056,-0.1891726,-0.79018396,2017-03-06 22:41:09,64.45890157217636
8.976,0.271,4.35,-0.0010660981,-0.0010660981,0.0031982942,0.0,0.017677307,-0.13355783,0.0069406033,-0.514191,-0.18943349,-0.7900938,2017-03-06 22:41:10,67.430604731849
8.968,0.277,4.348,-0.0010660981,-0.0021321962,0.0,0.0,0.016716957,-0.13688493,-0.0050616264,-0.514032,-0.189619,-0.79009706,2017-03-06 22:41:11,39.63527748119316
8.978,0.278,4.356,0.010660981,0.0,-0.0031982942,0.0,-6.4468384E-4,-0.15069444,0.012897253,-0.51403064,-0.18962337,-0.7900961,2017-03-06 22:41:12,55.53981153325257
8.963,0.276,4.358,0.0,0.0042643924,-0.0042643924,0.0,3.7288666E-4,-0.15121026,0.0052263737,-0.5136131,-0.19068608,-0.7898642,2017-03-06 22:41:13,56.54821199593523
8.978,0.269,4.346,0.009594883,0.0,0.0,0.0,0.014738083,-0.1577809,0.008582115,-0.5133398,-0.19146872,-0.7896747,2017-03-06 22:41:14,58.99330935949972
8.966,0.279,4.354,0.0,0.0,0.0010660981,0.0,0.004565239,-0.15168601,8.506775E-4,-0.5133014,-0.1915782,-0.7896482,2017-03-06 22:41:15,41.67774850121905
8.959,0.286,4.354,0.008528785,0.0031982942,-0.0042643924,0.0,0.008752823,-0.16010678,0.0067663193,-0.5129007,-0.19272232,-0.7893698,2017-03-06 22:41:16,56.553534851629365
8.973,0.279,4.37,0.0053304904,0.0,0.0010660981,0.0,0.009226799,-0.16309977,0.014998436,-0.51268816,-0.19278961,-0.7894482,2017-03-06 22:41:17,21.044110839185507
8.97,0.272,4.361,-0.0010660981,0.0,-0.0021321962,0.0,0.023591995,-0.19202079,0.009650946,-0.51225805,-0.1940133,-0.78914833,2017-03-06 22:41:18,62.26099620492276
8.98,0.256,4.344,-0.008528785,0.0042643924,-0.0053304904,0.0,0.020599365,-0.18390462,0.005849123,-0.51239705,-0.1936182,-0.7892454,2017-03-06 22:41:19,44.671526686064084
8.975,0.269,4.349,0.0042643924,0.0010660981,0.0031982942,0.0,-4.8828125E-4,-0.17505436,0.0084888935,-0.51228267,-0.19379537,-0.78922796,2017-03-06 22:41:20,69.26161032242254
8.968,0.276,4.355,-0.011727079,0.011727079,-0.0063965884,0.0,0.013101578,-0.20189859,-0.0148181915,-0.51185113,-0.1943097,-0.78922665,2017-03-06 22:41:21,46.818243229549196
8.967,0.276,4.352,-0.0053304904,0.0074626864,-0.0063965884,0.0,0.018486023,-0.19508597,-0.0013968945,-0.51168966,-0.19476794,-0.7891137,2017-03-06 22:41:22,57.98424116006794
8.97,0.281,4.355,0.0,-0.0021321962,0.0021321962,0.0,0.020279884,-0.182059,-0.008336306,-0.5119031,-0.19416268,-0.7892629,2017-03-06 22:41:23,53.052501493675955
8.974,0.269,4.346,-0.0010660981,0.0053304904,-0.0063965884,0.0,0.01788807,-0.18936543,-0.019371271,-0.51170146,-0.19473441,-0.7891219,2017-03-06 22:41:24,57.882679233095985
8.96,0.271,4.349,0.0063965884,0.0021321962,-0.0042643924,0.0,0.023511887,-0.19892772,-0.0059497356,-0.51136655,-0.19541511,-0.7890008,2017-03-06 22:41:25,25.046832002886568
8.974,0.269,4.359,0.0031982942,-0.0021321962,0.0,0.0,0.02291298,-0.2261186,-0.00642848,-0.5106085,-0.19755366,-0.78846806,2017-03-06 22:41:26,63.916142150752904
8.967,0.275,4.36,0.018123668,0.0010660981,-0.0010660981,0.0,0.010942459,-0.22906424,0.0022146702,-0.5104337,-0.19804507,-0.7883448,2017-03-06 22:41:27,59.45376557661585
8.969,0.286,4.361,-0.0010660981,0.0,0.0021321962,0.0,0.021716118,-0.22650005,-0.017755032,-0.5102528,-0.19855322,-0.7882168,2017-03-06 22:41:28,35.55483539201901
8.977,0.271,4.359,0.0010660981,-0.0021321962,0.0010660981,0.0,0.009145737,-0.24181135,1.039505E-4,-0.50994563,-0.19941382,-0.7879995,2017-03-06 22:41:29,28.96982386611846
8.972,0.271,4.336,0.0,-0.0021321962,0.0,0.0,0.010342598,-0.2492161,-0.01016283,-0.5097175,-0.20005187,-0.78783786,2017-03-06 22:41:30,57.51525991707424
8.962,0.278,4.353,-0.0053304904,0.0031982942,-0.0042643924,0.0,-0.002822876,-0.24884929,-8.327961E-4,-0.5095371,-0.20055547,-0.7877098,2017-03-06 22:41:31,59.05929064940181
8.982,0.26,4.345,0.013859275,0.0,0.0,0.0,0.02618885,-0.19916959,-0.01258111,-0.510495,-0.19824357,-0.78676724,2017-03-06 22:41:32,67.71761116380279
8.968,0.278,4.34,0.0,-0.0031982942,0.0021321962,0.0,0.014471054,-0.13497451,-0.0032539368,-0.5108861,-0.19739984,-0.7861212,2017-03-06 22:41:33,63.31758921878924
8.968,0.268,4.339,0.0,-0.0010660981,0.0031982942,0.0,0.025064468,-0.14827265,-0.012940645,-0.51058465,-0.19809647,-0.7859693,2017-03-06 22:41:34,54.27189656297007
9.01,0.275,4.355,0.012793177,0.0,0.0,0.0,0.011297226,-0.15271086,-0.00700593,-0.5102175,-0.19910116,-0.7857154,2017-03-06 22:41:35,67.07056852098339
8.971,0.281,4.327,0.011727079,0.0,-0.0021321962,0.0,0.0059108734,-0.1606677,-0.02032113,-0.5098784,-0.20002599,-0.78548044,2017-03-06 22:41:36,59.417105602522
8.982,0.262,4.334,0.011727079,0.0,0.0,0.0,0.01231575,-0.17115992,-0.009454012,-0.50951993,-0.20087259,-0.78528774,2017-03-06 22:41:37,19.632296644676913
8.973,0.278,4.339,0.0021321962,0.0,0.0031982942,0.0,0.018120766,-0.18040858,-0.016724586,-0.50925803,-0.2014554,-0.7851617,2017-03-06 22:41:38,17.57738448759325
8.97,0.283,4.346,0.008528785,0.0042643924,-0.0031982942,0.0,0.016786575,-0.19132167,-0.032627106,-0.5087616,-0.20265947,-0.7848771,2017-03-06 22:41:39,64.85220602424677
8.971,0.278,4.357,0.0063965884,0.0031982942,-0.0063965884,0.0,0.019212723,-0.20144616,-0.003572464,-0.50826705,-0.2032514,-0.78485805,2017-03-06 22:41:40,67.76705126260748
8.983,0.264,4.335,0.0063965884,0.0,-0.0053304904,0.0,0.027233124,-0.2225003,-0.024798632,-0.50787365,-0.2040566,-0.78469527,2017-03-06 22:41:41,64.57927081473431
8.96,0.289,4.349,0.0010660981,-0.0021321962,0.0021321962,0.0,0.027831078,-0.20990467,-0.010099173,-0.5076751,-0.20459169,-0.7845559,2017-03-06 22:41:42,68.37744596806846
8.963,0.289,4.339,0.0021321962,-0.0031982942,0.0010660981,0.0,0.042197227,-0.22866108,-0.0042796135,-0.50742346,-0.20526876,-0.78437907,2017-03-06 22:41:44,42.40514464526975
8.951,0.293,4.32,0.0063965884,-0.0010660981,0.0010660981,0.0,0.0047683716,-0.21894845,-0.040580273,-0.50709623,-0.20587955,-0.784267,2017-03-06 22:41:45,67.84930924418444
8.963,0.286,4.344,0.0021321962,-0.0021321962,0.0021321962,0.0,0.019732475,-0.23583905,-0.026405096,-0.5068687,-0.20648958,-0.7841067,2017-03-06 22:41:46,56.747769137723274
8.973,0.282,4.354,0.0010660981,-0.0021321962,0.0031982942,0.0,0.040323257,-0.23870535,-0.008289337,-0.5066338,-0.2068636,-0.7840538,2017-03-06 22:41:47,19.869815552616636
8.977,0.272,4.33,-0.0031982942,0.0021321962,-0.0031982942,0.0,0.027154922,-0.25203773,-3.3473969E-4,-0.5065385,-0.20711853,-0.7839867,2017-03-06 22:41:48,8.174569063388049
8.971,0.266,4.348,0.010660981,0.0,0.0,0.0,0.023385048,-0.25648597,-0.017612696,-0.5061944,-0.20777068,-0.783862,2017-03-06 22:41:49,44.63557662412217
8.965,0.284,4.34,0.014925373,0.0021321962,0.0,0.0,0.01615429,-0.16723654,-0.013698816,-0.5078606,-0.20478188,-0.78260994,2017-03-06 22:41:50,54.553051699210386
8.968,0.289,4.353,0.010660981,0.0,0.0,0.0,0.015379906,-0.121076904,0.0028436184,-0.50806653,-0.20463979,-0.7820152,2017-03-06 22:41:51,31.10244033535594
8.981,0.281,4.355,0.0021321962,0.0,0.0031982942,0.0,0.01801014,-0.14626691,-0.0017373562,-0.50773424,-0.20526221,-0.781898,2017-03-06 22:41:52,46.76594051561825
8.973,0.276,4.338,0.011727079,0.0,0.0,0.0,0.030816078,-0.15245245,-0.014438868,-0.5071887,-0.20644253,-0.7816329,2017-03-06 22:41:53,63.820187575123725
8.979,0.265,4.341,-0.0063965884,0.0021321962,-0.0053304904,0.0,0.015851974,-0.16940437,-0.024063587,-0.5071648,-0.206505,-0.7816162,2017-03-06 22:41:54,51.11757691623503
8.994,0.281,4.351,-0.0063965884,0.009594883,-0.0053304904,0.0,-0.003481865,-0.14731924,-0.02965641,-0.50700736,-0.20665494,-0.78162456,2017-03-06 22:41:55,64.66497845562748
9.04,0.262,4.379,0.0,0.0010660981,0.0053304904,0.0,-0.016787529,-0.15543951,-0.0335958,-0.5068092,-0.20686316,-0.7815964,2017-03-06 22:41:56,53.37000387054931
8.966,0.288,4.339,0.0010660981,-0.0021321962,-0.0021321962,0.0,0.023618698,-0.17014764,-0.009479284,-0.5067714,-0.20682283,-0.7816554,2017-03-06 22:41:57,61.04416639037349
8.968,0.269,4.34,0.010660981,0.0010660981,-0.0031982942,0.0,0.011049271,-0.17418088,-0.02127266,-0.5066408,-0.20716438,-0.78156483,2017-03-06 22:41:58,52.47167924708343
8.973,0.279,4.354,-0.0074626864,0.0074626864,-0.0074626864,0.0,0.023301125,-0.17489229,-0.0140480995,-0.5063412,-0.20768467,-0.7814745,2017-03-06 22:41:59,52.95443622865988
9.001,0.283,4.403,-0.0074626864,0.0,-0.0053304904,0.0,0.035512924,-0.17243816,5.8078766E-4,-0.5060119,-0.20829381,-0.78135765,2017-03-06 22:42:00,47.41574977014793
