ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6269226,0.10108948,7.0791626,-0.001159668,3.5095215E-4,0.0013885498,11.0,6.7009916,0.0964753,7.159455,-0.003361702,0.0053374767,-0.011998653,0.017401429,-0.3683807,0.03230421,2017-05-24 10:28:40,60.78685300275985
6.6388855,0.10108948,7.1024933,-0.0015716553,0.0011749268,0.0015258789,11.0,6.6993556,0.09014162,7.161067,-1.3637543E-4,0.009334825,0.0012998581,0.013284211,-0.36757553,0.020536974,2017-05-24 10:28:41,69.53195584885252
6.6347046,0.102890015,7.1192474,-0.0023956299,6.713867E-4,0.0015258789,11.0,6.6921186,0.087085895,7.1678686,-0.0012702942,0.016426496,0.009912014,0.010874462,-0.36719072,0.0142652625,2017-05-24 10:28:42,73.32977441555339
6.6514435,0.09451294,7.0953217,-0.0023956299,0.0010223389,8.8500977E-4,11.0,6.693628,0.08552077,7.166479,0.007678032,0.010148607,-0.011679649,0.010656035,-0.3669681,0.013973238,2017-05-24 10:28:43,70.32878595814682
6.645462,0.08912659,7.071991,-3.8146973E-4,-1.2207031E-4,-9.765625E-4,10.0,6.7033544,0.09382112,7.1572776,0.0057845116,1.8711388E-4,-0.016034126,0.010391982,-0.36710855,0.013720715,2017-05-24 10:28:44,69.21459278751819
6.6400757,0.09152222,7.0671997,-3.8146973E-4,4.7302246E-4,-9.765625E-4,10.0,6.7121615,0.09469392,7.149008,0.0053539276,0.0017460659,-0.012369633,0.010640154,-0.36758235,0.014659698,2017-05-24 10:28:45,73.48157982735083
6.649658,0.090927124,7.0654144,-3.8146973E-4,-5.493164E-4,-9.765625E-4,12.0,6.7171884,0.094656706,7.144285,0.0053548813,-0.0029829443,-7.586479E-4,0.0110303955,-0.3679675,0.015898788,2017-05-24 10:28:46,69.46667515771131
6.6275177,0.09211731,7.0504456,-0.0013275146,-5.493164E-4,-9.765625E-4,13.0,6.719818,0.0949897,7.1418076,-0.0020580292,-0.0035441145,0.001704216,0.012235412,-0.36819074,0.019013183,2017-05-24 10:28:47,70.961560925894
6.63649,0.09690857,7.052246,-3.8146973E-4,1.5258789E-4,-9.765625E-4,12.0,6.721756,0.09536362,7.139978,-0.0032787323,-0.0027536526,0.0069622993,0.011935205,-0.36835125,0.018411364,2017-05-24 10:28:48,71.5610342747687
6.634094,0.08255005,7.0504456,-3.8146973E-4,0.002380371,-4.8828125E-4,14.0,6.7159753,0.08793937,7.145511,-0.0073251724,0.008473903,-7.5149536E-4,0.010998746,-0.36857444,0.01582667,2017-05-24 10:28:49,71.56035116722536
