ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.039324,2.05114,9.7569685,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 17:48:47,11.12669137753935
1.666028,-0.27866802,9.698364,-0.14942777,-0.06322179,-0.38561088,31.0,-1.7828492,2.926421,9.188466,-3.495521,2.776921,-0.8399948,0.17538372,0.02755353,-0.37537244,2016-12-03 17:48:48,32.14513481110637
2.3154562,-1.337128,13.055536,1.2436522,-0.2954018,-0.8328629,27.0,-0.29513365,2.9161053,9.358399,-3.2241375,3.896825,-4.1827126,0.14472848,-0.04368253,-0.3794675,2016-12-03 17:48:49,62.27475457273172
7.7596483,-1.0883601,6.405776,-0.28384775,-0.2905138,0.47223312,45.0,4.1123185,2.2513752,8.613393,-3.91643,3.246447,2.4145243,0.024848942,-0.24540116,-0.37737313,2016-12-03 17:48:50,51.0147009915563
8.468876,-1.4555321,3.638232,-0.8361918,-1.7960178,0.4306851,106.0,6.5718164,1.3712847,7.148511,-0.9342799,2.2467566,2.0714908,-0.07981248,-0.35938472,-0.3827232,2016-12-03 17:48:51,50.20729997481343
8.5597725,-1.606228,3.995836,-0.3131758,0.9779222,-0.2096429,57.0,7.581169,1.8021613,5.953862,-1.4857074,3.8150294,2.5608103,-0.1003329,-0.43170685,-0.39935917,2016-12-03 17:48:53,66.3086294713757
9.706737,-0.099268004,3.4684,0.6839762,1.3836262,0.3598091,45.0,7.335237,2.446751,6.031426,-2.5329597,2.4981792,0.77261406,-0.038672153,-0.437021,-0.3583763,2016-12-03 17:48:54,57.94358582894379
10.637224,-0.178204,3.1729882,1.1092322,1.7746662,0.2229451,28.0,8.007417,3.2399302,4.6426873,-2.3391783,2.841662,1.9540793,-0.060619786,-0.50952345,-0.4136799,2016-12-03 17:48:55,52.02802916096354
8.9102,0.50710404,2.286752,-0.13476378,-0.4078258,-0.2023109,30.0,7.9900503,3.3672848,4.581583,-1.6616701,3.044365,1.907327,-0.04478134,-0.5141974,-0.39985204,2016-12-03 17:48:56,54.59012879719637
9.31684,0.110032,2.949336,0.0021002218,0.032094207,0.0029850975,27.0,7.947972,3.21811,4.758561,-1.462157,2.9358542,1.9419811,-0.05197231,-0.5046581,-0.40354276,2016-12-03 17:48:58,54.16949196089364
9.359897,0.27747202,3.058172,-0.0052264165,-0.031629015,5.3536147E-4,28.0,7.85799,3.211321,4.9101768,-1.5270231,2.9362411,1.9321369,-0.046839613,-0.4974503,-0.40141895,2016-12-03 17:48:59,48.77259576437843
9.443616,0.220064,2.933788,0.031433582,0.095458984,5.3536147E-4,47.0,7.9194784,3.2160778,4.807192,-1.4798862,2.9553497,1.8757956,-0.047484595,-0.5026397,-0.39855945,2016-12-03 17:49:00,44.44064948574463
