ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.617218,-1.2926483,3.4389038,0.033828735,-0.07998657,0.009719849,47.0,9.208255,-1.2448835,3.135075,-0.03827381,0.0143915415,0.13176799,0.34337237,-0.4714351,0.56189764,2017-11-04 10:41:30,34.15188614892273
9.641159,-1.3556824,3.2569427,-0.006652832,-0.0022125244,-9.3078613E-4,47.0,9.195835,-1.286947,3.154483,0.012945175,-0.011267781,-0.03637314,0.32662597,-0.48216346,0.54480255,2017-11-04 10:41:31,38.557236294863955
8.910934,0.36894226,3.9105682,0.06047058,-0.039505005,0.2451477,49.0,9.218979,0.08515518,3.3426878,-2.2020235,1.5483917,-1.0873749,0.3399917,-0.46148443,0.47623524,2017-11-04 10:41:32,63.06596005384792
10.774414,-1.3772278,1.8499603,0.10307312,0.9788971,-1.2025452,43.0,9.323589,-1.0217341,2.863065,1.1476412,-0.43877065,-0.92756104,0.32306153,-0.49965546,0.50731826,2017-11-04 10:41:33,60.683238089516365
9.8207245,-0.35250854,1.8914642,-0.34965515,0.15757751,-0.07443237,40.0,9.547045,-0.41083875,2.20353,0.2375822,-0.17237478,-0.6108768,0.37746206,-0.49515012,0.5007252,2017-11-04 10:41:34,68.74394647999058
7.45047,4.8205566,4.5282745,-0.116363525,0.43347168,-0.18841553,52.0,7.879482,4.1636267,4.0924773,-0.37132263,-0.35516596,-0.2730527,0.32743266,-0.42910326,0.13884318,2017-11-04 10:41:36,70.24162639783191
8.239761,3.1023102,5.1707153,-0.2974701,0.04359436,0.1620636,64.0,7.7223496,3.6810791,4.7943044,-0.035879135,0.12139201,-0.41660738,0.2801129,-0.42082688,0.122504056,2017-11-04 10:41:37,55.53229322800509
8.720184,2.637848,4.960022,0.071121216,-0.086364746,-0.024368286,81.0,7.9972944,2.5236154,5.0838017,-0.03304386,-0.25738835,0.24874401,0.23529841,-0.43061924,0.16833767,2017-11-04 10:41:38,60.67375988862174
8.43129,0.72247314,3.5107422,0.2607422,0.25984192,1.1516876,46.0,8.7316885,0.28176263,4.4551787,-0.5425377,0.50335693,-1.0604877,0.26921788,-0.44762802,0.41569906,2017-11-04 10:41:39,61.01417638754883
9.8550415,-1.2192078,3.0622253,-0.2314148,-0.2429657,-0.16711426,37.0,9.321383,-1.0708339,2.8522837,-0.2810259,0.34505188,0.16292667,0.23851733,-0.5456038,0.40371218,2017-11-04 10:41:40,45.86211388696618
