ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.39264908,-0.17238252,10.1226845,-0.0061086523,0.0,0.002443461,112.0,0.3848,-0.1674,9.7976,0.0058,-0.0346,0.0459,-0.016252,-0.013869,-0.440534,2017-07-20 13:53:43,30.339970327127872
0.38307226,-0.15322891,10.151415,-0.007330383,0.0012217305,0.0012217305,112.0,0.37899998,-0.1636,9.7979,-0.0101,0.0223,7.0E-4,-0.016008,-0.013676,-0.440538,2017-07-20 13:53:44,37.21250904829047
0.41180268,-0.21068975,10.141838,-0.004886922,0.0012217305,0.0012217305,112.0,0.38459998,-0.1636,9.7977,0.0036,0.0224,-0.0284,-0.016134,-0.01393,-0.44054,2017-07-20 13:53:45,35.95451095292446
0.41180268,-0.18195933,10.132261,-0.0061086523,0.0012217305,0.0,115.0,0.3863,-0.1642,9.7976,0.0026,-0.0066,0.019399999,-0.016201,-0.013994,-0.440543,2017-07-20 13:53:46,31.990739160720683
0.39264908,-0.1436521,10.151415,-0.0061086523,0.0012217305,0.0012217305,115.0,0.38149998,-0.1633,9.7978,-0.0022,0.0315,0.0198,-0.016051,-0.013796,-0.440546,2017-07-20 13:53:47,34.65002491349761
0.40222588,-0.17238252,10.132261,-0.0061086523,0.0012217305,0.0012217305,115.0,0.3854,-0.1674,9.7976,0.0137,0.025799999,0.0393,-0.016327,-0.013882,-0.440544,2017-07-20 13:53:48,37.30778996246326
0.40222588,-0.17238252,10.1226845,-0.007330383,0.0,0.0,115.0,0.3874,-0.16499999,9.7976,-0.0275,0.0233,1.0E-4,-0.016262,-0.014029,-0.440551,2017-07-20 13:53:49,35.830325508176536
0.41180268,-0.16280572,10.160992,-0.007330383,0.0012217305,0.0012217305,112.0,0.3867,-0.1671,9.7975,0.003,0.0253,0.0396,-0.016341,-0.013947,-0.440552,2017-07-20 13:53:50,32.79426307561455
0.41180268,-0.19153613,10.141838,-0.007330383,0.0,0.0012217305,112.0,0.3865,-0.1661,9.7976,0.0016,-0.0142,-0.0093,-0.016292,-0.01396,-0.440554,2017-07-20 13:53:51,34.625736925040385
0.40222588,-0.16280572,10.093954,-0.0061086523,0.0012217305,0.0012217305,112.0,0.3633,0.14819999,9.798699,0.0257,-0.32999998,-0.030199999,-0.006141,-0.019044999,-0.643602,2017-07-20 13:53:52,37.27453438726461
0.4213795,-0.16280572,10.132261,-0.007330383,0.002443461,0.002443461,112.0,0.3884,0.063999996,9.798699,7.0E-4,-0.26229998,0.0368,-0.011539,-0.016429,-0.700107,2017-07-20 13:53:53,38.24927086314324
0.41180268,-0.18195933,10.132261,-0.0061086523,0.002443461,0.0012217305,112.0,0.3834,-0.0708,9.7987995,0.0058999998,-0.1033,0.0072999997,-0.016552,-0.011016,-0.717837,2017-07-20 13:53:54,40.00048923232025
0.41180268,-0.16280572,10.132261,-0.0061086523,0.0012217305,0.0012217305,112.0,0.3877,-0.14,9.7979,-0.0078,-0.051599998,0.0,-0.019219,-0.008525,-0.721842,2017-07-20 13:53:55,32.052817766732986
0.40222588,-0.18195933,10.103531,-0.007330383,0.0012217305,0.002443461,112.0,0.3906,-0.163,9.7975,-0.012,-0.0274,5.9999997E-4,-0.020143,-0.0077649998,-0.722405,2017-07-20 13:53:56,37.80136993886388
0.39264908,-0.19153613,10.113108,-0.007330383,0.002443461,0.0,112.0,0.3906,-0.1654,9.7973995,-0.0018,0.014099999,0.0088,-0.020227,-0.0076739998,-0.72240597,2017-07-20 13:53:57,36.269602766732234
0.39264908,-0.19153613,10.103531,-0.0061086523,0.0012217305,0.002443461,112.0,0.3825,-0.16749999,9.7977,-0.0036,-0.0128999995,-0.0396,-0.020002,-0.007311,-0.722407,2017-07-20 13:53:58,36.343382245475375
0.40222588,-0.15322891,10.151415,-0.007330383,0.0012217305,0.002443461,110.0,0.389,-0.1655,9.7975,0.0095,0.0142,0.019299999,-0.020171,-0.007617,-0.72240597,2017-07-20 13:53:59,36.86488938243802
0.37349546,-0.1340753,10.151415,-0.007330383,0.0,0.0,112.0,0.39249998,-0.1713,9.7972,-0.0033999998,4.0E-4,-0.0095999995,-0.020506,-0.007525,-0.722399,2017-07-20 13:54:00,38.78262401592059
0.38307226,-0.15322891,10.170568,-0.0061086523,0.0012217305,0.0012217305,110.0,0.3868,-0.1621,9.7976,-0.018299999,0.0209,0.0186,-0.019973,-0.007662,-0.72241,2017-07-20 13:54:01,34.90008546897676
0.41180268,-0.22984336,10.247183,-0.0036651916,0.0,0.0012217305,110.0,0.37899998,-0.162,9.7979,0.0105,-0.0287,0.2547,-0.019686,-0.007367,-0.723215,2017-07-20 13:54:02,37.3418291641671
0.38307226,-0.18195933,10.103531,-0.0061086523,0.002443461,0.002443461,115.0,0.3838,-0.1735,9.7975,-0.0042,0.012499999,0.0491,-0.020288,-0.007069,-0.724725,2017-07-20 13:54:03,44.021090032862446
0.41180268,-0.17238252,10.151415,-0.0061086523,0.0012217305,0.0,115.0,0.3867,-0.1686,9.7975,-0.0084,0.007999999,-0.0106,-0.020239,-0.007309,-0.726199,2017-07-20 13:54:04,35.0939072064236
