ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.922,4.187,8.747,-0.96978796,-0.026023213,2.0953486,60.0,1.722318,2.17482,9.406164,-1.654318,-0.65482,2.037836,0.0489,-0.1342,-0.518499,2017-05-30 19:49:24,40.147383663867146
3.814,2.0,8.738,0.28993803,0.013386858,0.18221486,26.0,3.795685,2.026978,8.811208,-0.079685,0.699022,-0.976208,0.0949,-0.2041,-0.0537,2017-05-30 19:49:25,61.38741482915388
4.805,2.049,8.394,0.024661837,-0.015830351,0.033144254,26.0,4.739892,2.016803,8.343743,0.075108,0.042197,0.119257,0.0988,-0.2545,-0.0307,2017-05-30 19:49:26,68.43288579073334
4.923,2.039,8.345,0.004520464,0.037193473,-0.01809931,26.0,4.809623,1.984781,8.311721,-0.014623,0.035219,0.249279,0.0963,-0.2586,-0.0335,2017-05-30 19:49:27,59.00789937380886
4.756,1.657,8.561,0.04206301,-0.062082205,-0.118806176,30.0,4.651008,1.629543,8.477817,0.143992,0.203457,0.073183,0.0829,-0.2466,-0.0122,2017-05-30 19:49:28,33.836746138723505
4.766,1.716,8.571,0.03056113,0.0073653897,0.07220525,30.0,4.700089,1.682515,8.440109,0.094911,0.072485,0.13089,0.0857,-0.2495,-0.0122,2017-05-30 19:49:29,22.494611101588525
4.815,1.726,8.561,0.02457457,0.0150274895,0.05009163,30.0,4.67884,1.692092,8.450284,0.06716,0.003908,0.110716,0.0869,-0.2481,-0.0097,2017-05-30 19:49:30,24.400877341883792
4.687,1.716,8.62,0.0010297582,0.01300288,0.0064403526,30.0,4.638738,1.679223,8.474525,0.068262,0.006777,0.086475,0.0863,-0.2458,-0.0091,2017-05-30 19:49:32,24.001305460680854
4.658,1.716,8.649,0.00528842,0.0061785495,0.0076970067,30.0,4.612402,1.678624,8.48919,0.084598,0.017376,0.130809,0.0856,-0.2445,-0.0118,2017-05-30 19:49:33,22.695482857553003
4.648,1.706,8.689,0.0025482154,5.58513E-4,0.0096518025,31.0,4.579781,1.677128,8.507446,0.068219,0.038872,0.082554,0.0846,-0.243,-0.0154,2017-05-30 19:49:34,22.92406433291049
4.648,1.706,8.63,0.009616895,0.005131338,0.014765686,30.0,4.572598,1.681617,8.50984,0.065402,0.034383,0.12916,0.0859,-0.2422,-0.0109,2017-05-30 19:49:35,22.81799873549289
4.717,1.745,8.571,0.045134827,0.019792303,0.071629286,30.0,4.638439,1.713639,8.467941,0.078561,-0.007639,0.103059,0.0873,-0.2461,-0.0124,2017-05-30 19:49:36,24.31829256480224
4.648,1.726,8.63,-0.0012915612,0.009477267,0.018657824,31.0,4.579482,1.699274,8.502657,0.078518,0.026726,0.136343,0.0864,-0.2428,-0.0127,2017-05-30 19:49:37,24.0422550306757
4.658,1.745,8.59,3.6652412E-4,-0.013788288,-0.0041539404,30.0,4.58846,1.701668,8.497869,0.07954,0.014332,0.132131,0.0866,-0.2433,-0.0127,2017-05-30 19:49:38,22.92929589859943
4.668,1.735,8.61,0.029740816,-0.0041015795,0.05181953,31.0,4.594445,1.715136,8.491883,0.063555,0.019864,0.157117,0.0874,-0.2436,-0.0122,2017-05-30 19:49:39,32.532239145769914
4.668,1.775,8.63,0.003787416,-0.017191727,-0.014591151,30.0,4.605219,1.742369,8.480212,0.042781,0.012631,0.198788,0.088,-0.2446,-0.015799,2017-05-30 19:49:40,62.629390023938385
4.697,1.775,8.571,-0.022096168,-0.0042935684,-0.033388603,30.0,4.608511,1.728902,8.481409,0.078489,0.026098,0.138591,0.0875,-0.2447,-0.0148,2017-05-30 19:49:41,61.1038292620656
6.757,-1.539,7.62,-0.3423161,-0.70393574,0.055938564,66.0,5.274095,0.110431,8.26653,0.069905,-0.570431,-1.81353,-0.0302,-0.2785,-0.1236,2017-05-30 19:49:42,69.75574069562927
