ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.153,9.807,2.0,2017-05-30 19:15:21,47.37328164587099
-0.306,0.0,9.807,2.0,2017-05-30 19:15:22,53.63480026448775
-0.459,0.0,9.807,2.0,2017-05-30 19:15:23,50.5176537396055
-0.459,0.0,9.807,2.0,2017-05-30 19:15:25,44.59295401535787
-0.306,0.0,9.807,2.0,2017-05-30 19:15:26,55.44882079455874
-0.459,0.0,9.807,2.0,2017-05-30 19:15:27,48.96469911941699
-0.459,0.0,9.807,2.0,2017-05-30 19:15:28,47.75208526035363
-0.459,0.0,9.807,2.0,2017-05-30 19:15:29,51.94958737290336
-0.306,0.0,9.807,2.0,2017-05-30 19:15:30,63.56474696672538
-0.459,0.0,9.807,2.0,2017-05-30 19:15:31,64.92794100962135
-0.306,0.0,9.807,2.0,2017-05-30 19:15:32,54.57897737979424
-0.459,0.0,9.807,0.0,2017-05-30 19:15:33,47.94446828553596
-0.459,0.153,9.807,2.0,2017-05-30 19:15:34,48.04793577014956
-0.306,0.153,9.807,2.0,2017-05-30 19:15:36,47.64961202934704
-0.306,0.0,9.807,2.0,2017-05-30 19:15:37,46.84322424222826
-0.459,0.153,9.807,2.0,2017-05-30 19:15:38,50.881108944582564
-0.459,0.0,9.807,2.0,2017-05-30 19:15:39,50.17571658575293
-0.306,0.0,9.807,2.0,2017-05-30 19:15:40,54.47979094011545
-0.306,0.0,9.807,2.0,2017-05-30 19:15:41,50.38797811853569
-0.459,0.0,9.807,2.0,2017-05-30 19:15:42,61.54546089854641
-0.306,0.0,9.807,2.0,2017-05-30 19:15:43,59.886261511154366
-0.306,0.0,9.807,2.0,2017-05-30 19:15:45,60.79401188774136
-0.459,0.0,9.807,2.0,2017-05-30 19:15:46,55.80966337120691
-0.306,0.0,9.807,2.0,2017-05-30 19:15:47,54.6882636418697
-0.459,0.0,9.807,2.0,2017-05-30 19:15:48,59.73238727474538
-0.306,0.153,9.807,2.0,2017-05-30 19:15:49,57.9410406790753
-0.459,0.0,9.807,2.0,2017-05-30 19:15:50,57.68513787932833
-0.459,0.153,9.807,2.0,2017-05-30 19:15:51,53.045371443390906
-0.306,0.0,9.807,2.0,2017-05-30 19:15:52,62.10019632163838
-0.306,0.0,9.807,2.0,2017-05-30 19:15:53,67.60251712415317
-0.306,0.0,9.807,2.0,2017-05-30 19:15:55,64.26011479335043
-0.459,0.0,9.807,2.0,2017-05-30 19:15:56,53.066607961693826
-0.306,0.0,9.807,2.0,2017-05-30 19:15:57,60.10457599665342
-0.306,0.0,9.807,2.0,2017-05-30 19:15:58,66.3771037591667
-0.306,0.0,9.807,2.0,2017-05-30 19:15:59,69.15255070116382
-0.306,0.0,9.807,2.0,2017-05-30 19:16:00,65.3470641723335
-0.306,0.153,9.807,2.0,2017-05-30 19:16:01,59.091144236135975
-0.306,0.0,9.807,2.0,2017-05-30 19:16:03,67.75484745157057
-0.306,0.0,9.807,2.0,2017-05-30 19:16:04,69.38482513194822
-0.459,0.153,9.807,2.0,2017-05-30 19:16:05,64.75369063856256
-0.459,0.153,9.807,2.0,2017-05-30 19:16:06,52.297971904686364
-0.459,0.0,9.807,2.0,2017-05-30 19:16:07,52.300941239536876
-0.459,0.153,9.807,2.0,2017-05-30 19:16:08,47.30892777645995
-0.459,0.153,9.807,2.0,2017-05-30 19:16:09,50.51495491692037
-0.306,0.0,9.807,2.0,2017-05-30 19:16:10,50.02269032437705
-0.459,0.153,9.807,2.0,2017-05-30 19:16:11,54.00017155196822
-0.459,0.0,9.807,2.0,2017-05-30 19:16:12,53.635070655978474
-0.459,0.153,9.807,2.0,2017-05-30 19:16:14,53.22846281126671
-0.306,0.0,9.807,2.0,2017-05-30 19:16:15,56.282779887680796
-0.306,0.0,9.807,2.0,2017-05-30 19:16:16,48.7396533301515
-0.306,0.0,9.807,2.0,2017-05-30 19:16:18,52.02795683107078
-0.306,0.153,9.807,2.0,2017-05-30 19:16:19,50.51232570019388
-0.306,0.0,9.807,2.0,2017-05-30 19:16:20,45.519388377625404
-0.306,0.0,9.807,2.0,2017-05-30 19:16:22,50.1235917187947
-0.306,0.0,9.807,2.0,2017-05-30 19:16:23,53.43405965624933
-0.459,0.0,9.807,2.0,2017-05-30 19:16:24,51.64169487546133
-0.306,0.0,9.807,2.0,2017-05-30 19:16:25,48.352129813115965
-0.459,0.153,9.807,2.0,2017-05-30 19:16:26,50.53094729221136
-0.459,0.0,9.807,2.0,2017-05-30 19:16:27,51.149674338766815
-0.306,0.0,9.807,2.0,2017-05-30 19:16:29,47.65753189239916
-0.306,0.0,9.807,2.0,2017-05-30 19:16:30,51.149945020933664
-0.306,0.153,9.807,2.0,2017-05-30 19:16:31,52.8226732674017
-0.459,0.0,9.807,2.0,2017-05-30 19:16:32,49.51283395602944
-0.459,0.153,9.807,2.0,2017-05-30 19:16:34,51.81001174097798
-0.306,0.153,9.807,2.0,2017-05-30 19:16:35,55.40811261033313
-0.306,0.0,9.807,2.0,2017-05-30 19:16:36,48.8010444574753
-0.459,0.153,9.807,2.0,2017-05-30 19:16:37,48.287192133088766
-0.306,0.0,9.807,2.0,2017-05-30 19:16:38,44.192013739656666
-0.306,0.0,9.807,2.0,2017-05-30 19:16:39,47.35842273907885
-0.459,0.153,9.807,2.0,2017-05-30 19:16:41,51.441783464507665
-0.459,0.153,9.807,2.0,2017-05-30 19:16:42,54.42987137547839
-0.306,0.0,9.807,2.0,2017-05-30 19:16:43,50.74519749643397
-0.459,0.0,9.807,2.0,2017-05-30 19:16:44,46.00740754139798
-0.459,0.153,9.807,2.0,2017-05-30 19:16:46,54.10424879762757
-0.459,0.153,9.807,2.0,2017-05-30 19:16:47,52.20298418071222
-0.459,0.153,9.807,2.0,2017-05-30 19:16:48,53.48622087650956
-0.459,0.153,9.807,2.0,2017-05-30 19:16:49,46.799867591655655
-0.459,0.153,9.807,2.0,2017-05-30 19:16:50,45.03467053959313
-0.459,0.0,9.807,2.0,2017-05-30 19:16:51,49.929903814115434
-0.459,0.153,9.807,2.0,2017-05-30 19:16:52,50.33651084829174
-0.459,0.153,9.807,2.0,2017-05-30 19:16:53,47.36023431540773
-0.459,0.153,9.807,2.0,2017-05-30 19:16:55,52.55172032723971
-0.306,0.0,9.807,2.0,2017-05-30 19:16:56,59.62208989781519
-0.459,0.153,9.807,2.0,2017-05-30 19:16:57,50.553190347568886
-0.459,0.0,9.807,2.0,2017-05-30 19:16:58,48.62463218585211
-0.459,0.153,9.807,2.0,2017-05-30 19:16:59,51.220805088927364
-0.459,0.153,9.807,2.0,2017-05-30 19:17:01,61.31386924347534
-0.459,0.0,9.807,2.0,2017-05-30 19:17:02,59.749346777012704
-0.459,0.153,9.807,2.0,2017-05-30 19:17:03,54.96395242660279
-0.459,0.153,9.807,2.0,2017-05-30 19:17:04,59.19396333551623
-0.459,0.0,9.807,2.0,2017-05-30 19:17:05,58.01313010271053
-0.459,0.153,9.807,2.0,2017-05-30 19:17:06,50.46016904021556
-0.459,0.153,9.807,2.0,2017-05-30 19:17:08,46.14823026506964
-0.459,0.153,9.807,2.0,2017-05-30 19:17:09,51.635705051265745
-0.459,0.153,9.807,2.0,2017-05-30 19:17:10,52.015284853613686
-0.459,0.0,9.807,2.0,2017-05-30 19:17:11,49.85697037884829
-0.459,0.153,9.807,2.0,2017-05-30 19:17:12,53.4804071269933
-0.459,0.153,9.807,2.0,2017-05-30 19:17:13,60.832591354891846
-0.459,0.153,9.807,2.0,2017-05-30 19:17:14,39.36639702283236
-0.459,0.153,9.807,2.0,2017-05-30 19:17:15,48.47922413725286
-0.459,0.153,9.807,2.0,2017-05-30 19:17:16,57.69250160457082
-0.459,0.153,9.807,2.0,2017-05-30 19:17:18,57.32737736597712
-0.459,0.0,9.807,2.0,2017-05-30 19:17:19,52.79652873158301
-0.459,0.0,9.807,2.0,2017-05-30 19:17:20,57.75665943964319
-0.459,0.153,9.807,2.0,2017-05-30 19:17:21,61.917032944967765
-0.306,0.0,9.807,2.0,2017-05-30 19:17:22,51.8766972842822
-0.459,0.0,9.807,2.0,2017-05-30 19:17:23,54.59275076662533
-0.459,0.0,9.807,2.0,2017-05-30 19:17:24,49.30021649711996
-0.459,0.153,9.807,2.0,2017-05-30 19:17:26,45.46657814902704
-0.459,0.0,9.807,2.0,2017-05-30 19:17:27,49.16303449308486
-0.459,0.0,9.807,2.0,2017-05-30 19:17:28,50.18524134725459
-0.459,0.153,9.807,2.0,2017-05-30 19:17:29,48.789900180759986
-0.459,0.153,9.807,2.0,2017-05-30 19:17:30,52.54756111609373
-0.459,0.153,9.807,2.0,2017-05-30 19:17:31,52.19067749288196
-0.459,0.153,9.807,2.0,2017-05-30 19:17:32,53.52483066510706
-0.459,0.153,9.807,2.0,2017-05-30 19:17:34,51.57249752700058
-0.459,0.153,9.807,2.0,2017-05-30 19:17:35,46.96796576882637
-0.459,0.153,9.807,2.0,2017-05-30 19:17:36,55.1004702869715
-0.459,0.153,9.807,2.0,2017-05-30 19:17:37,48.083870316568785
-0.459,0.153,9.807,2.0,2017-05-30 19:17:38,50.568303553485165
-0.459,0.153,9.807,2.0,2017-05-30 19:17:39,51.73320844236456
-0.459,0.0,9.807,2.0,2017-05-30 19:17:40,48.54467828116066
-0.459,0.153,9.807,2.0,2017-05-30 19:17:41,41.54466103266146
-0.306,0.0,9.807,2.0,2017-05-30 19:17:43,45.91381894939488
-0.459,0.153,9.807,2.0,2017-05-30 19:17:44,50.52128442930079
-0.459,0.153,9.807,2.0,2017-05-30 19:17:45,53.91105900425137
-0.459,0.0,9.807,2.0,2017-05-30 19:17:46,53.732007656866585
-0.459,0.153,9.807,2.0,2017-05-30 19:17:47,43.70517542158201
-0.459,0.153,9.807,2.0,2017-05-30 19:17:48,48.93837812398661
-0.306,0.153,9.807,2.0,2017-05-30 19:17:49,51.74746485413726
-0.459,0.153,9.807,2.0,2017-05-30 19:17:50,52.24913348838481
-0.459,0.0,9.807,2.0,2017-05-30 19:17:51,48.38222078062053
-0.459,0.0,9.807,2.0,2017-05-30 19:17:52,52.412113621832155
-0.459,0.153,9.807,2.0,2017-05-30 19:17:54,48.20747474659327
-0.459,0.0,9.807,2.0,2017-05-30 19:17:55,43.91399772002081
-0.459,0.153,9.807,2.0,2017-05-30 19:17:56,43.247025888690985
-0.459,0.153,9.807,2.0,2017-05-30 19:17:57,42.807717311912164
-0.459,0.0,9.807,2.0,2017-05-30 19:17:58,49.12835456134316
-0.459,0.0,9.807,2.0,2017-05-30 19:17:59,48.55899923865507
-0.459,0.153,9.807,2.0,2017-05-30 19:18:00,47.63466811577292
-0.459,0.0,9.807,2.0,2017-05-30 19:18:01,54.81217916148172
-0.459,0.0,9.807,2.0,2017-05-30 19:18:02,46.888548718888394
-0.459,0.153,9.807,2.0,2017-05-30 19:18:03,60.74977454809557
-0.459,0.153,9.807,2.0,2017-05-30 19:18:04,63.95525891137697
-0.459,0.153,9.807,2.0,2017-05-30 19:18:06,65.88718693582592
-0.459,0.0,9.807,2.0,2017-05-30 19:18:07,43.54886313441244
-0.459,0.0,9.807,2.0,2017-05-30 19:18:08,43.25259418689876
-0.459,0.0,9.807,2.0,2017-05-30 19:18:09,50.53561903396134
-0.459,0.153,9.807,2.0,2017-05-30 19:18:10,52.69979851575933
-0.459,0.153,9.807,2.0,2017-05-30 19:18:11,43.408352251153644
-0.459,0.153,9.807,2.0,2017-05-30 19:18:12,45.696127205416474
-0.459,0.153,9.807,3.0,2017-05-30 19:18:13,47.000841949683085
-0.459,0.0,9.807,2.0,2017-05-30 19:18:14,45.09549491540614
-0.459,0.153,9.807,2.0,2017-05-30 19:18:15,49.08430326500225
-0.459,0.153,9.807,2.0,2017-05-30 19:18:16,49.465182915465924
-0.459,0.153,9.807,2.0,2017-05-30 19:18:17,52.43629225020733
-0.459,0.153,9.807,2.0,2017-05-30 19:18:18,53.17336196802341
-0.459,0.153,9.807,2.0,2017-05-30 19:18:19,54.55154446366539
-0.459,0.0,9.807,2.0,2017-05-30 19:18:20,52.06574288335227
-0.459,0.0,9.807,2.0,2017-05-30 19:18:21,48.054438915017876
-0.459,0.153,9.807,2.0,2017-05-30 19:18:23,50.0505272926964
-0.459,0.0,9.807,2.0,2017-05-30 19:18:24,53.80532099577516
-0.459,0.0,9.807,2.0,2017-05-30 19:18:25,44.69144190328261
-0.459,0.153,9.807,2.0,2017-05-30 19:18:26,52.83137390180764
-0.459,0.0,9.807,2.0,2017-05-30 19:18:27,52.936033666621476
-0.459,0.0,9.807,2.0,2017-05-30 19:18:28,48.093278607022384
-0.459,0.0,9.807,2.0,2017-05-30 19:18:29,47.24926337426085
-0.459,0.153,9.807,2.0,2017-05-30 19:18:30,48.31717700616576
-0.459,0.0,9.807,2.0,2017-05-30 19:18:31,44.62920615061059
-0.459,0.0,9.807,2.0,2017-05-30 19:18:32,43.36227702083754
-0.459,0.153,9.807,2.0,2017-05-30 19:18:33,50.27859133274673
-0.459,0.0,9.807,2.0,2017-05-30 19:18:34,52.73590484851832
-0.459,0.0,9.807,2.0,2017-05-30 19:18:35,47.296866068215735
-0.459,0.0,9.807,2.0,2017-05-30 19:18:37,46.08354013283105
-0.306,0.153,9.807,2.0,2017-05-30 19:18:38,47.43705407947129
-0.459,0.0,9.807,2.0,2017-05-30 19:18:39,42.54481308565141
-0.459,0.0,9.807,2.0,2017-05-30 19:18:40,48.148532995434515
-0.459,0.0,9.807,2.0,2017-05-30 19:18:41,47.087999455726326
-0.459,0.153,9.807,2.0,2017-05-30 19:18:42,48.36307991591711
-0.459,0.0,9.807,2.0,2017-05-30 19:18:43,56.44934273736993
-0.459,0.153,9.807,2.0,2017-05-30 19:18:44,53.21088399433691
-0.459,0.153,9.807,2.0,2017-05-30 19:18:45,54.130755268274314
-0.459,0.153,9.807,2.0,2017-05-30 19:18:46,49.77025974051479
-0.459,0.153,9.807,2.0,2017-05-30 19:18:47,57.849173352994086
-0.459,0.153,9.807,2.0,2017-05-30 19:18:48,52.716332999008614
-0.459,0.0,9.807,2.0,2017-05-30 19:18:49,49.069032333679594
-0.459,0.0,9.807,2.0,2017-05-30 19:18:51,59.549611273439005
-0.459,0.0,9.807,2.0,2017-05-30 19:18:52,59.185913019227065
-0.459,0.0,9.807,2.0,2017-05-30 19:18:53,43.373850629787114
-0.459,0.0,9.807,2.0,2017-05-30 19:18:54,51.413341780672596
-0.459,0.153,9.807,2.0,2017-05-30 19:18:55,53.17768441827512
-0.459,0.153,9.807,2.0,2017-05-30 19:18:56,48.86590139733535
-0.459,0.0,9.807,2.0,2017-05-30 19:18:57,51.80909216471938
-0.459,0.153,9.807,2.0,2017-05-30 19:18:58,47.26902918113282
-0.459,0.153,9.807,2.0,2017-05-30 19:18:59,46.47866910609342
-0.459,0.0,9.807,2.0,2017-05-30 19:19:00,48.461783212501544
-0.459,0.0,9.807,2.0,2017-05-30 19:19:01,42.53253779898036
-0.459,0.0,9.807,2.0,2017-05-30 19:19:03,41.52336702827903
-0.459,0.0,9.807,2.0,2017-05-30 19:19:04,47.16007937109835
-0.459,0.153,9.807,2.0,2017-05-30 19:19:05,50.375300414222046
-0.459,0.153,9.807,2.0,2017-05-30 19:19:06,52.76100503022903
-0.459,0.153,9.807,2.0,2017-05-30 19:19:07,48.117722743481785
-0.459,0.153,9.807,2.0,2017-05-30 19:19:08,48.87282519870737
-0.459,0.0,9.807,2.0,2017-05-30 19:19:09,54.89123500697582
-0.459,0.0,9.807,2.0,2017-05-30 19:19:10,53.21599569529015
-0.459,0.0,9.807,2.0,2017-05-30 19:19:11,51.15673956049341
-0.459,0.0,9.807,2.0,2017-05-30 19:19:12,55.180227367027655
-0.459,0.153,9.807,2.0,2017-05-30 19:19:14,55.452167875855224
-0.459,0.0,9.807,2.0,2017-05-30 19:19:15,56.45932747306806
-0.459,0.0,9.807,2.0,2017-05-30 19:19:16,49.878333657787024
-0.459,0.153,9.807,2.0,2017-05-30 19:19:17,54.00953812858628
-0.459,0.153,9.807,2.0,2017-05-30 19:19:18,49.32916236720832
-0.459,0.0,9.807,2.0,2017-05-30 19:19:19,58.97804778957753
-0.459,0.153,9.807,2.0,2017-05-30 19:19:20,55.65755045440608
-0.459,0.153,9.807,2.0,2017-05-30 19:19:21,52.389089704940126
-0.459,0.153,9.807,2.0,2017-05-30 19:19:22,50.848482411704445
-0.459,0.0,9.807,2.0,2017-05-30 19:19:24,50.18887329378285
-0.459,0.0,9.807,2.0,2017-05-30 19:19:25,52.34269521372162
-0.459,0.0,9.807,2.0,2017-05-30 19:19:26,45.13491861670592
-0.459,0.0,9.807,2.0,2017-05-30 19:19:27,44.88994038070754
-0.459,0.0,9.807,2.0,2017-05-30 19:19:28,47.254375885985915
-0.459,0.0,9.807,2.0,2017-05-30 19:19:29,46.54402477524046
-0.459,0.0,9.807,2.0,2017-05-30 19:19:31,48.05811069948925
-0.459,0.0,9.807,2.0,2017-05-30 19:19:32,51.107670425654746
-0.459,0.0,9.807,2.0,2017-05-30 19:19:33,47.597045221421794
-0.459,0.0,9.807,2.0,2017-05-30 19:19:34,53.145121745134
-0.459,0.153,9.807,2.0,2017-05-30 19:19:35,45.955750958782
-0.459,0.153,9.807,3.0,2017-05-30 19:19:36,44.389782043790895
-0.459,0.153,9.807,2.0,2017-05-30 19:19:37,44.318244549581976
-0.459,0.153,9.807,2.0,2017-05-30 19:19:39,46.44612340203865
-0.459,0.0,9.807,2.0,2017-05-30 19:19:40,47.72404619159505
-0.459,0.0,9.807,2.0,2017-05-30 19:19:41,44.84530007815653
-0.459,0.153,9.807,2.0,2017-05-30 19:19:42,41.34818847765232
-0.459,0.153,9.807,2.0,2017-05-30 19:19:43,49.56495949465098
-0.459,0.153,9.807,2.0,2017-05-30 19:19:44,46.30231374620828
-0.459,0.0,9.807,2.0,2017-05-30 19:19:45,51.64400112484387
-0.459,0.0,9.807,2.0,2017-05-30 19:19:46,51.257941967052204
-0.459,0.0,9.807,2.0,2017-05-30 19:19:47,49.6564009711264
-0.459,0.0,9.807,2.0,2017-05-30 19:19:48,52.25417639867469
-0.459,0.0,9.807,2.0,2017-05-30 19:19:49,51.67565053830863
-0.459,0.0,9.807,2.0,2017-05-30 19:19:51,48.46796006870935
-0.459,0.0,9.807,2.0,2017-05-30 19:19:52,38.732415626206304
-0.459,0.0,9.807,2.0,2017-05-30 19:19:53,43.42678555402564
-0.459,0.0,9.807,2.0,2017-05-30 19:19:54,51.08881253967838
-0.459,0.0,9.807,2.0,2017-05-30 19:19:55,42.99338181294026
-0.459,0.153,9.807,3.0,2017-05-30 19:19:56,54.5960169605008
-0.459,0.0,9.807,2.0,2017-05-30 19:19:57,51.13977614284395
-0.459,0.153,9.807,2.0,2017-05-30 19:19:58,51.547675046748566
-0.459,0.0,9.807,2.0,2017-05-30 19:19:59,48.70172502814141
-0.459,0.0,9.807,2.0,2017-05-30 19:20:00,52.31423823346171
-0.459,0.153,9.807,2.0,2017-05-30 19:20:02,53.75208972613873
-0.459,0.0,9.807,3.0,2017-05-30 19:20:03,49.82996359999582
-0.459,0.0,9.807,2.0,2017-05-30 19:20:04,54.05140638524276
-0.459,0.0,9.807,2.0,2017-05-30 19:20:05,54.768829335793654
-0.459,0.153,9.807,2.0,2017-05-30 19:20:06,46.8496566765663
-0.459,0.0,9.807,2.0,2017-05-30 19:20:07,44.84763165870734
-0.459,0.153,9.807,3.0,2017-05-30 19:20:08,50.97703818003342
-0.459,0.153,9.807,2.0,2017-05-30 19:20:09,40.92164814050746
-0.459,0.0,9.807,2.0,2017-05-30 19:20:11,44.56759481680825
-0.459,0.153,9.807,2.0,2017-05-30 19:20:12,44.18751307088583
-0.459,0.0,9.807,3.0,2017-05-30 19:20:13,49.18238451915264
-0.459,0.0,9.807,3.0,2017-05-30 19:20:14,43.96429677920766
-0.459,0.0,9.807,2.0,2017-05-30 19:20:16,50.74606268312173
-0.459,0.0,9.807,2.0,2017-05-30 19:20:17,54.73788362542998
-0.459,0.153,9.807,3.0,2017-05-30 19:20:18,50.715749137463646
-0.459,0.153,9.807,3.0,2017-05-30 19:20:19,53.51489029777879
-0.459,0.153,9.807,3.0,2017-05-30 19:20:20,49.31265011166984
-0.459,0.0,9.807,2.0,2017-05-30 19:20:21,52.12482235193637
-0.459,0.153,9.807,2.0,2017-05-30 19:20:22,47.23199992113298
-0.459,0.0,9.807,2.0,2017-05-30 19:20:23,47.944503797388876
-0.459,0.153,9.807,3.0,2017-05-30 19:20:25,48.70319723299802
-0.459,0.0,9.807,3.0,2017-05-30 19:20:26,48.0595178220716
-0.459,0.0,9.807,3.0,2017-05-30 19:20:27,46.62517132805549
-0.459,0.153,9.807,3.0,2017-05-30 19:20:28,51.978481563440646
-0.459,0.0,9.807,2.0,2017-05-30 19:20:29,51.00191943568686
-0.459,0.0,9.807,3.0,2017-05-30 19:20:30,47.51475295893118
-0.459,0.0,9.807,2.0,2017-05-30 19:20:31,47.21260368175954
-0.459,0.153,9.807,2.0,2017-05-30 19:20:33,39.954478921357264
-0.459,0.153,9.807,2.0,2017-05-30 19:20:34,39.46096092097888
-0.459,0.0,9.807,3.0,2017-05-30 19:20:35,42.23728536423763
-0.459,0.0,9.807,2.0,2017-05-30 19:20:36,45.5926761215344
-0.459,0.0,9.807,2.0,2017-05-30 19:20:37,46.940217449116076
-0.459,0.0,9.807,3.0,2017-05-30 19:20:38,43.992417535582504
-0.459,0.0,9.807,2.0,2017-05-30 19:20:39,54.85985001199026
-0.459,0.153,9.807,2.0,2017-05-30 19:20:41,50.0426498708871
-0.459,0.0,9.807,3.0,2017-05-30 19:20:42,53.61109854576063
-0.459,0.0,9.807,2.0,2017-05-30 19:20:43,53.01293369677509
-0.459,0.153,9.807,3.0,2017-05-30 19:20:44,54.86642756585265
-0.459,0.153,9.807,2.0,2017-05-30 19:20:45,41.61872389364703
-0.459,0.153,9.807,2.0,2017-05-30 19:20:46,42.51509935608478
-0.459,0.0,9.807,3.0,2017-05-30 19:20:47,51.917226430224005
-0.459,0.153,9.807,2.0,2017-05-30 19:20:48,39.03688764691808
-0.459,0.153,9.807,3.0,2017-05-30 19:20:49,49.672734280967035
-0.459,0.153,9.807,2.0,2017-05-30 19:20:51,53.393656547050234
-0.459,0.0,9.807,3.0,2017-05-30 19:20:52,48.128163394533246
-0.459,0.0,9.807,3.0,2017-05-30 19:20:53,47.225248211308724
-0.459,0.0,9.807,2.0,2017-05-30 19:20:54,50.853356624909026
-0.459,0.0,9.807,3.0,2017-05-30 19:20:56,44.42525283328063
-0.459,0.0,9.807,2.0,2017-05-30 19:20:57,45.189851979495444
-0.459,0.0,9.807,3.0,2017-05-30 19:20:58,47.45583968835362
-0.459,0.0,9.807,3.0,2017-05-30 19:21:00,50.82956654043432
-0.459,0.0,9.807,3.0,2017-05-30 19:21:01,48.67865598893442
-0.459,0.0,9.807,2.0,2017-05-30 19:21:02,46.29058153738334
-0.459,0.0,9.807,3.0,2017-05-30 19:21:04,56.98695188143637
-0.459,0.153,9.807,3.0,2017-05-30 19:21:05,61.39733298898548
-0.459,0.153,9.807,3.0,2017-05-30 19:21:06,52.854705680251115
-0.459,0.153,9.807,3.0,2017-05-30 19:21:07,47.98615862518985
-0.459,0.0,9.807,2.0,2017-05-30 19:21:08,39.95298650515633
