ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.827911,-0.9505615,-0.29901123,0.043777466,-0.42045593,0.058441162,5.0899963,39.358368,9.774767,-0.7554658,-0.2314792,-0.03427887,-0.07053673,0.70243305,0.52101463,-0.49025086,0.5442413,2018-02-03 01:02:52,50.29903776156563
9.814316,0.40519714,-0.5082092,-0.018035889,-0.036590576,-0.023895264,5.6600037,39.378357,9.783024,0.3531737,-0.5814675,-0.012382507,0.053667516,0.05534947,0.5334427,-0.4950611,0.48553935,2018-02-03 01:02:53,50.982552175613066
9.853821,0.2919159,-0.6171417,-0.027572632,-0.03916931,0.022598267,5.6600037,39.42833,9.779591,0.27312383,-0.67483395,0.02590084,0.037093133,0.068401456,0.5335275,-0.4994448,0.4849719,2018-02-03 01:02:54,51.292278411255566
9.686905,0.35594177,-0.6268463,-0.026229858,-0.020614624,-0.0033111572,5.6600037,39.458313,9.774762,0.26808167,-0.7433341,-0.097138405,0.08109754,0.13783675,0.5293508,-0.50762904,0.47755447,2018-02-03 01:02:55,51.56265150589549
9.8098755,0.27531433,-0.8270569,0.0043945313,-0.008331299,0.0057373047,5.6600037,39.478302,9.770858,0.26669112,-0.79347247,0.037773132,0.04362595,0.030156374,0.52869755,-0.5108177,0.4744849,2018-02-03 01:02:56,51.499989678280585
9.942474,0.18798828,-0.7197418,-0.016143799,-0.03302002,0.007446289,5.6600037,39.488297,9.766198,0.22619541,-0.86057717,0.16110325,-0.033904552,0.17749864,0.5257833,-0.51717055,0.47032464,2018-02-03 01:02:57,51.708162283775145
9.760529,0.3785553,-1.0640259,-0.042037964,-0.0012054443,-0.006225586,5.6600037,39.49829,9.750214,0.33584106,-0.99545974,-0.014785767,0.03269419,-0.020954609,0.528768,-0.520729,0.46108758,2018-02-03 01:02:58,51.751619111896694
9.837997,0.31036377,-0.84703064,0.04397583,-0.006454468,-9.1552734E-5,5.6600037,39.51828,9.7508335,0.3387194,-0.98838097,0.16145515,-0.04864326,-0.028091967,0.52425367,-0.52492994,0.45707202,2018-02-03 01:02:59,51.321937827048245
9.812408,0.27270508,-1.0066528,0.0030822754,-0.0128479,0.0062408447,5.6600037,39.53827,9.755216,0.2316758,-0.9759452,-0.031856537,-0.019985259,-0.039331555,0.51799846,-0.5305063,0.45724443,2018-02-03 01:03:00,52.52689286714258
9.788101,0.26843262,-0.87086487,-0.037017822,-0.008834839,-0.0045166016,5.6600037,39.548264,9.752311,0.23336175,-1.0041753,0.004105568,-0.0017352253,0.1249485,0.51354367,-0.53616375,0.45168775,2018-02-03 01:03:01,51.50129257493795
9.765564,0.15779114,-0.9375,0.008651733,-0.0012207031,0.0062408447,5.6600037,39.568253,9.756037,0.1703562,-0.9803628,-0.0233984,-0.056267172,0.101472676,0.50844836,-0.53987485,0.45132697,2018-02-03 01:03:02,51.42074993330802
9.862762,0.1837616,-0.9437256,-1.0681152E-4,-0.008743286,-2.89917E-4,5.6600037,39.578247,9.75276,0.17159677,-1.0122325,0.060760498,0.059860766,0.03717923,0.50559795,-0.5440406,0.44714597,2018-02-03 01:03:03,51.545537693818986
9.760269,0.18174744,-0.98095703,-0.037582397,-0.018798828,-0.0045776367,5.6600037,39.578247,9.749054,0.18929349,-1.0442758,0.0019550323,0.022752345,0.028464794,0.50279564,-0.5481239,0.44217658,2018-02-03 01:03:04,51.31440080563314
9.719757,0.2624054,-1.023529,0.023849487,-0.012237549,-0.005264282,5.6600037,39.578247,9.74754,0.17311098,-1.0610745,-0.053767204,0.09787944,-0.013682604,0.49909994,-0.55226713,0.43885848,2018-02-03 01:03:05,51.68759727662689
9.731628,0.15364075,-0.8390503,-0.009628296,-0.019424438,-0.013931274,5.6600037,39.598236,9.753522,0.12435562,-1.0117985,-0.06895256,0.029008783,0.19278419,0.49088633,-0.55733114,0.43615896,2018-02-03 01:03:06,51.512621492175434
9.862991,0.06274414,-0.8891144,-0.05455017,-0.015625,-0.015060425,5.6600037,39.64821,9.754246,0.08733111,-1.0086893,0.14156055,-0.05150967,0.052827597,0.48653737,-0.56082475,0.43344966,2018-02-03 01:03:07,51.48674507556866
9.7574005,0.19839478,-0.8606262,0.039749146,-0.010437012,4.5776367E-4,5.6600037,39.688187,9.753621,0.13555099,-1.0094029,0.001168251,0.057149604,0.051900744,0.48371378,-0.56345916,0.42913836,2018-02-03 01:03:08,51.824031849970275
9.794418,0.15357971,-1.0015411,-0.013626099,-0.010101318,0.007095337,5.6600037,39.728165,9.753344,0.12580064,-1.0133399,0.0043296814,-0.011474088,0.016337037,0.47941852,-0.5672952,0.42556116,2018-02-03 01:03:09,52.007914383672514
9.869522,0.06335449,-0.97654724,-0.03253174,-0.009857178,-0.024032593,5.6600037,39.75815,9.751688,0.1531128,-1.025442,-0.0019683838,-0.019391432,0.14699066,0.47600576,-0.5709044,0.42058572,2018-02-03 01:03:10,51.34145937379213
9.780502,0.16505432,-1.0894775,0.033996582,-0.016220093,-0.0069274902,5.6600037,39.75815,9.748421,0.1540963,-1.0559045,0.0065784454,0.018934697,-0.077968836,0.4735179,-0.5741228,0.41680634,2018-02-03 01:03:11,51.40411915874619
9.782684,0.17695618,-0.98176575,-0.020553589,-0.013305664,0.008453369,5.6600037,39.778137,9.747568,0.16131261,-1.062674,-0.026331902,-0.008163646,0.06766474,0.46906623,-0.57806414,0.4120777,2018-02-03 01:03:12,51.453703601096436
9.79686,0.21672058,-1.0160065,-0.034866333,-0.008895874,3.6621094E-4,5.6600037,39.78813,9.749414,0.16740485,-1.0446434,0.044404984,0.044788077,0.048071265,0.46466565,-0.5808165,0.40852147,2018-02-03 01:03:13,51.723452158695416
9.825912,0.20539856,-0.9384155,-0.0074920654,-0.020202637,-0.010116577,5.6600037,39.80812,9.753042,0.15870355,-1.0116152,0.084934235,0.01406607,0.094894886,0.45873016,-0.58407587,0.40499282,2018-02-03 01:03:14,51.573468725517024
9.753876,0.20202637,-1.0855255,-0.06939697,0.0031280518,0.0519104,5.6600037,39.80812,9.733941,0.25407538,-1.1645656,-0.05000782,0.016866684,0.01058507,0.46281737,-0.58751714,0.39701742,2018-02-03 01:03:15,51.33849678955099
9.690475,0.2866974,-1.159317,0.013076782,-0.01838684,-1.0681152E-4,5.6600037,39.818115,9.737394,0.30576608,-1.1225206,-0.094044685,0.08205199,0.049287677,0.45919576,-0.5885337,0.3926571,2018-02-03 01:03:16,51.542128185705124
9.911896,0.09590149,-1.0469513,-0.05430603,-0.0126953125,-0.027038574,5.6600037,39.818115,9.741393,0.23886243,-1.1038963,0.24403095,-0.2035472,0.18649542,0.45103168,-0.5940147,0.38969535,2018-02-03 01:03:17,51.2482574087895
9.759735,0.3650818,-0.98443604,0.053024292,-0.005783081,-0.007659912,5.6600037,39.838104,9.7330265,0.33704245,-1.1510828,0.07104683,0.10959208,-9.049177E-4,0.44926852,-0.59736645,0.38068134,2018-02-03 01:03:18,51.5802912233203
9.699051,0.45843506,-1.2015228,-0.026824951,-0.0073394775,0.018753052,5.6600037,39.858093,9.724204,0.3730948,-1.2128683,-0.018880844,0.07334989,0.080856085,0.44715536,-0.6015739,0.3742256,2018-02-03 01:03:19,51.26747943899232
9.735916,0.36392212,-1.2054596,0.016647339,0.007461548,0.032058716,5.6600037,39.868088,9.727323,0.3625816,-1.1908464,-0.09637356,0.04410222,0.041026235,0.44146255,-0.6048364,0.37053397,2018-02-03 01:03:20,51.946125196676775
9.7634735,0.39337158,-1.1665344,-0.04940796,-0.011306763,-0.032608032,5.6600037,39.888077,9.721172,0.3519169,-1.2431152,-0.042941093,0.015197933,0.09509981,0.43857175,-0.6091273,0.36643943,2018-02-03 01:03:21,51.354630835959085
9.752136,0.3722229,-1.0996552,-0.081085205,-0.005142212,0.007888794,5.6600037,39.91806,9.73368,0.31503838,-1.1517928,-0.06632137,0.052633584,0.041275978,0.42803645,-0.6127886,0.3625805,2018-02-03 01:03:22,51.267611920527656
9.835159,0.29658508,-1.3625488,0.08050537,-0.0234375,0.0020599365,5.6600037,39.948044,9.724612,0.36802095,-1.2111425,-0.04650402,-0.1187194,-0.15285516,0.42803517,-0.61525357,0.35724488,2018-02-03 01:03:23,51.80899100660133
9.894012,-0.11569214,-1.0688171,-0.0042877197,0.19309998,0.13975525,5.0899963,39.968033,9.778328,-0.016439581,-0.7445904,0.12143421,-0.1237923,-0.25514132,0.41493872,-0.6048053,0.38548544,2018-02-03 01:03:24,53.711401991969474
9.682999,-0.482193,-1.4044495,-0.047927856,0.026672363,0.0126953125,4.5200043,40.00801,9.692409,-0.4908182,-1.4095037,-0.07896614,0.020070791,0.08422685,0.3869268,-0.64984226,0.36264616,2018-02-03 01:03:25,53.81457319533776
9.79567,-0.30967712,-1.0384064,0.023239136,-8.239746E-4,5.0354004E-4,4.5200043,40.037994,9.733616,-0.3590589,-1.1393753,0.03452778,0.02489543,0.048081398,0.3895563,-0.6366577,0.3677187,2018-02-03 01:03:26,50.7997249021614
9.776764,-0.32254028,-1.0497131,-0.01638794,-0.014678955,0.0030670166,4.5200043,40.057983,9.737125,-0.32360938,-1.1198454,0.006378174,0.008349538,0.026752114,0.3889607,-0.6370289,0.3654884,2018-02-03 01:03:27,50.269652311104664
9.82756,-0.2686615,-1.1004944,-0.0050354004,-0.015487671,8.392334E-4,4.5200043,40.067978,9.731731,-0.29108787,-1.1743362,-0.017911911,0.014621556,0.041118383,0.3907751,-0.6380982,0.3632334,2018-02-03 01:03:28,50.775226121703824
9.761505,-0.24884033,-1.0372772,-0.0206604,-0.016326904,0.004501343,4.5200043,40.087967,9.734782,-0.28076205,-1.1513361,-0.030535698,0.024140894,0.15646267,0.39036766,-0.63742834,0.3631242,2018-02-03 01:03:29,49.91591001130102
9.794876,-0.23577881,-0.9929962,-0.021987915,-0.00289917,0.006668091,4.5200043,40.11795,9.734004,-0.280892,-1.1578654,0.04510212,0.023809224,0.1611172,0.39052525,-0.6375929,0.36303192,2018-02-03 01:03:30,50.32750001288637
9.810059,-0.25032043,-1.1164856,-0.00944519,-0.009994507,0.0054473877,4.5200043,40.147934,9.734151,-0.25869143,-1.1617917,0.009635925,0.02158168,0.029631972,0.39095277,-0.6374879,0.36199364,2018-02-03 01:03:31,50.12021161498823
9.777039,-0.26559448,-1.0787048,-0.014984131,-0.01411438,0.009674072,4.5200043,40.15793,9.735966,-0.25643227,-1.146998,0.042222977,-7.006824E-4,0.07186365,0.39062485,-0.6370972,0.36211517,2018-02-03 01:03:32,50.06743271097673
9.779785,-0.25108337,-1.0589905,-0.012664795,-0.005142212,0.0076293945,4.5200043,40.167923,9.738291,-0.26083922,-1.1260761,0.008183479,0.023666948,0.11111331,0.3900467,-0.6366141,0.36262152,2018-02-03 01:03:33,50.09552253433415
9.80072,-0.2049408,-1.0629425,-0.017105103,-0.008010864,0.0068206787,4.5200043,40.177917,9.740834,-0.26569873,-1.1026978,0.015000343,0.08766478,-0.028884172,0.38940075,-0.6360731,0.3631832,2018-02-03 01:03:34,49.850009043427946
9.778717,-0.2245636,-1.0694885,-0.014221191,-0.012039185,0.0069122314,4.5200043,40.2079,9.7389145,-0.2539733,-1.1222388,-0.020126343,0.036588788,0.068972826,0.39005512,-0.63645524,0.36237502,2018-02-03 01:03:35,50.324472677962255
9.795792,-0.20237732,-1.0549316,-0.014022827,-0.00819397,0.006149292,4.5200043,40.257874,9.737598,-0.25406554,-1.1335859,-0.017817497,0.01704824,0.021411061,0.39033186,-0.63674,0.3622105,2018-02-03 01:03:36,50.3754166160082
9.758255,-0.25064087,-1.044754,-0.020431519,-0.011077881,0.007003784,4.5200043,40.327835,9.739401,-0.2586521,-1.1169394,-0.040701866,0.021176338,0.08105981,0.38985533,-0.63636535,0.3626605,2018-02-03 01:03:37,50.04301855623295
9.74501,-0.20013428,-1.0552826,-0.017288208,-0.008148193,-0.0022277832,4.5200043,40.347824,9.74322,-0.23997204,-1.0874065,-0.022126198,0.08081238,0.031511426,0.38850176,-0.63599396,0.3617198,2018-02-03 01:03:38,50.05356687621021
9.967911,-0.6535492,-1.1208496,0.11276245,-0.024902344,0.015090942,6.5,40.35782,9.766046,-0.48840123,-0.7457891,0.083333015,-0.15892476,-0.28932387,0.37760323,-0.62884057,0.3785681,2018-02-03 01:03:39,50.36697041666966
9.709503,-0.18426514,-1.1376495,0.017929077,-0.020858765,0.008956909,5.6600037,40.35782,9.755733,-0.18586965,-0.9805746,-0.05362034,-0.013050899,-0.17574221,0.38624945,-0.633093,0.36022416,2018-02-03 01:03:40,50.89248357084708
9.750214,-0.10675049,-0.83761597,-0.030380249,-0.017227173,7.6293945E-5,5.6600037,40.347824,9.757228,-0.16192536,-0.9698777,-0.048319817,0.06157531,0.13058776,0.3820766,-0.6351909,0.355482,2018-02-03 01:03:41,51.17521403974365
9.720535,-0.028793335,-1.0491943,-0.03353882,-7.019043E-4,-0.015304565,5.6600037,40.347824,9.745462,-0.10381779,-1.08884,-0.028294563,0.0031368285,0.05299461,0.38394767,-0.6388267,0.34950876,2018-02-03 01:03:42,51.09176714593262
9.728561,0.015075684,-0.8865814,-0.011199951,-0.026428223,-8.392334E-4,5.6600037,40.347824,9.755916,-0.03964084,-0.9954531,-0.090833664,0.05648821,0.117509484,0.37880483,-0.63816994,0.34445935,2018-02-03 01:03:43,50.87484518513611
9.756592,0.0024414063,-1.0459442,-0.030136108,-0.037750244,-0.0019989014,5.6600037,40.347824,9.743181,-0.026090523,-1.1136111,-0.063453674,0.04288822,0.060280204,0.37881106,-0.642869,0.33951545,2018-02-03 01:03:44,52.113151130425315
9.645493,-0.0116119385,-1.1907043,0.026504517,0.01272583,0.01927185,5.6600037,40.367813,9.731368,-0.0062536285,-1.2127751,-0.14748001,0.022947215,0.0027661324,0.37841725,-0.64712495,0.3363137,2018-02-03 01:03:45,51.240292459876464
9.413895,-0.08602905,-1.048584,-0.14483643,0.21220398,-0.009048462,5.6600037,40.377808,9.795281,-0.22196873,-0.4166338,1.0436935,-0.54658085,-0.2318775,0.34680557,-0.63322055,0.34603494,2018-02-03 01:03:46,51.84112686821506
9.854446,-0.19178772,-0.23298645,-0.0010528564,-0.030014038,-0.0019226074,4.5200043,40.387802,9.800621,-0.1492972,-0.30973017,0.09359741,-0.06951569,0.034938097,0.33282942,-0.636409,0.331833,2018-02-03 01:03:47,51.32113263611133
9.818695,-0.12063599,-0.24157715,-0.0046539307,-0.013687134,0.0046539307,4.5200043,40.397797,9.799902,-0.15624568,-0.3284816,0.012268066,0.035553172,0.112634,0.32883787,-0.6392289,0.3278157,2018-02-03 01:03:48,50.30497390910174
9.833023,-0.14936829,-0.05067444,-0.011413574,0.014511108,-1.8310547E-4,4.5200043,40.417786,9.802463,-0.16394134,-0.23502836,0.003247261,-0.015811712,0.15618269,0.32323644,-0.6383583,0.3259581,2018-02-03 01:03:49,50.319956839222534
9.8190155,-0.09169006,-0.08885193,-0.016342163,-0.011734009,0.006286621,4.5200043,40.437775,9.803176,-0.16283324,-0.2039801,0.019073486,0.10080883,0.12525116,0.32004273,-0.6387274,0.32379994,2018-02-03 01:03:50,50.12544735102314
9.8216095,-0.15629578,-0.113342285,-0.01965332,-0.011764526,0.005264282,4.5200043,40.457764,9.803428,-0.15611255,-0.19704603,0.013257027,-0.00388214,0.0792235,0.31995785,-0.6384932,0.32351646,2018-02-03 01:03:51,50.19201056612864
9.7444,-0.108932495,-0.074645996,-0.0105896,-0.022109985,0.009750366,4.5200043,40.46776,9.804401,-0.15130003,-0.14564389,-0.09103203,0.05022818,0.10638702,0.31756005,-0.6376373,0.32253477,2018-02-03 01:03:52,49.52872171369131
9.792908,-0.11479187,-0.12158203,-0.008682251,-0.009719849,0.007293701,4.5200043,40.487747,9.804634,-0.14421892,-0.13690254,-0.007844925,0.023468614,0.019133493,0.31743023,-0.63735247,0.32223952,2018-02-03 01:03:53,50.85417684215825
9.845856,-0.12846375,0.014175415,-0.013061523,-0.013122559,0.006591797,4.5200043,40.527725,9.804892,-0.14596914,-0.1148127,0.03788376,0.0055090934,0.153888,0.31658164,-0.6366799,0.32264382,2018-02-03 01:03:54,49.69389838466752
9.748428,-0.16586304,-0.09259033,-0.019378662,-2.1362305E-4,0.010635376,4.5200043,40.55771,9.80509,-0.15328506,-0.08431487,0.0075511932,0.05188729,0.10373452,0.31479305,-0.6365565,0.32192498,2018-02-03 01:03:55,49.95601750715533
9.756699,-0.106903076,-0.02029419,-0.022583008,-0.012176514,0.008621216,4.5200043,40.577698,9.805426,-0.14208125,-0.06188847,-0.053016663,0.021123141,0.042155877,0.31434473,-0.6358796,0.3214894,2018-02-03 01:03:56,50.32687274918402
9.811478,-0.10018921,0.025482178,-0.0128479,-0.012268066,0.005859375,4.5200043,40.597687,9.805633,-0.13335988,-0.04660276,-0.00440979,0.012557879,0.06616755,0.31405938,-0.6353999,0.32111272,2018-02-03 01:03:57,50.5741914637461
9.773315,-0.061904907,0.032699585,-0.015457153,-0.00630188,0.006149292,4.5200043,40.60768,9.805676,-0.1307815,-0.044652276,-0.027986526,0.06861125,0.103378356,0.31404257,-0.63533765,0.32102254,2018-02-03 01:03:58,50.10570464823445
9.756332,-0.12460327,0.044021606,-0.020858765,-0.009689331,0.005065918,4.5200043,40.62767,9.805706,-0.1333422,-0.027214563,-0.039009094,-0.026754081,0.046790432,0.31351256,-0.63489956,0.32122374,2018-02-03 01:03:59,50.201243672238036
9.776245,-0.094451904,0.011306763,-0.017715454,-0.01676941,0.006378174,4.5200043,40.64766,9.805878,-0.1231213,0.0014700834,-0.04493904,0.02195283,0.018154392,0.3128699,-0.63406426,0.32085395,2018-02-03 01:04:00,50.226148292880886
9.753067,-0.10165405,0.14111328,-0.017791748,-0.00730896,0.009124756,4.5200043,40.687637,9.805496,-0.15036802,-0.00446217,-0.06391144,0.049164668,0.18098591,0.3126014,-0.63443506,0.322146,2018-02-03 01:04:01,50.42396330238225
9.758133,-0.13235474,0.022125244,-0.014022827,-0.009017944,0.0052337646,4.5200043,40.727615,9.805684,-0.1375158,-0.0052864254,-0.030003548,-0.022713676,0.005287724,0.3128297,-0.63435566,0.32152098,2018-02-03 01:04:02,50.1587606388638
9.777283,-0.14428711,0.0256958,-0.021255493,-0.0076446533,0.008255005,4.5200043,40.747604,9.805623,-0.14113316,-0.01546565,-0.032530785,5.541891E-4,0.0546745,0.3130581,-0.634652,0.32165167,2018-02-03 01:04:03,50.22224980022814
9.765335,-0.1109314,0.06239319,-0.0076446533,-0.002609253,0.0062561035,4.5200043,40.777588,9.805671,-0.13858421,-0.0030703477,-0.008867264,0.0371684,0.08152246,0.3127503,-0.6343058,0.32158217,2018-02-03 01:04:04,50.31692335661309
9.817017,-0.09057617,0.062423706,-0.026855469,-0.015701294,0.0056915283,4.5200043,40.787582,9.805906,-0.11982231,-0.015205221,0.037758827,-0.001002267,0.09364198,0.3119121,-0.63520557,0.3191548,2018-02-03 01:04:05,50.37001907052489
9.811829,-0.07876587,0.11508179,-3.6621094E-4,-0.010757446,6.713867E-4,4.5200043,40.82756,9.805963,-0.11484154,0.017260624,0.04746437,0.052748382,0.1397051,0.31107756,-0.6343112,0.31904545,2018-02-03 01:04:06,49.707704438428905
9.818695,-0.08999634,0.059814453,-0.01210022,-0.012054443,0.0053863525,4.5200043,40.857544,9.805946,-0.114759706,0.025131008,0.04046154,0.033141345,-0.005461622,0.31085676,-0.6341031,0.31907254,2018-02-03 01:04:07,50.154392591824774
9.76767,-0.06893921,0.13316345,-0.008483887,-0.011810303,0.0015258789,4.5200043,40.887527,9.805978,-0.10626643,0.04354647,-0.0024671555,0.044098616,0.07429607,0.30874792,-0.634393,0.31700882,2018-02-03 01:04:08,49.66619501889154
9.766754,-0.103637695,0.0766449,-0.028671265,-0.020095825,0.0093688965,4.5200043,40.907516,9.805948,-0.104048796,0.05422148,-0.029594421,0.0027384534,-0.0148289725,0.3059285,-0.6352089,0.3143469,2018-02-03 01:04:09,50.087403767488766
9.73793,-0.05921936,0.19451904,-0.019180298,-0.00920105,0.00630188,4.5200043,40.927505,9.805678,-0.109311,0.08431905,-0.038825035,0.08633441,0.112148054,0.3033546,-0.6353557,0.31309867,2018-02-03 01:04:10,50.24011220019844
9.841049,-0.050491333,0.19776917,-0.02470398,-0.013748169,0.008895874,4.5200043,40.95749,9.805644,-0.087853946,0.10957024,0.06426239,0.06508862,0.086827904,0.30298626,-0.6345178,0.312127,2018-02-03 01:04:11,50.65610317080983
9.794891,-0.057678223,0.2529297,-0.02180481,-0.013641357,0.008468628,4.5200043,40.987473,9.805264,-0.09128235,0.1372348,0.05037403,0.029229112,0.1181384,0.3021658,-0.6338438,0.3123836,2018-02-03 01:04:12,50.23331573523621
9.758179,-0.049362183,0.18795776,-0.010894775,-0.0028076172,0.006072998,4.5200043,41.00746,9.805765,-0.083060816,0.1023287,0.02017498,0.07978785,0.11381589,0.30046323,-0.6360067,0.3090478,2018-02-03 01:04:13,50.08727447696772
9.788956,-0.09902954,0.12556458,-0.0024108887,0.010406494,0.001739502,4.5200043,41.02745,9.804939,-0.080308825,0.16462578,0.012722015,-0.020954236,-0.04645379,0.29893008,-0.63422966,0.30926344,2018-02-03 01:04:14,50.36108655457389
9.766998,-0.052978516,0.20751953,-0.006378174,-8.392334E-4,0.0019073486,4.5200043,41.04744,9.8045225,-0.06414143,0.19393893,-0.0061597824,0.021776624,0.0027858317,0.29835176,-0.6333231,0.30853093,2018-02-03 01:04:15,50.02037374849845
9.780594,-0.06726074,0.29649353,-0.0033721924,-0.0026397705,0.0016021729,4.5200043,41.06743,9.80415,-0.06777673,0.21084026,0.006896019,0.025449157,0.06423065,0.29780316,-0.6329008,0.3087392,2018-02-03 01:04:16,50.13597772766915
9.716568,-0.06442261,0.23216248,-0.007217407,-0.005859375,7.7819824E-4,4.5200043,41.077423,9.803964,-0.054215476,0.22305764,-0.09560585,-0.0077874027,0.01315172,0.29767436,-0.6324691,0.30809718,2018-02-03 01:04:17,50.17212403178594
9.7535095,-0.07640076,0.26072693,-0.002380371,-0.004119873,0.0026245117,4.5200043,41.097412,9.804174,-0.04707949,0.215256,-0.018240929,-0.034499727,0.060134783,0.29801854,-0.63262147,0.30773515,2018-02-03 01:04:18,50.11913875356068
9.8016815,-0.0098724365,0.2990265,0.0104522705,0.014846802,-0.0017242432,4.5200043,41.127396,9.804198,-0.04841957,0.21386357,0.029271126,0.02572912,0.061275557,0.29803655,-0.6326691,0.30779827,2018-02-03 01:04:19,50.146573170911246
9.768784,-0.022201538,0.1993866,-0.0061798096,-0.0019836426,-0.0026397705,4.5200043,41.147385,9.80373,-0.04494028,0.23504952,-0.023267746,0.041839458,-0.03816232,0.29720703,-0.6322055,0.30738315,2018-02-03 01:04:20,50.018468947101276
9.807343,-0.011383057,0.25856018,-0.0024261475,0.0019073486,4.8828125E-4,4.5200043,41.187363,9.803395,-0.04601005,0.2484363,0.06621456,0.042947743,0.02671218,0.29680094,-0.6318564,0.30745584,2018-02-03 01:04:21,49.75690405282875
9.799316,-0.0688324,0.25141907,0.00289917,0.0040283203,0.0022277832,4.5200043,41.217346,9.803077,-0.04918885,0.26010224,0.012953758,0.026485551,-0.0043958724,0.29627725,-0.6315339,0.30781436,2018-02-03 01:04:22,50.715858304443636
