ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31,0.37,9.59,0.01,0.04,-0.01,154.0,0.31,0.38,9.79,0.0,-0.01,0.0,0.025,0.0038,0.7454,2016-11-01 13:52:51,52.46497900018598
0.31,0.38,9.6,0.01,0.04,-0.02,154.0,0.31,0.38,9.79,-0.01,0.0,0.0,0.025,0.0038,0.7455,2016-11-01 13:52:53,51.48354674956241
0.31,0.37,9.61,0.01,0.04,-0.01,154.0,0.31,0.38,9.79,0.0,0.0,0.01,0.025,0.0038,0.7455,2016-11-01 13:52:54,52.72337250456953
0.3,0.36,9.62,0.01,0.04,-0.01,154.0,0.31,0.38,9.79,0.0,-0.01,0.01,0.025,0.0039,0.7458,2016-11-01 13:52:55,51.539420228977704
0.3,0.38,9.61,0.01,0.03,-0.01,154.0,0.31,0.38,9.79,0.0,-0.01,-0.01,0.025,0.0039,0.7461,2016-11-01 13:52:56,52.357002733229976
0.3,0.36,9.61,0.01,0.04,-0.01,154.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7458,2016-11-01 13:52:57,51.66408695082167
0.3,0.38,9.58,0.01,0.04,-0.01,154.0,0.31,0.38,9.79,0.0,0.01,-0.02,0.025,0.0039,0.7465,2016-11-01 13:52:59,54.157656488197354
0.31,0.38,9.61,0.02,0.04,-0.02,154.0,0.31,0.38,9.79,0.0,0.0,-0.01,0.025,0.0039,0.746,2016-11-01 13:53:00,51.079155295776964
0.31,0.38,9.61,0.01,0.03,-0.01,153.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7459,2016-11-01 13:53:01,53.31738177285651
0.3,0.36,9.61,0.01,0.03,-0.01,154.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7455,2016-11-01 13:53:02,52.53110516003717
0.29,0.38,9.6,0.01,0.04,-0.01,154.0,0.31,0.38,9.79,-0.01,0.0,-0.01,0.025,0.0039,0.7455,2016-11-01 13:53:03,52.24763500425054
0.31,0.38,9.62,0.01,0.04,-0.02,154.0,0.31,0.38,9.79,0.0,0.0,0.01,0.025,0.0039,0.7453,2016-11-01 13:53:05,53.36161228189728
0.28,0.38,9.61,0.01,0.04,-0.01,152.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.745,2016-11-01 13:53:06,53.5338036920552
0.31,0.38,9.61,0.01,0.04,-0.02,148.0,0.31,0.38,9.79,-0.01,0.0,-0.01,0.025,0.0039,0.745,2016-11-01 13:53:07,52.90541675459882
0.31,0.37,9.6,0.01,0.04,-0.01,148.0,0.31,0.38,9.79,0.0,0.01,0.0,0.025,0.0039,0.7452,2016-11-01 13:53:08,52.855252505638845
0.3,0.37,9.6,0.01,0.04,-0.01,148.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7447,2016-11-01 13:53:09,52.37139273821
0.31,0.38,9.62,0.01,0.04,-0.01,147.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7452,2016-11-01 13:53:11,52.833753740783365
0.31,0.37,9.6,0.01,0.04,-0.01,147.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7454,2016-11-01 13:53:12,52.984258340588596
0.3,0.37,9.6,0.01,0.03,-0.01,146.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.745,2016-11-01 13:53:13,52.51350175835229
0.3,0.37,9.61,0.01,0.04,-0.01,145.0,0.31,0.38,9.79,0.0,0.0,-0.01,0.025,0.0039,0.7446,2016-11-01 13:53:14,52.76022034248931
0.3,0.36,9.6,0.01,0.04,-0.01,144.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.7442,2016-11-01 13:53:15,53.80963014768977
0.31,0.38,9.61,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.744,2016-11-01 13:53:17,52.632651363772744
0.3,0.37,9.6,0.01,0.04,-0.02,142.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0039,0.744,2016-11-01 13:53:18,52.14370772626638
0.3,0.37,9.6,0.0,0.03,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7445,2016-11-01 13:53:19,51.614887665049835
0.29,0.37,9.6,0.01,0.04,-0.02,143.0,0.31,0.38,9.79,0.0,0.0,-0.01,0.0249,0.004,0.7451,2016-11-01 13:53:20,53.348402583938054
0.31,0.38,9.61,0.01,0.04,-0.01,144.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7452,2016-11-01 13:53:21,53.389323139900256
0.3,0.39,9.6,0.01,0.03,-0.02,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.004,0.7444,2016-11-01 13:53:23,51.91405323150509
0.37,0.37,9.54,0.01,0.04,-0.02,141.0,0.31,0.38,9.79,0.0,-0.02,-0.01,0.025,0.004,0.7443,2016-11-01 13:53:24,51.54520031619136
0.3,0.38,9.6,0.01,0.03,-0.01,138.0,0.31,0.38,9.79,-0.02,0.0,-0.01,0.0249,0.004,0.7445,2016-11-01 13:53:25,54.23797368142594
0.3,0.36,9.6,0.01,0.03,-0.02,137.0,0.31,0.38,9.79,0.0,-0.01,0.0,0.025,0.004,0.7441,2016-11-01 13:53:26,53.71242126116873
0.26,0.37,9.58,0.01,0.03,-0.01,142.0,0.31,0.38,9.79,0.0,0.0,0.02,0.025,0.0039,0.7437,2016-11-01 13:53:27,52.751192639120845
0.3,0.37,9.6,0.01,0.04,-0.02,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.004,0.7443,2016-11-01 13:53:29,55.14916772307545
0.32,0.38,9.6,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.004,0.7441,2016-11-01 13:53:30,53.83601150128237
0.27,0.37,9.6,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,-0.03,0.0,0.0,0.0249,0.004,0.7445,2016-11-01 13:53:31,52.27937489062705
0.3,0.37,9.61,0.01,0.03,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7446,2016-11-01 13:53:32,51.916367579610146
0.29,0.38,9.61,0.01,0.04,-0.02,142.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7445,2016-11-01 13:53:33,54.46624235640839
0.3,0.37,9.6,0.01,0.03,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7447,2016-11-01 13:53:35,53.56809395431826
0.3,0.38,9.61,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,-0.01,0.0,0.0249,0.004,0.7439,2016-11-01 13:53:36,53.17436694543582
0.3,0.37,9.61,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7448,2016-11-01 13:53:37,54.39294553801997
0.3,0.39,9.6,0.01,0.03,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7445,2016-11-01 13:53:38,52.97560174290975
0.3,0.38,9.61,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,0.01,0.01,0.0249,0.004,0.7454,2016-11-01 13:53:39,52.86160109924417
0.31,0.38,9.61,0.01,0.03,-0.02,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.004,0.7452,2016-11-01 13:53:41,52.651937207200675
0.33,0.4,9.6,0.01,0.03,-0.01,141.0,0.31,0.38,9.79,0.05,0.01,0.0,0.0249,0.004,0.745,2016-11-01 13:53:42,52.49329816764573
0.27,0.35,9.6,0.01,0.04,-0.01,139.0,0.31,0.38,9.79,0.0,0.0,0.01,0.0249,0.0041,0.7454,2016-11-01 13:53:43,56.942520299249786
0.3,0.37,9.6,0.01,0.04,-0.01,139.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7453,2016-11-01 13:53:44,53.38204244017404
0.29,0.39,9.61,0.01,0.03,-0.02,138.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7456,2016-11-01 13:53:45,52.366167397549134
0.29,0.37,9.61,0.01,0.03,-0.01,139.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7455,2016-11-01 13:53:47,52.50576009586507
0.29,0.38,9.6,0.0,0.04,-0.01,139.0,0.31,0.38,9.79,0.0,-0.01,0.0,0.0249,0.0041,0.7455,2016-11-01 13:53:48,52.78051461065839
0.3,0.36,9.6,0.01,0.03,-0.02,141.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7453,2016-11-01 13:53:49,52.50803754321508
0.28,0.38,9.59,0.01,0.03,-0.01,142.0,0.31,0.38,9.79,0.01,0.0,0.01,0.0249,0.0041,0.7449,2016-11-01 13:53:50,52.469000906762304
0.29,0.37,9.6,0.01,0.03,-0.02,142.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7445,2016-11-01 13:53:51,51.54338069007945
0.31,0.38,9.6,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7446,2016-11-01 13:53:53,55.59223728270786
0.31,0.38,9.6,0.01,0.04,-0.01,143.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.7441,2016-11-01 13:53:54,54.70235419406528
0.31,0.38,9.6,0.01,0.04,-0.02,142.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0041,0.744,2016-11-01 13:53:55,56.93561534466884
0.3,0.38,9.6,0.01,0.04,-0.01,139.0,0.31,0.38,9.79,0.0,0.0,0.01,0.0249,0.0041,0.7441,2016-11-01 13:53:56,52.63842131172295
0.3,0.38,9.61,0.01,0.04,-0.02,115.0,0.31,0.38,9.79,0.01,0.0,0.0,0.0249,0.0041,0.7441,2016-11-01 13:53:57,52.84447098627354
0.17,0.24,9.85,0.07,-0.12,-0.04,96.0,0.27,0.36,9.79,-0.04,-0.23,-0.03,0.0226,0.0044,0.7432,2016-11-01 13:53:59,58.05802986176266
0.09,0.29,9.6,0.01,0.04,-0.01,102.0,-0.05,0.41,9.79,0.0,0.0,0.0,0.0147,0.0151,0.6135,2016-11-01 13:54:00,58.337437384532095
0.1,0.28,9.63,0.01,0.03,-0.01,131.0,-0.04,0.39,9.79,0.0,0.0,0.0,0.0147,0.0142,0.6011,2016-11-01 13:54:01,51.87259217268351
0.11,0.3,9.6,0.01,0.04,-0.01,113.0,-0.03,0.39,9.79,-0.01,0.0,-0.02,0.0148,0.0133,0.5941,2016-11-01 13:54:02,57.5354522823692
-0.29,-1.13,8.8,0.35,0.36,0.93,106.0,-1.24,-1.23,9.64,0.78,0.99,-0.56,-0.0868,0.0226,0.5054,2016-11-01 13:54:03,56.38955895427644
-0.53,0.11,9.86,-0.3,0.5,0.03,141.0,-0.27,0.12,9.8,0.13,0.0,-0.03,-0.0023,0.0151,0.5551,2016-11-01 13:54:05,71.9808087491892
-0.06,0.28,9.47,0.14,0.1,-0.26,148.0,0.47,0.2,9.79,-0.37,0.04,-0.26,0.0208,-0.0158,0.4923,2016-11-01 13:54:06,50.79425399507282
