ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 12:04:45,35.248841450823015
-0.33398438,0.009185791,10.099548,-4.5776367E-5,3.3569336E-4,1.5258789E-4,2004.0,0.30663154,0.013620348,-9.801844,0.006636454,0.013620348,-0.27721363,0.012939453,0.0087890625,-0.7984009,2017-10-28 12:04:46,39.54992301576735
-0.3204193,0.0027923584,10.097137,1.2207031E-4,1.5258789E-4,1.5258789E-4,2004.0,0.3075872,0.0,-9.801818,0.005680774,-0.0,-0.3044801,0.012878418,0.008911133,-0.79852295,2017-10-28 12:04:47,63.86094965763409
-0.3276062,7.9345703E-4,10.095154,-4.5776367E-5,5.0354004E-4,-0.001083374,2023.0,0.30812064,0.0,-9.801804,0.005147352,-0.0,-0.27725357,0.012878418,0.009033203,-0.798584,2017-10-28 12:04:48,67.94942433568073
-0.336792,0.0016021729,10.097153,-2.2888184E-4,1.5258789E-4,1.5258789E-4,2033.0,0.3058763,0.013620348,-9.801868,0.0073916563,0.013620348,-0.27718872,0.012939453,0.008728027,-0.800354,2017-10-28 12:04:49,62.1278016139689
-0.32202148,3.9672852E-4,10.095947,6.5612793E-4,1.5258789E-4,-1.9836426E-4,2038.0,0.30582651,0.0,-9.801871,0.007528252,-0.0,-0.29080322,0.012939453,0.008728027,-0.80407715,2017-10-28 12:04:50,53.82300455062386
-0.33200073,8.087158E-4,10.094757,-5.79834E-4,6.866455E-4,1.5258789E-4,2074.0,0.3056043,0.0,-9.801887,0.00766368,-0.0,-0.29079077,0.0126953125,0.009033203,-0.80078125,2017-10-28 12:04:51,53.914785233151804
-0.3296051,0.0071868896,10.093948,-4.119873E-4,-1.9836426E-4,-1.9836426E-4,2037.0,0.30586952,0.0,-9.801871,0.02101881,-0.0,-0.29080573,0.012939453,0.008728027,-0.8062744,2017-10-28 12:04:52,54.137548116822884
-0.3327942,0.009979248,10.093948,4.7302246E-4,-3.8146973E-4,-3.8146973E-4,2042.0,0.3059924,0.0,-9.801871,0.020895956,-0.0,-0.27718621,0.012939453,0.008728027,-0.8125,2017-10-28 12:04:53,49.6545049330999
-0.3260193,3.9672852E-4,10.093155,1.2207031E-4,-5.645752E-4,1.5258789E-4,2042.0,0.3057069,0.013620348,-9.801874,0.0075610895,0.013620348,-0.27718288,0.012939453,0.008728027,-0.802124,2017-10-28 12:04:54,45.71469023123727
-0.32839966,-0.006790161,10.093552,-2.2888184E-4,3.3569336E-4,3.3569336E-4,2035.0,0.30575135,0.013620348,-9.801872,0.00751664,0.013620348,-0.27718455,0.012939453,0.008728027,-0.8027344,2017-10-28 12:04:55,55.53418201164079
-0.32881165,0.006790161,10.09436,-4.119873E-4,1.5258789E-4,1.5258789E-4,2038.0,0.30575216,0.013620348,-9.801873,0.007418414,-0.0,-0.27718621,0.012939453,0.008728027,-0.8029175,2017-10-28 12:04:56,63.122889313298444
-0.32920837,0.0019989014,10.091156,-4.119873E-4,1.5258789E-4,1.5258789E-4,2038.0,0.30583468,0.0,-9.801871,0.021053648,-0.0,-0.27718538,0.012939453,0.008728027,-0.8046875,2017-10-28 12:04:57,69.33735325364371
-0.32681274,0.012374878,10.107529,1.2207031E-4,1.5258789E-4,-1.5258789E-5,2089.0,0.30596432,0.0,-9.801872,0.0073036663,-0.0,-0.2908049,0.012939453,0.008728027,-0.81256104,2017-10-28 12:04:58,51.99553101232591
-0.33039856,-0.0023956299,10.091568,-2.2888184E-4,5.0354004E-4,1.5258789E-4,2177.0,0.3058042,0.0,-9.801871,0.021071546,0.013620348,-0.27718702,0.012939453,0.008728027,-0.8031006,2017-10-28 12:04:59,52.30402946798335
-0.3256073,0.009185791,10.095551,-4.5776367E-5,-3.0517578E-5,-3.8146973E-4,2240.0,0.30589554,0.0,-9.801872,0.02099278,-0.0,-0.27718455,0.012939453,0.008728027,-0.80981445,2017-10-28 12:05:00,63.855075561688594
