ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.609375,2.2324219,9.1484375,0.014656067,-0.13476563,-0.33374023,522.0,2.9980469,-1.8603516,9.1484375,-0.58984375,0.82470703,2.3183594,-0.14990234,-0.105041504,-0.38671875,2017-02-06 08:04:16,39.59465510595938
6.5898438,1.1572266,5.6835938,-0.25878906,0.0020160675,-0.56933594,215.0,6.3515625,-2.0429688,7.1835938,-2.0664063,0.4099121,0.76171875,-0.31103516,-0.1920166,-0.6040039,2017-02-06 08:04:17,40.61163085709537
-1.3525391,-1.0683594,11.6875,0.2442627,0.52734375,-0.31054688,624.0,1.2509766,-3.515625,9.0625,-4.8007813,0.69677734,4.5976563,-0.18334961,0.06323242,-0.6118164,2017-02-06 08:04:18,42.86539311335308
2.1464844,4.5585938,9.5546875,1.8818359,1.2167969,3.2519531,706.0,-0.20935059,0.023895264,9.796875,-0.8120117,2.1289063,-0.20288086,0.0060195923,0.008895874,-0.46240234,2017-02-06 08:04:19,42.20803196194278
1.7861328,-0.49487305,4.1210938,-3.375,-7.8828125,-0.8491211,706.0,-3.7871094,-1.6464844,8.890625,0.5761719,-1.7792969,-2.0625,-0.09649658,0.1928711,0.052642822,2017-02-06 08:04:20,56.674709514402636
-0.4519043,0.18164063,9.609375,-0.019546509,-0.0040893555,-0.0015249252,665.0,-0.6738281,-0.02128601,9.78125,-1.0771484,-1.4267578,0.71435547,-0.0010652542,0.03439331,-5.7792664E-4,2017-02-06 08:04:21,74.42889335949829
-0.4399414,0.17443848,9.6875,-0.019546509,-0.0040893555,-0.0015249252,665.0,-0.5234375,0.09698486,9.7890625,-2.1326542E-4,-0.017822266,-0.008125305,0.0049095154,0.02670288,0.0014410019,2017-02-06 08:04:22,42.73424672373081
-0.39916992,0.16967773,9.65625,-0.018325806,-0.0016479492,-0.0015249252,665.0,-0.48291016,0.12719727,9.7890625,-0.012962341,0.017974854,0.034057617,0.0064430237,0.024642944,0.0018377304,2017-02-06 08:04:23,43.50207289956537
-0.40649414,0.19128418,9.671875,-0.018325806,-0.0040893555,-0.0015249252,665.0,-0.4645996,0.13952637,9.7890625,-0.011764526,-0.0030651093,-0.00566864,0.00705719,0.023712158,0.0025615692,2017-02-06 08:04:24,44.47477129314301
-0.40161133,0.18164063,9.65625,-0.018325806,-0.0028686523,-0.002746582,665.0,-0.4519043,0.1459961,9.7890625,-0.01890564,-0.009300232,-2.8419495E-4,0.0073661804,0.023071289,0.0032997131,2017-02-06 08:04:25,42.8795160929106
-0.38964844,0.18164063,9.6640625,-0.019546509,-0.0016479492,-0.0015249252,665.0,-0.44262695,0.15063477,9.7890625,0.0082473755,0.0041275024,0.0061836243,0.007598877,0.022598267,0.0036315918,2017-02-06 08:04:26,42.87858522742511
-0.4206543,0.16967773,9.6796875,-0.018325806,-0.0016479492,-0.0015249252,675.0,-0.43579102,0.15368652,9.7890625,0.01625061,-0.0048942566,-0.013771057,0.0077552795,0.022262573,0.0038719177,2017-02-06 08:04:27,43.073666424564045
-0.38476563,0.16967773,9.671875,-0.018325806,-0.0028686523,-0.0015249252,675.0,-0.43115234,0.15588379,9.7890625,-0.015571594,3.8695335E-4,0.0036392212,0.007858276,0.022018433,0.0041007996,2017-02-06 08:04:28,42.226909218691745
-0.41357422,0.15539551,9.6640625,7.2062016E-5,5.8460236E-4,-6.175041E-5,675.0,-0.42626953,0.15783691,9.7890625,0.0035476685,-0.010032654,1.50203705E-5,0.007949829,0.021774292,0.004425049,2017-02-06 08:04:29,42.52031199044477
-0.40161133,0.16967773,9.6875,7.2062016E-5,5.8460236E-4,-6.175041E-5,675.0,-0.42333984,0.15930176,9.7890625,0.019134521,0.0054512024,-0.012023926,0.008026123,0.021621704,0.0045204163,2017-02-06 08:04:30,43.444882168659824
-0.39916992,0.16015625,9.6796875,0.0012931824,-6.3705444E-4,-0.001282692,675.0,-0.42041016,0.16003418,9.7890625,0.007423401,-0.017837524,-0.007083893,0.00806427,0.021469116,0.004558563,2017-02-06 08:04:31,43.355571010905166
-0.38964844,0.13623047,9.6953125,0.0012931824,-6.3705444E-4,-0.001282692,675.0,-0.4182129,0.16064453,9.7890625,0.0065078735,0.00969696,0.017089844,0.008087158,0.021362305,0.004760742,2017-02-06 08:04:32,42.98281337523832
-0.4111328,0.17687988,9.6953125,7.2062016E-5,-6.3705444E-4,-6.175041E-5,675.0,-0.41552734,0.1616211,9.7890625,-0.013420105,0.01777649,-0.0039100647,0.008140564,0.021240234,0.0049972534,2017-02-06 08:04:33,43.067019025374634
-0.39208984,0.17443848,9.6875,0.0012931824,5.8460236E-4,-6.175041E-5,675.0,-0.41357422,0.16271973,9.7890625,-0.0035324097,-0.0043678284,0.010749817,0.00818634,0.021133423,0.005138397,2017-02-06 08:04:34,43.43496658607529
-0.39672852,0.15539551,9.6875,6.9379807E-4,0.0011930466,4.285574E-5,675.0,-0.41210938,0.16345215,9.7890625,2.7227402E-4,-0.010124207,-0.008880615,0.008224487,0.021057129,0.0051078796,2017-02-06 08:04:35,44.544003081140424
-0.4111328,0.16015625,9.671875,-5.273819E-4,0.0011930466,4.285574E-5,686.0,-0.41015625,0.16308594,9.7890625,-0.003686905,-0.011512756,-0.0045394897,0.0082092285,0.020950317,0.0052757263,2017-02-06 08:04:36,42.936284575118364
-0.4111328,0.16967773,9.703125,6.9379807E-4,-2.8133392E-5,4.285574E-5,686.0,-0.40844727,0.16320801,9.7890625,0.020507813,-0.0079574585,0.010032654,0.008216858,0.020874023,0.0052261353,2017-02-06 08:04:37,42.79466333761924
-0.39453125,0.16015625,9.6875,0.001914978,0.0011930466,4.285574E-5,686.0,-0.40673828,0.16345215,9.7890625,0.021011353,0.01335144,0.012435913,0.008224487,0.02078247,0.0052871704,2017-02-06 08:04:38,41.86776614413337
-0.39672852,0.1673584,9.703125,0.001914978,0.0011930466,-0.0011787415,686.0,-0.40527344,0.16369629,9.796875,-0.013664246,-0.0029182434,-0.015838623,0.008232117,0.020721436,0.00548172,2017-02-06 08:04:39,41.44185260764899
-0.36816406,0.16015625,9.71875,6.9379807E-4,-2.8133392E-5,4.285574E-5,686.0,-0.4038086,0.16345215,9.796875,0.015106201,-0.0018997192,0.0044517517,0.008224487,0.020629883,0.005531311,2017-02-06 08:04:40,42.23254358521739
-0.36328125,0.13867188,9.703125,8.165836E-6,-7.83205E-5,0.0011911392,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:41,42.90522494394311
-0.39208984,0.18164063,9.7109375,8.165836E-6,-7.83205E-5,-3.0338764E-5,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:42,43.18911359786455
-0.38720703,0.14819336,9.671875,0.0012292862,-7.83205E-5,-3.0338764E-5,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:43,43.540313220606734
-0.39208984,0.17687988,9.7109375,0.002450943,-7.83205E-5,-0.0024719238,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:44,44.32127913484941
-0.38012695,0.16259766,9.6796875,8.165836E-6,-7.83205E-5,0.0011911392,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:45,44.20960417041631
-0.38012695,0.15539551,9.6875,8.165836E-6,0.0011425018,-3.0338764E-5,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:46,41.68185917213793
-0.38012695,0.16491699,9.6953125,-1.3375282E-4,-3.4976006E-4,9.918213E-4,686.0,-0.4025879,0.16345215,9.796875,-0.02458191,0.009864807,9.288788E-4,0.008216858,0.020584106,0.0055656433,2017-02-06 08:04:47,43.50242773657393
