ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.099999994,0.13,9.7699995,0.01,0.0,0.0,160.0,0.07,0.12,9.8,-0.04,-0.01,0.02,0.0072999997,1.0E-4,0.5523,2017-06-01 10:28:59,12.575754626790856
0.07,0.12,9.78,0.01,0.0,0.0,160.0,0.08,0.12,9.8,-0.01,0.0,-0.01,0.0074,0.0,0.551,2017-06-01 10:29:00,45.639333557813984
0.06,0.11,9.76,0.01,0.0,0.0,160.0,0.07,0.13,9.8,-0.01,0.01,0.01,0.0077,2.9999999E-4,0.55189997,2017-06-01 10:29:01,50.79275301191197
0.12,-0.03,9.87,0.01,0.0,0.0,160.0,0.089999996,0.17,9.8,-0.08,-0.01,0.21,0.0099,7.0E-4,0.5336,2017-06-01 10:29:02,43.314758347898575
0.08,0.049999997,9.0199995,0.01,0.0,0.0,160.0,0.089999996,0.16,9.8,0.099999994,-0.03,-0.39,0.0094,4.9999997E-4,0.5401,2017-06-01 10:29:03,54.00465779165853
0.03,0.089999996,9.38,0.01,0.0,0.0,160.0,0.08,0.14999999,9.8,-0.11,0.12,-0.06,0.0089,7.0E-4,0.54289997,2017-06-01 10:29:04,55.70194686803621
0.06,0.099999994,9.7699995,0.01,0.0,0.0,160.0,0.08,0.14999999,9.8,-0.03,-0.02,-0.02,0.0088,8.0E-4,0.5446,2017-06-01 10:29:05,49.96912306574478
0.08,0.13,9.73,0.01,0.0,0.0,160.0,0.08,0.14,9.8,0.0,-0.049999997,-0.02,0.008599999,4.9999997E-4,0.5453,2017-06-01 10:29:06,50.267511207608806
0.22,0.32,8.96,0.01,0.0,0.0,160.0,0.08,0.14999999,9.8,0.06,0.16,-0.42999998,0.0088,5.9999997E-4,0.5459,2017-06-01 10:29:07,48.31766662573648
0.049999997,0.13,9.69,0.01,0.0,0.0,160.0,0.08,0.14999999,9.8,-0.02,-0.04,-0.01,0.0087,5.9999997E-4,0.5463,2017-06-01 10:29:08,58.862730282097715
0.089999996,0.08,9.69,0.01,0.0,0.0,160.0,0.08,0.14,9.8,0.0,-0.07,-0.08,0.008599999,4.9999997E-4,0.5469,2017-06-01 10:29:09,37.5043991322221
0.089999996,0.16,9.74,0.01,0.0,0.0,160.0,0.08,0.14,9.8,0.01,0.0,0.01,0.008599999,4.0E-4,0.5477,2017-06-01 10:29:10,44.34465965814844
0.049999997,-0.04,10.11,0.01,0.0,0.0,160.0,0.08,0.14,9.8,0.02,0.0,0.16,0.0087,4.0E-4,0.54789996,2017-06-01 10:29:11,34.93072840332562
0.06,0.14999999,9.8,0.01,-0.01,0.0,160.0,0.07,0.14,9.8,0.01,0.049999997,-0.17999999,0.0083,7.0E-4,0.54789996,2017-06-01 10:29:12,60.05668910851725
0.14,0.11,9.809999,0.01,-0.02,0.0,40.0,0.14,0.22,9.8,-0.29999998,0.39,0.35999998,0.0138,-5.9999997E-4,0.505,2017-06-01 10:29:13,49.73148711470141
5.14,0.56,7.8199997,-0.24,-0.08,0.01,40.0,5.06,-0.12,8.389999,0.16,0.62,-1.0799999,0.1463,-0.2244,0.54609996,2017-06-01 10:29:14,56.797761076966694
4.27,-0.32999998,8.65,0.0,-0.02,0.01,40.0,4.3399997,0.14,8.78,-0.02,-0.14999999,-0.19999999,0.124299996,-0.1907,0.5045,2017-06-01 10:29:15,55.34518573537063
4.04,-0.42,8.78,-0.03,0.08,0.0,40.0,4.0299997,0.06,8.929999,-0.049999997,0.11,0.41,0.106699996,-0.1812,0.4834,2017-06-01 10:29:16,36.52440030836682
3.6399999,-0.38,8.9,-0.02,0.0,0.01,40.0,3.72,-0.02,9.07,-0.01,-0.03,0.19,0.092599995,-0.17,0.47509998,2017-06-01 10:29:17,54.12357034456103
