ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.699753,1.0247183,6.033388,1.285166,0.30640352,0.19320488,6.0,0.7907118,0.13243276,0.5976926,-0.012362719,-0.029953122,0.017140508,0.4490163,-0.023877155,0.87202305,2016-11-15 21:18:44,60.16259439831451
7.680599,1.0630256,6.1195793,0.014766069,-0.013398556,-0.010018059,6.0,0.78233886,0.10730753,0.61353976,-0.0023404956,-8.8425726E-4,0.006794691,0.4383374,-0.035567317,0.87715954,2016-11-15 21:18:44,54.3527585312016
7.690176,1.0342951,6.0621185,0.12652856,-0.012013652,0.10572368,5.0,0.77958447,0.1059307,0.61727375,0.0012194514,0.0025854036,0.008141637,0.43590719,-0.03984544,0.8758736,2016-11-15 21:18:44,54.48700108754085
7.632715,1.043872,6.0716953,-0.5121441,-0.013371847,-0.24506803,6.0,0.77880716,0.10561959,0.6183073,0.0040061474,0.003782168,0.0041228533,0.43675303,-0.024161598,0.8829218,2016-11-15 21:18:45,53.67815100713349
7.651869,1.0534488,6.1004257,-0.7261549,-0.034800936,-0.38569888,6.0,0.7787116,0.10404193,0.6186951,0.0050857663,0.0033051968,0.0017887354,0.43670803,-0.022011278,0.8841671,2016-11-15 21:18:46,50.20221917235873
7.690176,1.0247183,6.1004257,0.0075274715,-0.0037904747,0.076256886,6.0,0.77923274,0.10746459,0.61745256,0.0043820143,-9.547174E-4,-6.707907E-4,0.4358303,-0.034144573,0.87865394,2016-11-15 21:18:47,44.43866406935754
7.642292,1.1109096,6.0716953,-0.56044173,-0.04259223,-0.11324825,6.0,0.7785457,0.10732362,0.6183431,0.005180061,1.1014938E-4,0.0041710734,0.43551892,-0.032368664,0.8798202,2016-11-15 21:18:48,50.43453491571952
7.632715,1.0342951,6.1100025,0.03158633,0.0015909513,0.013968843,6.0,0.77958107,0.10315961,0.6177471,0.0041217804,0.0032972246,0.003818214,0.43499127,-0.03685816,0.8784592,2016-11-15 21:18:49,52.85168332543666
7.6710224,1.0151415,6.0716953,-0.06558196,0.016794069,-0.11892282,6.0,0.7783737,0.106897786,0.61863333,0.0014583468,-0.0013179556,0.0028669238,0.43554246,-0.028323732,0.88167447,2016-11-15 21:18:50,50.55185473215215
7.690176,1.1013328,6.129156,-0.07878052,-0.001312536,-0.15084212,6.0,0.7810312,0.10573626,0.6154755,7.7456236E-4,0.0026159585,0.003096044,0.4369725,-0.028981611,0.8810368,2016-11-15 21:18:51,48.14764857907364
7.699753,1.0630256,6.090849,0.62631875,0.022032173,0.20332453,6.0,0.779151,0.10366352,0.618205,0.005534053,-7.5273216E-5,0.0033432841,0.4351403,-0.036525756,0.8784738,2016-11-15 21:18:52,50.09165353543844
7.6710224,1.0247183,6.042965,-0.10922614,-0.0073226946,-0.18183109,6.0,0.77976274,0.10507987,0.6171938,0.0019788742,-0.002483353,0.0024175048,0.43576825,-0.03390963,0.8795439,2016-11-15 21:18:53,42.493493147503266
7.6614456,1.0342951,6.0525417,-0.056095935,-0.0063052033,-0.00697263,6.0,0.7816406,0.10477378,0.6148662,1.604557E-4,6.353557E-4,0.0027359128,0.43653622,-0.041036874,0.87557054,2016-11-15 21:18:54,50.91845378755485
7.6614456,1.0247183,6.042965,-0.5693268,-0.021697441,-0.09192194,6.0,0.779773,0.104642905,0.6172551,0.0039955378,0.0018006414,0.0022752285,0.43675828,-0.034231745,0.87888265,2016-11-15 21:18:55,51.21472393816901
