ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.357316,0.836004,9.700756,0.026474081,-0.047686987,0.035513733,32.0,2.3149848,0.8492366,9.491578,-0.048311174,0.028780542,-0.22472587,0.12671603,-0.0027048183,0.9237489,2017-01-13 09:33:23,-14.662319122895365
2.259244,0.792948,9.74142,0.08268609,0.035409015,-0.00603427,35.0,2.1786802,0.8352775,9.5250225,-0.098503776,0.016017508,-0.3240373,0.11982614,-8.474028E-4,0.92446494,2017-01-13 09:33:25,49.615410906439045
2.396784,0.949624,9.583549,0.04358209,0.064737014,0.028181732,32.0,2.3130498,0.9858987,9.478829,-0.090910256,-0.011565277,-0.09754267,0.12928288,-4.2676693E-4,0.91091335,2017-01-13 09:33:26,37.800433440599036
2.220972,1.065636,9.772516,0.004478082,0.054961015,-0.037806265,33.0,2.1904984,1.0143187,9.504908,-0.07113778,-0.021417322,-0.19704409,0.12399268,0.0032280895,0.9109745,2017-01-13 09:33:27,30.38949473692012
2.079844,1.209156,9.803612,-0.09572592,0.17471701,0.011073731,32.0,2.0207884,1.1777319,9.523643,-0.19061565,-0.11873218,-0.09698212,0.119357854,0.013532272,0.9085745,2017-01-13 09:33:28,28.52683664370482
2.10496,1.325168,10.075104,-0.098169915,0.06962501,0.03795773,35.0,1.9401594,1.1777112,9.540397,-0.17197672,-0.17018077,-0.47251463,0.11548685,0.015425495,0.9097703,2017-01-13 09:33:29,52.27130898020772
1.954264,1.164904,9.778496,0.04113809,0.09406501,-0.013366267,34.0,1.8599844,1.1584321,9.558706,-0.09427973,-0.0064718267,-0.21978958,0.11116401,0.016856521,0.9126709,2017-01-13 09:33:31,29.019635605445604
2.5415,1.4029081,9.624212,-0.20326191,0.267589,0.0012977347,30.0,2.005905,1.7577754,9.436999,-0.42197514,0.19340748,-0.29844052,0.13459487,0.02704002,0.85895896,2017-01-13 09:33:32,62.02719735562223
1.384968,-1.5679561,9.69956,-6.369474,-1.1401551,-5.830086,27.0,2.9188695,2.242944,9.089543,1.3772255,3.4784122,-1.9339889,0.13175814,-0.13857158,0.10288075,2017-01-13 09:33:33,58.46802822316732
4.079556,1.707888,9.357504,-3.1878054E-4,0.010461934,-0.0011424497,51.0,2.014561,1.5360501,9.473779,-2.0697792,-0.16824995,0.11627427,0.055692602,-0.117771216,-0.20640497,2017-01-13 09:33:34,37.55168761789608
4.091516,1.741376,9.36468,-0.0028036982,0.009395666,-9.947494E-4,30.0,3.4564826,1.6536081,9.027109,-0.62666154,-0.07700404,-0.3208277,0.051305205,-0.19264816,-0.18116942,2017-01-13 09:33:36,15.135895177406889
4.089124,1.7162601,9.37664,0.0026588738,0.010383133,0.0036596432,31.0,3.6982715,1.6450698,8.932353,-0.3896569,-0.079562195,-0.42036712,0.055016868,-0.20383796,-0.15081865,2017-01-13 09:33:37,14.783212564896164
4.067596,1.706692,9.371856,-0.0019208714,0.011540577,0.001138635,33.0,3.76169,1.6372515,8.907272,-0.31547436,-0.0766165,-0.45142803,0.06104455,-0.20525378,-0.1183277,2017-01-13 09:33:38,13.742864048457067
4.077164,1.713868,9.36468,-0.0017625615,0.008162081,0.0011705607,36.0,3.7991228,1.6405134,8.890769,-0.28521717,-0.07574659,-0.48108724,0.06728553,-0.20535241,-0.08872045,2017-01-13 09:33:39,12.297498154728357
4.074772,1.713868,9.373053,8.920431E-4,0.009677492,-0.0013124049,45.0,3.8422792,1.6292344,8.874282,-0.23010084,-0.07984964,-0.48920217,0.072419085,-0.20565273,-0.060922418,2017-01-13 09:33:40,15.283742966633618
4.0759683,1.709084,9.363484,-0.0014222264,0.0064811,0.0011249036,32.0,3.8502975,1.6220248,8.872128,-0.23165071,-0.08825535,-0.49016136,0.0766527,-0.2043815,-0.038924832,2017-01-13 09:33:42,13.697483940971134
4.040088,1.701908,9.3886,0.02759283,0.0010306388,-0.008484535,35.0,3.8579702,1.6391802,8.865638,-0.23952597,-0.10817586,-0.50143445,0.081199534,-0.20343277,-0.021463664,2017-01-13 09:33:43,15.773548943559057
4.077164,1.7318081,9.347937,0.008037858,0.0030374825,-0.0011935234,32.0,3.8701494,1.6534119,8.857685,-0.20581892,-0.076004215,-0.50221187,0.084295675,-0.20317003,-0.010207823,2017-01-13 09:33:44,45.98771159391571
4.101084,1.754532,9.362288,4.6543777E-4,0.0053931475,-0.0011460036,30.0,3.8885553,1.6783015,8.8449335,-0.22090076,-0.09177856,-0.5053952,0.0871867,-0.2035496,-0.0026902524,2017-01-13 09:33:45,30.316995270581884
4.103476,1.778452,9.347937,-0.0020032078,0.0049388,0.0013167784,31.0,3.897103,1.6869048,8.839533,-0.21354894,-0.08556728,-0.5084037,0.08859781,-0.2036166,0.0018539281,2017-01-13 09:33:47,26.103430000273164
4.122612,1.773668,9.343152,-0.004244022,0.0044127665,0.0012429878,29.0,3.8979602,1.679189,8.840623,-0.2186717,-0.08371508,-0.50492054,0.08915542,-0.20323627,0.00647206,2017-01-13 09:33:48,29.982205871676378
4.121416,1.7700801,9.343152,-0.0016344786,0.0039744303,-0.0012429953,31.0,3.8986251,1.6801282,8.840152,-0.2060469,-0.085167766,-0.50539166,0.08931116,-0.20322704,0.006976934,2017-01-13 09:33:49,51.64636653309289
4.111848,1.765296,9.351524,8.698702E-4,0.0035870038,-0.0012728125,31.0,3.8966386,1.6823479,8.840606,-0.23314913,-0.100888185,-0.50972295,0.089525945,-0.20307557,0.0074598147,2017-01-13 09:33:50,40.06170230509595
4.1250043,1.778452,9.347937,-0.0014749244,0.003230404,0.001140818,27.0,3.9002333,1.6784331,8.839765,-0.22716303,-0.08447101,-0.5141519,0.089286916,-0.20328628,0.0072784224,2017-01-13 09:33:51,42.35927376234137
4.12022,1.7688841,9.350328,0.0010337755,0.0029550306,0.0011241958,23.0,3.901171,1.679114,8.839223,-0.2274211,-0.094554015,-0.5087141,0.08961666,-0.20320927,0.008681155,2017-01-13 09:33:53,24.730362469722365
4.121416,1.77606,9.343152,-0.001292795,2.389811E-4,-0.001319766,26.0,3.9032142,1.6847534,8.837246,-0.20982991,-0.082934596,-0.49873105,0.090254225,-0.2031749,0.010297022,2017-01-13 09:33:54,42.12756925148072
4.115436,1.766492,9.335977,0.0012114495,3.1627715E-5,-0.0013297722,25.0,3.9138598,1.6753273,8.834329,-0.19918431,-0.09475275,-0.50404024,0.089893356,-0.20370021,0.010866246,2017-01-13 09:33:55,44.660369782695014
4.1190243,1.766492,9.33478,-0.0011407137,0.0022722185,0.0010969862,28.0,3.9069157,1.6787928,8.836744,-0.20971623,-0.09009134,-0.5052122,0.090041935,-0.20333195,0.010757787,2017-01-13 09:33:56,34.53080232379885
4.116632,1.7688841,9.341956,-0.0010813326,0.0020579472,0.0010782704,26.0,3.8997965,1.6817567,8.839326,-0.21563949,-0.08593129,-0.50263095,0.09036892,-0.20286278,0.011634728,2017-01-13 09:33:57,37.71570042271195
4.12022,1.766492,9.345544,-0.0033908635,0.0019243397,-0.0013931841,28.0,3.9028344,1.6759526,8.839087,-0.21499358,-0.08097148,-0.51243806,0.09029617,-0.20292513,0.012731068,2017-01-13 09:33:59,32.64079141636839
4.121416,1.7425721,9.35272,-0.010282539,0.0065144747,9.267926E-4,30.0,3.895931,1.6671871,8.843788,-0.20156507,-0.08016893,-0.5125205,0.089884154,-0.20251697,0.013032812,2017-01-13 09:34:00,45.49555578960604
4.147728,1.8119401,9.33478,-7.443279E-4,0.0041649714,0.0010536537,22.0,3.93388,1.701218,8.820478,-0.22461219,-0.0891941,-0.5071254,0.09119914,-0.20484994,0.01041607,2017-01-13 09:34:01,25.75363772188759
4.169256,1.825096,9.318036,0.01115004,-0.012575157,-0.0037058815,32.0,3.949551,1.7069215,8.81237,-0.23166531,-0.07272665,-0.5295862,0.091888934,-0.2055496,0.012132432,2017-01-13 09:34:02,14.584607907306495
4.374968,1.6361281,9.385013,-0.012627274,-0.04415842,0.013534311,22.0,3.9489992,1.6606555,8.821452,-0.2513529,-0.09866057,-0.63651514,0.08950246,-0.2054761,0.012403713,2017-01-13 09:34:03,30.847999718926168
4.11424,1.725828,9.377836,-3.335327E-4,0.004368916,-0.0011289343,17.0,3.9409583,1.6627278,8.8246565,-0.2641779,-0.0726682,-0.52806354,0.08944865,-0.20510158,0.011695945,2017-01-13 09:34:05,17.593579452857348
4.157296,1.7963921,9.314448,0.0061199665,0.006676931,0.0038974956,32.0,3.9423969,1.7033596,8.816262,-0.2160954,-0.09183643,-0.52569443,0.09188262,-0.20506917,0.013056687,2017-01-13 09:34:06,33.9297194041749
4.116632,1.7318081,9.350328,-0.012629233,0.008459676,0.0058127195,49.0,3.9235215,1.6664388,8.831724,-0.19311054,-0.06536928,-0.5186042,0.09016737,-0.20390499,0.014337967,2017-01-13 09:34:07,36.037543111258394
4.12022,1.7342,9.351524,-0.0026888028,-0.001509849,-0.0015983805,53.0,3.913846,1.6526823,8.838599,-0.20278585,-0.091085754,-0.51172906,0.08959612,-0.20329632,0.015165749,2017-01-13 09:34:08,28.802954156759355
4.121416,1.741376,9.339564,-2.5678426E-4,8.5011125E-4,8.7697804E-4,61.0,3.91688,1.6533971,8.837122,-0.22247635,-0.08439108,-0.52157766,0.08927221,-0.20362385,0.013405947,2017-01-13 09:34:10,35.06005848152754
4.122612,1.738984,9.343152,0.0021856576,7.7750534E-4,-0.0015676171,45.0,3.9122293,1.6491063,8.839984,-0.22593087,-0.086289756,-0.4864245,0.088829875,-0.20345901,0.012411021,2017-01-13 09:34:11,24.20627685633984
4.13218,1.760512,9.347937,-0.0028715432,0.0032165237,9.498894E-4,54.0,3.9141963,1.657417,8.837557,-0.22396395,-0.073195,-0.5235358,0.08923124,-0.20358723,0.012217214,2017-01-13 09:34:12,35.148914486544605
4.128592,1.754532,9.35272,-4.671067E-4,0.003186848,-0.0014726296,56.0,3.911358,1.6538689,8.839479,-0.21005788,-0.0791352,-0.51324064,0.08914984,-0.20338221,0.012747935,2017-01-13 09:34:13,25.803914422514218
4.11424,1.747356,9.350328,-0.0054009706,0.0031049065,9.1219693E-4,19.0,3.9117284,1.6603191,8.838107,-0.19653176,-0.07388094,-0.52298516,0.089420706,-0.2034354,0.012412267,2017-01-13 09:34:14,11.44245735781098
4.134572,1.7342,9.361093,-0.0027455986,5.1836297E-4,9.792447E-4,24.0,3.90957,1.6372339,8.843365,-0.20467006,-0.08022212,-0.51653147,0.088250525,-0.20328721,0.01265761,2017-01-13 09:34:16,16.092837662609647
4.10826,1.7270241,9.314448,-3.0621886E-4,5.0228834E-4,-0.0014542118,21.0,3.904572,1.6420511,8.84468,-0.22402006,-0.08736498,-0.5223919,0.08844326,-0.20303841,0.012405434,2017-01-13 09:34:17,12.13999969440015
4.129788,1.725828,9.367072,-3.5411865E-4,5.3552166E-4,-0.0014663637,26.0,3.9088213,1.6320256,8.844659,-0.19704671,-0.11054639,-0.52241355,0.08778383,-0.20332706,0.0117426645,2017-01-13 09:34:18,17.26112482756588
4.111848,1.736592,9.345544,0.002033107,-0.0019338205,-0.0014518052,29.0,3.9065392,1.6332123,8.8454485,-0.21368074,-0.096203685,-0.5000947,0.08791469,-0.2031715,0.01208902,2017-01-13 09:34:19,13.108840706625022
4.115436,1.725828,9.34674,-4.6551228E-4,0.002878368,9.152442E-4,26.0,3.905113,1.6415912,8.844526,-0.20314708,-0.09380481,-0.5022136,0.088258035,-0.20313826,0.01162808,2017-01-13 09:34:21,11.621278205116532
4.13218,1.715064,9.357504,-4.86508E-4,-0.0019021183,-0.0014076903,26.0,3.9078844,1.6369914,8.844156,-0.19917993,-0.07807269,-0.5205238,0.08787886,-0.20334913,0.010950326,2017-01-13 09:34:22,19.584210881257192
