ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.051345825,0.3855896,-9.70105,0.009536743,0.008666992,3.6621094E-4,1.0,-0.090718046,0.2143452,-9.803888,0.033061564,0.1628715,-0.04938507,0.56285036,-0.8264736,-0.011637178,2017-05-25 06:50:25,69.28418182014691
0.046813965,0.25032043,-9.7118225,-0.0011291504,0.001739502,-6.866455E-4,1.0,0.032020073,0.23228481,-9.803846,0.003202308,0.02910629,0.027425766,0.556019,-0.8310836,-0.0089362515,2017-05-25 06:50:26,45.916547663205804
0.283844,0.1174469,-9.634003,0.040420532,0.03263855,-0.0038909912,1.0,0.064346984,0.19174376,-9.804564,0.22014034,-0.07237981,0.07253647,0.5542345,-0.83229154,-0.0058784722,2017-05-25 06:50:27,54.11277295833412
0.06477356,0.16053772,-9.699844,0.0010070801,1.373291E-4,-1.5258789E-4,1.0,0.08103035,0.16371684,-9.804949,0.012003727,-0.00891453,-0.016537666,0.5573899,-0.8301986,-0.004627465,2017-05-25 06:50:28,54.11589131733838
0.08631897,0.14736938,-9.734558,0.0010070801,-9.1552734E-4,-1.5258789E-4,1.0,0.08065679,0.15812176,-9.805043,0.012303427,0.0036795288,0.011281967,0.55753505,-0.83010405,-0.004399851,2017-05-25 06:50:29,40.83087375871244
0.0887146,0.14976501,-9.738159,-6.1035156E-5,-9.1552734E-4,3.6621094E-4,1.0,0.08285341,0.15594622,-9.80506,-0.0013618842,-0.0010901242,0.0058698654,0.5569293,-0.8305111,-0.0042511118,2017-05-25 06:50:30,56.7427578740716
0.08392334,0.15933228,-9.715408,4.7302246E-4,-0.001449585,-1.5258789E-4,1.0,0.086559676,0.15282565,-9.805078,0.001658529,0.002955541,0.018266678,0.5569933,-0.8304687,-0.004013097,2017-05-25 06:50:31,62.083101042901504
0.0947113,0.14736938,-9.730972,4.7302246E-4,-3.9672852E-4,3.6621094E-4,1.0,0.08836402,0.15373245,-9.805047,0.0058373585,-0.009944275,0.0076704025,0.55692494,-0.8305136,-0.0040009166,2017-05-25 06:50:32,46.71059088848768
0.09590149,0.15335083,-9.72139,-4.5776367E-4,-6.1035156E-5,-3.5095215E-4,1.0,0.090463005,0.1559681,-9.804993,0.0064899847,-0.0012078136,0.0014600754,0.55680627,-0.8305916,-0.004041182,2017-05-25 06:50:33,57.12227350621803
0.09829712,0.14976501,-9.727386,6.1035156E-4,-0.0011291504,-3.5095215E-4,1.0,0.091487646,0.15236968,-9.805039,-8.365363E-4,0.004594341,0.005299568,0.55692685,-0.8305121,-0.0038544836,2017-05-25 06:50:34,50.96477810726832
0.08392334,0.1509552,-9.738159,-4.5776367E-4,-6.1035156E-5,-3.5095215E-4,1.0,0.09172079,0.15312038,-9.805026,-0.0072042122,-0.0013319105,-0.008397102,0.55687594,-0.8305456,-0.0038915833,2017-05-25 06:50:35,55.04820686711859
0.0947113,0.15335083,-9.732178,-4.5776367E-4,-5.950928E-4,1.6784668E-4,1.0,0.0913175,0.1538105,-9.805019,-0.0054112896,-0.002736032,0.0061359406,0.55687064,-0.8305491,-0.003920887,2017-05-25 06:50:36,50.36197754924064
0.092315674,0.14138794,-9.723785,7.6293945E-5,4.5776367E-4,-3.5095215E-4,1.0,0.092655264,0.15389846,-9.805005,-0.004257083,9.03666E-4,-0.011244774,0.5568439,-0.83056664,-0.0038868934,2017-05-25 06:50:37,64.19920137307625
0.092315674,0.1509552,-9.726181,6.1035156E-4,4.5776367E-4,1.6784668E-4,1.0,0.09166017,0.15276852,-9.805031,0.0062051937,-0.010091081,-0.011099815,0.5569075,-0.83052486,-0.003866666,2017-05-25 06:50:38,68.67524150440231
0.092315674,0.14616394,-9.7202,-4.5776367E-4,-5.950928E-4,-3.5095215E-4,1.0,0.0891572,0.15177082,-9.80507,0.0015041679,-0.00434494,-0.012220383,0.5569917,-0.83046955,-0.0038946723,2017-05-25 06:50:39,58.355607402389666
0.08392334,0.14855957,-9.726181,-4.5776367E-4,-5.950928E-4,1.6784668E-4,1.0,0.08772985,0.14950645,-9.805119,0.0077192113,-0.009256884,0.0012731552,0.55710924,-0.8303922,-0.003838199,2017-05-25 06:50:40,44.8031428717013
0.097091675,0.1509552,-9.7202,6.1035156E-4,-6.1035156E-5,-3.5095215E-4,1.0,0.09167512,0.15204647,-9.805043,0.0025617704,1.2116134E-4,-0.0029258728,0.55693686,-0.8305055,-0.0038353738,2017-05-25 06:50:41,59.283528624013655
0.087524414,0.15216064,-9.730972,-4.5776367E-4,4.5776367E-4,-3.5095215E-4,1.0,0.090778425,0.15329407,-9.805032,-1.437962E-4,0.0036590993,0.007648468,0.55690116,-0.8305291,-0.003914023,2017-05-25 06:50:42,57.88817654019788
0.09111023,0.14976501,-9.72139,7.6293945E-5,-6.1035156E-5,-3.5095215E-4,1.0,0.09239681,0.15105449,-9.805051,0.0066659003,0.013130486,0.01079464,0.5569651,-0.83048683,-0.0037725929,2017-05-25 06:50:44,46.953944640726405
0.092315674,0.14497375,-9.724991,6.1035156E-4,-5.950928E-4,-3.5095215E-4,1.0,0.09228301,0.15183164,-9.80504,-0.0099699125,0.009973168,0.00420475,0.5569352,-0.83050656,-0.0038090302,2017-05-25 06:50:45,59.44004198938564
0.087524414,0.15216064,-9.722595,-4.5776367E-4,-6.1035156E-5,-3.5095215E-4,1.0,0.09270112,0.15273306,-9.805022,-7.953942E-4,0.0091153085,-0.0017127991,0.55689096,-0.83053565,-0.0038357687,2017-05-25 06:50:46,56.96722409634714
0.0887146,0.16532898,-9.705841,-4.5776367E-4,-6.1035156E-5,1.6784668E-4,1.0,0.090615615,0.15392107,-9.805023,-0.0061964095,-0.0035915673,-0.002064705,0.55687827,-0.8305442,-0.0039454247,2017-05-25 06:50:47,50.87418328364854
0.09590149,0.15455627,-9.717804,7.6293945E-5,-0.0011291504,1.6784668E-4,1.0,0.08519953,0.15236357,-9.805097,-4.7252327E-4,-0.0059526116,0.0019903183,0.55703574,-0.8304408,-0.0040317546,2017-05-25 06:50:48,53.84174514242078
