ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.46926352,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:21:50,43.44356623473804
0.48841715,0.49799395,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:21:51,42.10868565355761
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:21:52,42.78542438220546
0.47884035,0.49799395,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:21:53,42.96388012902405
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.21792556,2017-06-07 07:21:55,41.97649939068641
0.47884035,0.50757074,10.01734,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:21:56,41.92476152698659
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:21:57,40.67716224196363
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:21:58,40.43431420648442
0.45010993,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:21:59,42.3932431424135
0.46926352,0.50757074,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:22:00,41.72484025724866
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:22:01,45.28748125489655
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:22:02,45.27421865718014
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:22:03,45.125865780764975
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:22:04,42.610875539438126
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:22:05,41.596306767173246
0.46926352,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:22:06,41.53715517643673
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:22:07,44.16006829141469
0.47884035,0.48841715,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:22:08,44.30136002940821
0.46926352,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:22:09,43.19505801138058
0.47884035,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.24516624,2017-06-07 07:22:10,43.32485611131786
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:22:11,42.63506138006588
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:22:12,42.69101767835603
0.47884035,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:22:14,41.97854885948928
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:22:15,43.524816861663645
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:22:16,41.62299332084925
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:22:17,42.053650116833985
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:22:18,42.807209280885814
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:22:19,42.945216805933825
0.46926352,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:22:20,43.292382951338695
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:22:21,40.98176359136077
0.2681506,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:22:22,43.18148410764563
0.46926352,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:22:23,44.38930810221908
0.45010993,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:22:24,44.96486137034391
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:22:25,43.221267711063916
0.45968673,0.48841715,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:22:26,45.742906811886
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:22:27,43.24752739866626
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:22:28,43.936926443057686
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:22:29,43.60506289168441
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,-0.013620348,0.21792556,2017-06-07 07:22:30,42.190408267861415
0.46926352,0.50757074,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:22:32,43.18759598640486
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:22:33,44.33344829246386
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.24516624,2017-06-07 07:22:34,42.507842268763206
0.45010993,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:22:35,42.794656741172474
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:22:36,43.06886521745517
0.47884035,0.49799395,10.01734,2.0,0.42223078,0.49033248,9.79303,0.05448139,0.0,0.23154591,2017-06-07 07:22:37,42.18761832733887
0.46926352,0.50757074,10.0269165,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.23154591,2017-06-07 07:22:38,41.9559958821267
0.47884035,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.21792556,2017-06-07 07:22:39,45.20988932881686
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:22:40,41.425222783589184
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:22:41,42.43074186687817
0.45968673,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:22:42,41.89147113209988
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.24516624,2017-06-07 07:22:43,41.117334337281115
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.21792556,2017-06-07 07:22:44,43.211929994330454
0.46926352,0.49799395,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:22:45,45.66510463889542
0.47884035,0.49799395,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.23154591,2017-06-07 07:22:46,42.28083409594304
0.45968673,0.48841715,10.04607,2.0,0.44947144,0.47671217,9.79303,0.0,0.013620348,0.23154591,2017-06-07 07:22:47,43.54404153521849
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:22:48,44.35882422793704
0.47884035,0.48841715,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:22:49,44.90162797478598
0.46926352,0.48841715,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:22:51,41.121979739408246
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:22:52,42.52435139994187
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:22:53,43.26550426467477
0.45968673,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.24516624,2017-06-07 07:22:54,43.361255350220496
0.45968673,0.48841715,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:22:55,41.45735102598407
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:22:56,43.42943583374006
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:22:57,42.76328759568982
0.46926352,0.50757074,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:22:58,43.22382447650459
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:22:59,43.14200258175057
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:23:00,43.889553394820815
0.46926352,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:23:01,45.11431794108618
0.45968673,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:23:02,42.694790501220076
0.45010993,0.48841715,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:23:03,44.69803682291293
0.45968673,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:23:04,45.75716260258197
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:23:05,47.57350993081361
0.47884035,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:06,48.00352196274324
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:23:07,46.6133417473629
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:23:08,49.381740330073896
0.46926352,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:23:10,47.958380407538485
0.45968673,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:11,42.2213587262458
0.47884035,0.49799395,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:23:12,44.43865348753298
0.47884035,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:23:13,44.94606053386346
0.46926352,0.47884035,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:23:14,45.84086193093947
0.47884035,0.48841715,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:23:15,47.28430284170503
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:16,46.62168523408474
0.47884035,0.48841715,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.23154591,2017-06-07 07:23:17,42.916954614890926
0.47884035,0.47884035,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:23:18,41.800387350162794
0.45968673,0.47884035,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:23:19,43.65400813053181
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:23:20,45.14896741338801
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:21,42.70379500619551
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:23:22,43.15156067182082
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:23:23,42.48507486383861
0.46926352,0.50757074,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:23:24,44.16205787360568
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:23:25,44.00031520947745
0.45968673,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:23:26,45.2164929690755
0.45010993,0.48841715,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:23:27,43.44426416535839
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:29,45.51714070276187
0.45010993,0.48841715,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:23:30,42.39078012270149
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:31,42.176464452281586
0.45968673,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:23:32,42.57184726610681
0.45968673,0.48841715,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:23:33,42.32218494189365
0.46926352,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:23:34,43.93921815062801
0.45968673,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:23:35,46.5548679056214
0.47884035,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:23:36,43.598266517536864
0.45968673,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:23:37,42.68974740947457
0.47884035,0.48841715,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.23154591,2017-06-07 07:23:38,41.84635632456064
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:39,43.536777444618224
0.47884035,0.48841715,10.0269165,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:23:40,43.018863395709744
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.47671217,9.79303,0.0,0.0,0.24516624,2017-06-07 07:23:41,44.26919008840215
0.45010993,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:23:42,44.443746143598524
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:23:43,41.68285892050506
0.46926352,0.49799395,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:44,40.78817937986737
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:23:45,43.66145772565574
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,-0.013620348,0.23154591,2017-06-07 07:23:46,41.18970748687274
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:23:48,42.79318566158946
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:23:49,43.948352130073935
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:23:50,45.25428028379064
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:23:51,46.74270470607533
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.0,0.013620348,0.23154591,2017-06-07 07:23:52,44.7329329632685
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:23:53,43.26357818364133
0.45968673,0.47884035,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:23:54,43.64222893521167
0.45010993,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:23:55,42.93786661837803
0.45968673,0.49799395,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:23:56,43.75433491215867
0.45010993,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:23:57,42.32269098666777
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:23:58,43.23762528089893
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:23:59,44.53392930217624
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:24:00,44.40197066135097
0.46926352,0.50757074,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:24:01,43.353540788605834
0.45968673,0.49799395,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.27240694,2017-06-07 07:24:02,43.433893591055806
0.45010993,0.49799395,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,0.013620348,0.24516624,2017-06-07 07:24:03,42.851689706797906
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:24:04,43.14366911678026
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:24:05,43.850120913672455
0.45010993,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:24:07,43.554456831177305
0.45968673,0.50757074,10.055647,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:24:08,44.48776249596145
0.45968673,0.50757074,10.065224,2.0,0.42223078,0.49033248,9.79303,0.040861044,0.013620348,0.25878662,2017-06-07 07:24:09,43.46258573611654
0.45968673,0.48841715,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:24:10,43.84874880536613
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:11,45.18785186389542
0.46926352,0.47884035,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:12,42.06056454849417
0.45010993,0.49799395,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:13,43.18122511383913
0.45968673,0.50757074,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:24:14,42.97526413066021
0.46926352,0.47884035,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:24:15,42.96583752411137
0.45968673,0.47884035,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:24:16,44.60338930220481
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:24:17,44.255806287582146
0.46926352,0.46926352,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:18,45.11597175216132
0.46926352,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:24:19,46.68097276494908
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.47671217,9.79303,0.013620348,0.0,0.23154591,2017-06-07 07:24:20,52.23984150396544
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.23154591,2017-06-07 07:24:21,48.94521753361139
0.45968673,0.47884035,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:22,49.84842941118871
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:24:23,49.98255386805578
0.46926352,0.50757074,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.23154591,2017-06-07 07:24:24,50.799450961919234
0.45010993,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.23154591,2017-06-07 07:24:26,48.07319053238585
0.46926352,0.47884035,10.04607,2.0,0.43585113,0.49033248,9.79303,0.0,0.0,0.23154591,2017-06-07 07:24:27,48.46269828392548
0.4405331,0.49799395,10.01734,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.27240694,2017-06-07 07:24:28,47.31136130915945
0.45968673,0.50757074,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,0.013620348,0.24516624,2017-06-07 07:24:29,45.743591086722674
0.45010993,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:24:30,46.258626727934356
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:24:31,45.982269669192505
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:24:32,46.13418482287528
0.45010993,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:24:33,45.49634558059892
0.45010993,0.49799395,10.04607,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.27240694,2017-06-07 07:24:34,47.006509681415395
0.45968673,0.48841715,10.0269165,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.013620348,0.27240694,2017-06-07 07:24:35,45.05613755593781
0.4405331,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:24:36,43.41917118356239
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:24:37,44.52855054254201
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.27240694,2017-06-07 07:24:38,45.20291787560932
0.45010993,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:39,46.858321698930894
0.45010993,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:24:40,46.07477089237135
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:41,46.320432686948735
0.45968673,0.49799395,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:24:42,43.612407223675696
0.45010993,0.50757074,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:24:44,42.975871210662774
0.45968673,0.48841715,10.036493,2.0,0.42223078,0.49033248,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:24:45,42.283364659354305
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:24:46,44.27897274935981
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:24:47,42.884740578838404
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:24:48,45.26657853174293
0.45968673,0.48841715,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:24:49,43.33028743266159
0.45968673,0.48841715,10.055647,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:24:50,45.8622907146136
0.45968673,0.47884035,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:24:51,46.32308531605939
0.45968673,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:24:52,45.086808751173876
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:24:53,43.315203903201024
0.45968673,0.48841715,10.055647,2.0,0.42223078,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:24:54,43.86002241534687
0.45968673,0.49799395,10.036493,2.0,0.42223078,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:24:55,43.54785205581338
0.47884035,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:24:56,43.661466487174216
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:24:57,42.39792278546893
0.47884035,0.47884035,10.036493,2.0,0.43585113,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:24:58,44.52662436899227
0.47884035,0.47884035,10.04607,2.0,0.43585113,0.47671217,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:24:59,42.73979756346839
0.45968673,0.48841715,10.036493,2.0,0.44947144,0.47671217,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:25:00,43.70958552997103
0.45968673,0.48841715,10.04607,2.0,0.43585113,0.47671217,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:25:01,45.25192996897027
