ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.45010993,6.588843,7.086837,0.07941248,-0.02687807,0.056199603,28.0,0.109799996,6.7159996,7.1450996,-0.482,-0.086799994,0.1528,0.365162,0.043467,0.118961,2017-06-15 01:32:35,29.085068000772925
0.545878,6.703765,7.1826053,0.0073303827,-0.0073303827,0.004886922,29.0,0.41099998,6.9409,6.9154997,0.1301,-0.1832,0.2636,0.363453,0.120089,0.34313,2017-06-15 01:32:36,41.16836783881746
1.8962077,6.5696893,8.532935,-0.15760323,-1.0396926,-1.5980234,11.0,1.1938,5.9544997,7.6998,0.71379995,0.69089997,0.993,0.32904,0.034497,0.274887,2017-06-15 01:32:37,47.34839068282141
-1.4173675,0.7661445,11.999739,-1.033584,-1.1215485,-0.16615534,22.0,0.569,1.7457,9.6332,-1.4393,-0.8653,0.27429998,0.05843,-0.06682,-0.374819,2017-06-15 01:32:38,38.062686051216595
0.79487497,0.94810385,9.720459,0.0,0.0012217305,0.0,64.0,0.7026,0.8846,9.7413,0.094799995,0.060599998,0.0195,0.028805,-0.050397,-0.367637,2017-06-15 01:32:39,55.11947245591726
0.7661445,0.92895025,9.730036,0.0012217305,0.0,0.002443461,69.0,0.75119996,0.9245,9.734,0.034199998,-0.0015,0.0064,0.02975,-0.053083,-0.368041,2017-06-15 01:32:40,38.44223044571188
0.7661445,0.93852705,9.730036,0.0,0.0,-0.0012217305,64.0,0.7658,0.9289,9.7324,1.0E-4,0.0039999997,0.0095,0.029296,-0.054075,-0.374669,2017-06-15 01:32:41,39.473012014141155
0.7757214,0.92895025,9.739613,-0.0012217305,0.0,-0.0012217305,64.0,0.76299995,0.9256,9.733,-0.0075,0.0064999997,-0.0087,0.029134,-0.053865,-0.37468,2017-06-15 01:32:42,38.56348848607134
0.7565677,0.92895025,9.739613,-0.0012217305,0.002443461,0.002443461,69.0,0.7603,0.92219996,9.7335,-0.0047999998,0.0098,-2.9999999E-4,0.029083,-0.053684,-0.374691,2017-06-15 01:32:43,38.52650559489244
0.7661445,0.92895025,9.730036,-0.002443461,-0.002443461,0.0,67.0,0.76019996,0.92219996,9.7335,-0.0046,0.0099,-0.0084999995,0.029085,-0.053681,-0.374696,2017-06-15 01:32:44,38.48395819687773
0.7661445,0.94810385,9.730036,-0.002443461,0.002443461,0.0012217305,67.0,0.761,0.92039996,9.7336,0.0042999997,0.0018,0.0,0.028987,-0.053682,-0.374699,2017-06-15 01:32:45,39.03396344920183
0.7661445,0.93852705,9.730036,-0.002443461,0.0012217305,-0.0012217305,67.0,0.76049995,0.9209,9.7336,0.0039999997,0.010199999,4.9999997E-4,0.029016,-0.05369,-0.374707,2017-06-15 01:32:46,41.829539753959075
0.7661445,0.91937345,9.730036,0.0036651914,-0.004886922,-0.0012217305,64.0,0.764,0.9185,9.7335,0.0208,0.0037,-0.010199999,0.028883,-0.053721,-0.374705,2017-06-15 01:32:47,43.33508830873069
0.7469909,0.93852705,9.720459,-0.0012217305,-0.0012217305,-0.0012217305,69.0,0.7615,0.92219996,9.733399,-0.0150999995,0.0106999995,-4.0E-4,0.02906,-0.053743,-0.374718,2017-06-15 01:32:48,37.44712647200289
0.7565677,0.92895025,9.730036,0.0036651914,-0.002443461,-0.002443461,64.0,0.76299995,0.9219,9.7333,0.0128999995,0.011299999,0.0117999995,0.029029,-0.053778,-0.374719,2017-06-15 01:32:49,37.413669438906844
0.7661445,0.92895025,9.739613,0.0012217305,0.0012217305,0.0,69.0,0.76,0.92209995,9.7335,0.0046,-0.0104,-0.0084999995,0.029093,-0.053651,-0.374735,2017-06-15 01:32:50,38.137663872296095
0.78529817,0.92895025,9.710882,0.0012217305,-0.002443461,-0.0012217305,67.0,0.7624,0.9235,9.7332,-0.0069,-0.0011999999,0.009699999,0.029104,-0.053808,-0.374735,2017-06-15 01:32:51,40.635528319336906
0.7661445,0.91937345,9.730036,-0.0036651914,0.002443461,-0.0036651914,64.0,0.7654,0.91929996,9.733399,-8.0E-4,-0.0075999997,-0.009,0.028844,-0.053871,-0.374729,2017-06-15 01:32:52,41.12441293437272
0.7757214,0.93852705,9.710882,0.0012217305,-0.0012217305,-0.0012217305,67.0,0.76409996,0.92359996,9.733,-0.008599999,0.0084,7.0E-4,0.029085,-0.053857,-0.374744,2017-06-15 01:32:53,38.640371107679016
0.7661445,0.92895025,9.739613,0.0036651914,-0.0012217305,-0.002443461,64.0,0.764,0.92179996,9.7332,0.0014,0.0104,0.0015,0.028989,-0.053856,-0.374745,2017-06-15 01:32:54,37.93731031710882
0.7661445,0.91937345,9.739613,-0.0012217305,0.0012217305,0.0,69.0,0.7608,0.92139995,9.7335,-0.0050999997,9.999999E-4,0.011,0.029032,-0.05369,-0.374759,2017-06-15 01:32:55,38.928341524301295
0.7565677,0.92895025,9.739613,-0.0012217305,0.0012217305,-0.002443461,67.0,0.76119995,0.9208,9.7335,0.0039999997,0.0013,0.0084999995,0.028999,-0.0537,-0.374765,2017-06-15 01:32:56,40.09380176424563
0.7661445,0.91937345,9.730036,0.0061086523,-0.0012217305,-0.0012217305,67.0,0.7655,0.92209995,9.7331,-1.0E-4,-0.0095999995,9.0E-4,0.028978,-0.053928,-0.37476,2017-06-15 01:32:57,41.58207426563192
0.7469909,0.91937345,9.730036,0.0061086523,-0.004886922,0.0,64.0,0.7657,0.91889995,9.733399,0.0387,-0.0162,-0.0197,0.028817,-0.053878,-0.374764,2017-06-15 01:32:58,38.64173047517454
