ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3479905,0.058839902,8.524725,0.0070600715,-0.0107265115,-0.0069415797,1.0,3.7550159,0.12395335,9.058416,-0.4077052,-0.06621041,-0.53339374,-0.1924983,-0.033300597,-0.97140676,2017-12-29 16:48:23,-10.059785828571695
-0.33185706,-3.419775,8.854228,0.07730958,0.15115279,0.36202106,1.0,1.9825127,-1.9264804,9.40897,-1.0750602,0.77352875,-0.1839473,-0.12715098,0.074121475,-0.9632262,2017-12-29 16:48:24,11.624197047096844
-0.1800501,0.14239256,9.060168,-3.5762787E-7,-9.1884285E-6,4.8941E-7,4.0,0.5841222,-0.5710716,9.772567,-0.7704028,0.71714014,-0.71180916,-0.037877936,0.018250927,-0.9474506,2017-12-29 16:48:25,33.29180701664988
-0.15416054,0.14121576,9.066052,2.5836006E-4,3.086198E-4,0.0011168877,4.0,0.08552382,-0.2010925,9.804216,-0.24629365,0.3463808,-0.7380203,-0.0079973955,0.008218727,-0.9394236,2017-12-29 16:48:26,50.57480693835859
-0.110619016,0.11532621,9.0731125,0.002080001,5.3780153E-5,-0.00107955,4.0,-0.065029725,-0.069984645,9.806186,-0.05211136,0.20402014,-0.72484046,0.0016434522,0.0045615314,-0.92814976,2017-12-29 16:48:27,49.891526960044665
-0.10708862,0.13650857,9.07782,6.6663884E-4,-0.0026104208,5.78349E-5,4.0,-0.095858745,0.033087656,9.806127,-0.0111411335,0.104382075,-0.72830784,0.005141815,4.2041304E-4,-0.91921514,2017-12-29 16:48:28,52.06880254270907
-0.097674236,0.1200334,9.0801735,-0.0018379185,0.0039227493,1.5657209E-4,4.0,-0.10351921,0.103130855,9.805562,0.005159575,0.016208006,-0.72538877,0.006944545,-0.0026997293,-0.91329956,2017-12-29 16:48:29,47.33183890752897
-0.07884547,0.12944779,9.084881,-7.558018E-4,-0.0023368597,0.002040754,4.0,-0.089502476,0.12023606,9.805506,0.010513311,0.009293469,-0.72062725,0.0067073884,-0.0036471412,-0.90755564,2017-12-29 16:48:30,50.209612952145534
-0.061193496,0.1188566,9.056638,0.001654068,-0.0024085417,8.435035E-4,4.0,-0.08382329,0.12188692,9.805535,0.022452582,-0.0038247916,-0.7488883,0.0065212725,-0.0038457308,-0.9049164,2017-12-29 16:48:31,49.0146580322227
-0.05413271,0.13180138,9.067229,3.8950332E-4,-0.0031256601,-0.0021781672,4.0,-0.07783455,0.12084439,9.805597,0.023552945,0.011190407,-0.73837215,0.006212995,-0.0038607942,-0.9036306,2017-12-29 16:48:32,47.50317372716867
-0.04824872,0.121210195,9.075466,3.6030076E-4,-0.0032684263,-0.0015503719,4.0,-0.05864856,0.12254211,9.80571,0.010380584,2.3812875E-4,-0.73026365,0.005338656,-0.0042987363,-0.90405065,2017-12-29 16:48:33,45.63704106029489
-0.032950345,0.12944779,9.060168,4.1631982E-4,0.0014635473,2.5363965E-4,4.0,-0.040807474,0.12847152,9.805723,-0.005643929,-0.013649609,-0.7161317,0.0046594944,-0.005074051,-0.90459037,2017-12-29 16:48:34,50.23227530562921
-0.01765197,0.11414941,9.063699,-0.0014214013,0.0018334799,0.0014890411,4.0,-0.044763383,0.11686198,9.805852,0.027832368,-0.0026677304,-0.7421505,0.0046492354,-0.0043861642,-0.9033647,2017-12-29 16:48:35,52.987419119005416
-0.023535961,0.1188566,9.07782,-2.613254E-4,0.0036378242,-0.0027385992,4.0,-0.041648068,0.12800494,9.805727,0.018861763,-0.009044718,-0.72790456,0.004731827,-0.0049809976,-0.9048745,2017-12-29 16:48:36,51.81050406660782
-0.034127142,0.13650857,9.076643,9.403415E-4,-0.0012739617,0.0033432457,4.0,-0.029808056,0.12998383,9.805742,0.020066796,-0.003128544,-0.72438574,0.00424751,-0.005337349,-0.9043198,2017-12-29 16:48:37,50.5060735950375
-0.012944778,0.13415498,9.089588,-0.004619438,-0.0018241536,-9.7435666E-4,4.0,-0.012395038,0.13623318,9.8056965,-6.82185E-4,-9.0006326E-4,-0.71612465,0.0035285468,-0.005946262,-0.9025856,2017-12-29 16:48:38,55.33071143793681
-0.015298374,0.12944779,9.034279,3.503859E-4,-1.7054006E-4,-9.830601E-4,4.0,-0.016794551,0.12947106,9.805781,4.2194946E-4,3.010105E-4,-0.7715093,0.003545215,-0.0056065554,-0.90356684,2017-12-29 16:48:39,53.08309198081219
0.003530394,0.12944779,9.078997,-0.0015891939,-0.0014716033,0.0015193203,4.0,-0.014788071,0.13732965,9.805676,-0.011101486,-0.01141226,-0.74786186,0.0036689143,-0.006011332,-0.90442526,2017-12-29 16:48:40,53.40582749496927
0.015298374,0.12474059,9.055461,2.6675873E-4,8.8051707E-4,-2.8336036E-4,4.0,-0.0035193516,0.13171808,9.805766,0.019445196,-0.0075552193,-0.7502946,0.0030862,-0.0060016657,-0.9031802,2017-12-29 16:48:41,51.84783373804483
0.011767981,0.1270942,9.035456,-3.8039684E-4,2.2298843E-4,0.001589647,4.0,-6.567012E-4,0.14127666,9.805634,0.012458484,-0.014115701,-0.7701772,0.0030932932,-0.0065016276,-0.90507364,2017-12-29 16:48:42,51.801820682600585
0.0058839903,0.11297261,9.084881,-3.2228976E-4,-0.0010430925,3.566146E-4,4.0,0.0047012595,0.12447233,9.80586,-0.014115644,-0.006792528,-0.74569094,0.0024976092,-0.00583925,-0.90390956,2017-12-29 16:48:43,51.43106475849554
0.002353596,0.117679805,9.061345,0.0045260936,0.0013363995,-8.656867E-4,4.0,-4.6539816E-4,0.12726612,9.805826,0.0025010828,-0.010332959,-0.7444693,0.0027946297,-0.0058984305,-0.90417355,2017-12-29 16:48:44,53.86443633650277
0.007060788,0.10708862,9.07782,-9.557083E-4,-0.0011061206,9.940171E-4,4.0,0.006336085,0.12775679,9.805816,0.0010254398,-0.020753888,-0.7279969,0.0025303967,-0.006014975,-0.9024268,2017-12-29 16:48:45,59.87950678365494
-0.0058839903,0.11650301,9.086058,-0.0027599987,-0.0023264717,9.932835E-4,4.0,0.0033475296,0.12230448,9.805888,-0.009620574,-0.006041125,-0.71982586,0.0025068347,-0.005726365,-0.9034007,2017-12-29 16:48:46,59.81623172789244
-0.007060788,0.117679805,9.0872345,2.2822246E-4,0.0031611994,-8.18955E-4,4.0,0.018793777,0.13753383,9.80567,-0.024211578,-0.018964913,-0.7184487,0.0021888819,-0.0066718934,-0.90393066,2017-12-29 16:48:47,54.97294281737476
