ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.3198414,0.14982383,7.6954966,1208.0,2017-01-03 11:20:23,58.26371963078179
6.2789803,0.06810174,7.6137743,1208.0,2017-01-03 11:20:24,55.79709796446211
6.2789803,0.14982383,7.7363577,1211.0,2017-01-03 11:20:25,62.793774844204584
6.3879433,0.14982383,7.995144,1211.0,2017-01-03 11:20:26,63.77456140138702
6.347082,0.10896278,7.504812,1211.0,2017-01-03 11:20:27,61.836783288548354
6.3198414,0.14982383,7.6546354,1084.0,2017-01-03 11:20:28,61.08241661150856
6.347082,0.25878662,7.7363577,576.0,2017-01-03 11:20:29,60.902000744083544
6.3198414,0.10896278,7.5456724,935.0,2017-01-03 11:20:30,61.731505985320474
6.3198414,0.10896278,8.117727,984.0,2017-01-03 11:20:31,65.63498417707206
6.347082,0.06810174,7.3141265,1000.0,2017-01-03 11:20:32,66.70762153422382
6.2789803,0.19068487,7.84532,993.0,2017-01-03 11:20:33,61.4112096694555
6.2789803,0.14982383,7.7363577,988.0,2017-01-03 11:20:34,67.43323051371851
6.347082,0.10896278,7.6954966,987.0,2017-01-03 11:20:35,66.39158890831484
6.3198414,0.10896278,7.4639506,967.0,2017-01-03 11:20:36,68.57454914547206
6.3198414,0.19068487,7.763598,872.0,2017-01-03 11:20:37,70.95488975128617
6.3879433,0.19068487,7.84532,855.0,2017-01-03 11:20:38,65.50544185270971
6.3198414,0.14982383,7.6954966,1010.0,2017-01-03 11:20:39,61.84411060840007
6.347082,0.14982383,7.7363577,1166.0,2017-01-03 11:20:40,60.345310761049085
6.347082,0.19068487,7.6137743,1193.0,2017-01-03 11:20:42,63.713593971857165
6.3198414,0.19068487,7.6954966,1190.0,2017-01-03 11:20:43,62.461760918025114
6.238119,0.14982383,7.572913,1184.0,2017-01-03 11:20:44,55.852195312831626
6.347082,0.25878662,8.349273,1179.0,2017-01-03 11:20:45,56.90827907475497
6.3879433,0.19068487,7.6954966,1183.0,2017-01-03 11:20:46,54.2087935726756
6.2789803,0.14982383,8.158588,1186.0,2017-01-03 11:20:47,55.152122833540965
6.3198414,0.10896278,7.6954966,1203.0,2017-01-03 11:20:48,51.78752169602187
6.3198414,0.19068487,7.763598,1204.0,2017-01-03 11:20:49,67.04348548804435
6.2789803,0.10896278,7.6137743,1199.0,2017-01-03 11:20:50,67.05847059412139
6.3879433,0.14982383,7.6546354,1200.0,2017-01-03 11:20:51,62.40541470808411
6.347082,0.14982383,7.7363577,1205.0,2017-01-03 11:20:52,65.79681483221458
6.2789803,0.06810174,7.763598,1205.0,2017-01-03 11:20:53,65.02265042335792
6.3198414,0.19068487,7.7363577,1208.0,2017-01-03 11:20:54,63.14451663146148
6.2789803,0.06810174,7.04172,1201.0,2017-01-03 11:20:55,60.823432469252516
6.3198414,0.21792556,8.3765135,314.0,2017-01-03 11:20:56,58.428490303302695
6.2789803,0.14982383,7.6954966,787.0,2017-01-03 11:20:57,58.917013422948976
6.3198414,0.14982383,7.5456724,767.0,2017-01-03 11:20:58,62.29162006835152
6.2789803,0.14982383,7.572913,707.0,2017-01-03 11:20:59,66.3300833320317
6.3198414,0.06810174,7.7363577,688.0,2017-01-03 11:21:00,67.05027452324413
6.347082,0.14982383,7.6954966,684.0,2017-01-03 11:21:01,66.06214800152591
6.2789803,0.19068487,7.6546354,683.0,2017-01-03 11:21:02,60.80916915388646
6.347082,0.14982383,7.995144,160.0,2017-01-03 11:21:03,59.881980525758536
6.347082,0.19068487,7.6954966,443.0,2017-01-03 11:21:04,56.225111687023166
6.2789803,0.06810174,7.572913,659.0,2017-01-03 11:21:05,55.76063912436145
6.347082,0.19068487,7.804459,663.0,2017-01-03 11:21:06,50.82983334648481
6.428804,0.14982383,7.5456724,864.0,2017-01-03 11:21:07,52.49102785842237
6.2789803,0.10896278,7.572913,1160.0,2017-01-03 11:21:08,65.06791165226835
6.2789803,0.10896278,7.6137743,1199.0,2017-01-03 11:21:09,63.632415351531534
6.238119,0.19068487,7.763598,1078.0,2017-01-03 11:21:11,71.46373153173967
6.197258,0.14982383,7.7363577,1124.0,2017-01-03 11:21:12,71.54185519983608
6.238119,0.06810174,7.763598,1206.0,2017-01-03 11:21:13,64.01865416551767
6.3198414,0.19068487,7.6546354,1205.0,2017-01-03 11:21:14,58.43279577991767
6.238119,0.14982383,7.6954966,1210.0,2017-01-03 11:21:15,59.826611304352014
6.347082,0.14982383,7.9679036,1211.0,2017-01-03 11:21:16,61.270021679628314
6.347082,0.14982383,7.804459,1208.0,2017-01-03 11:21:17,60.382568296037604
6.3198414,0.19068487,7.84532,1171.0,2017-01-03 11:21:18,61.97895007547734
6.238119,0.10896278,7.6954966,1202.0,2017-01-03 11:21:19,62.00784437313085
6.238119,0.14982383,7.763598,1206.0,2017-01-03 11:21:20,60.66623797779946
6.3198414,0.19068487,7.763598,1208.0,2017-01-03 11:21:21,65.3165677395497
6.2789803,0.14982383,7.804459,1200.0,2017-01-03 11:21:22,71.15011064596352
6.3198414,0.10896278,6.701211,1196.0,2017-01-03 11:21:23,67.5841960084709
6.347082,0.21792556,7.6954966,1197.0,2017-01-03 11:21:24,56.02366635332335
6.197258,0.10896278,7.3549876,1198.0,2017-01-03 11:21:25,50.56414862760591
6.2789803,0.19068487,7.572913,1193.0,2017-01-03 11:21:26,54.04909396311748
6.347082,0.10896278,7.5456724,1190.0,2017-01-03 11:21:27,71.17525554530428
6.3198414,0.14982383,7.7363577,1193.0,2017-01-03 11:21:28,71.11343710832519
6.347082,0.10896278,6.810174,671.0,2017-01-03 11:21:29,67.38861335107325
6.510526,0.10896278,7.7363577,96.0,2017-01-03 11:21:30,61.26331673751052
6.428804,0.19068487,7.4639506,741.0,2017-01-03 11:21:31,65.36842583315762
6.510526,0.10896278,7.6954966,417.0,2017-01-03 11:21:32,65.08800889757296
6.2789803,0.027240695,7.7363577,253.0,2017-01-03 11:21:33,59.772125908813024
6.428804,0.19068487,7.1506824,300.0,2017-01-03 11:21:34,63.28056112087719
6.2789803,0.19068487,7.7363577,336.0,2017-01-03 11:21:35,65.53849828725237
6.347082,0.10896278,7.6954966,49.0,2017-01-03 11:21:36,62.04418344150228
6.347082,0.14982383,7.6954966,455.0,2017-01-03 11:21:37,72.05297888418302
6.197258,0.06810174,7.2324047,700.0,2017-01-03 11:21:39,73.27000504907305
6.1563973,0.06810174,7.572913,436.0,2017-01-03 11:21:40,72.61218421655612
6.2789803,0.14982383,7.6954966,1079.0,2017-01-03 11:21:41,64.59795602546767
6.2789803,0.14982383,7.8861814,672.0,2017-01-03 11:21:42,69.23828811483448
6.238119,0.19068487,7.6546354,1083.0,2017-01-03 11:21:43,73.64996895601239
6.347082,0.19068487,7.3822284,1007.0,2017-01-03 11:21:44,68.00526907326211
6.428804,0.29964766,7.9679036,678.0,2017-01-03 11:21:45,66.97623664537933
6.347082,0.14982383,7.6546354,645.0,2017-01-03 11:21:46,59.55108377988247
6.3198414,0.14982383,7.6954966,635.0,2017-01-03 11:21:47,55.54897949956683
6.3198414,0.14982383,7.504812,864.0,2017-01-03 11:21:48,55.163932841582934
6.2789803,0.10896278,7.7363577,981.0,2017-01-03 11:21:49,52.39615360977618
6.238119,0.10896278,7.6954966,976.0,2017-01-03 11:21:50,62.66486138431646
6.347082,0.19068487,7.8861814,811.0,2017-01-03 11:21:51,65.23269947672235
6.238119,0.10896278,7.995144,828.0,2017-01-03 11:21:52,59.40688428836077
6.2789803,0.19068487,7.7363577,791.0,2017-01-03 11:21:53,56.915833464062345
6.2789803,0.10896278,7.6137743,651.0,2017-01-03 11:21:54,63.591181996119126
6.3198414,0.21792556,7.572913,767.0,2017-01-03 11:21:55,66.70486644880333
6.3198414,0.14982383,7.7363577,749.0,2017-01-03 11:21:56,68.88264621672454
6.2789803,0.06810174,7.6546354,544.0,2017-01-03 11:21:57,70.24024224231191
6.238119,0.19068487,7.6954966,755.0,2017-01-03 11:21:58,59.302191260831705
6.2789803,0.21792556,7.6954966,539.0,2017-01-03 11:21:59,68.38706594112244
6.3198414,0.21792556,7.5456724,678.0,2017-01-03 11:22:00,63.144975919483635
6.347082,0.10896278,7.1915436,767.0,2017-01-03 11:22:01,63.92086539641504
6.3198414,0.06810174,7.6546354,1045.0,2017-01-03 11:22:03,68.9573364303134
6.238119,0.10896278,8.308413,1204.0,2017-01-03 11:22:04,66.81411823143264
6.2789803,0.19068487,7.8861814,1165.0,2017-01-03 11:22:05,62.730436869916446
6.347082,0.14982383,7.763598,1202.0,2017-01-03 11:22:06,56.718225412514506
6.238119,0.06810174,7.6954966,1203.0,2017-01-03 11:22:07,66.9679874236478
6.3879433,0.14982383,7.804459,1200.0,2017-01-03 11:22:08,65.770256130611
6.2789803,0.14982383,7.6954966,1197.0,2017-01-03 11:22:09,69.08904382802041
6.3879433,0.19068487,7.804459,1203.0,2017-01-03 11:22:10,69.97452201057911
6.3198414,0.14982383,7.572913,1190.0,2017-01-03 11:22:11,57.599034238953905
6.3198414,0.14982383,7.6546354,1120.0,2017-01-03 11:22:12,55.852717729522546
6.3879433,0.14982383,7.7363577,1015.0,2017-01-03 11:22:13,54.74698261606322
6.2789803,0.10896278,7.6954966,926.0,2017-01-03 11:22:14,51.697492590696676
6.2789803,0.10896278,7.6954966,1210.0,2017-01-03 11:22:15,63.59174502918605
6.238119,0.10896278,7.7363577,1208.0,2017-01-03 11:22:16,68.75654116920322
6.347082,0.10896278,7.7363577,1216.0,2017-01-03 11:22:17,50.637411103337456
6.2789803,0.21792556,7.6546354,1216.0,2017-01-03 11:22:18,58.9274727847063
6.2789803,0.21792556,7.6546354,1218.0,2017-01-03 11:22:19,64.8514364981395
6.3198414,0.19068487,7.6137743,1218.0,2017-01-03 11:22:20,57.469399911689834
6.3198414,0.14982383,7.7363577,1219.0,2017-01-03 11:22:21,56.95234854822417
6.197258,0.14982383,7.6546354,1221.0,2017-01-03 11:22:22,53.802541494983686
6.3198414,0.10896278,7.763598,1220.0,2017-01-03 11:22:23,51.409401866136136
6.238119,0.21792556,8.880466,1222.0,2017-01-03 11:22:24,50.47932368770287
6.3198414,0.19068487,7.763598,1222.0,2017-01-03 11:22:25,50.74316274549033
6.3879433,0.19068487,7.2324047,1223.0,2017-01-03 11:22:27,62.120424628504374
6.3198414,0.10896278,7.6954966,1223.0,2017-01-03 11:22:28,66.6360478234601
6.2789803,0.14982383,7.84532,1223.0,2017-01-03 11:22:29,69.32260889172024
6.3198414,0.10896278,7.7363577,1223.0,2017-01-03 11:22:30,55.668845136461655
6.347082,0.14982383,7.6954966,1223.0,2017-01-03 11:22:31,52.849192429820675
6.1563973,0.027240695,7.572913,1224.0,2017-01-03 11:22:32,67.43776351229246
6.2789803,0.19068487,7.7363577,1225.0,2017-01-03 11:22:33,68.12373571994291
6.238119,0.10896278,7.804459,1226.0,2017-01-03 11:22:34,57.544961387743506
6.3198414,0.10896278,7.7363577,1227.0,2017-01-03 11:22:35,62.23220473998299
6.3198414,0.10896278,7.6954966,1229.0,2017-01-03 11:22:36,61.46308139656142
6.3198414,0.10896278,7.6954966,1229.0,2017-01-03 11:22:37,61.24119664423042
6.3198414,0.19068487,7.7363577,1229.0,2017-01-03 11:22:38,71.40205469633645
6.3198414,0.19068487,7.7363577,1231.0,2017-01-03 11:22:39,69.31031289592399
6.3198414,0.10896278,7.7363577,1230.0,2017-01-03 11:22:40,60.00748525276197
6.2789803,0.10896278,7.4639506,1230.0,2017-01-03 11:22:41,51.52299251785202
6.238119,0.06810174,7.804459,1230.0,2017-01-03 11:22:42,51.86113762043003
6.3198414,0.06810174,7.804459,1233.0,2017-01-03 11:22:43,52.921493065802636
6.3198414,0.10896278,7.6546354,1233.0,2017-01-03 11:22:44,51.01503165779819
6.238119,0.027240695,7.1506824,1233.0,2017-01-03 11:22:45,56.36084189617299
6.3198414,0.14982383,7.804459,1235.0,2017-01-03 11:22:46,58.58187430342411
6.2789803,0.19068487,7.6137743,1235.0,2017-01-03 11:22:47,68.03377047092765
6.197258,0.06810174,7.1234417,1237.0,2017-01-03 11:22:48,68.27249720219724
6.3879433,0.06810174,7.572913,1238.0,2017-01-03 11:22:50,61.02214704257606
6.469665,0.14982383,7.2324047,1238.0,2017-01-03 11:22:51,63.03212995554026
6.347082,0.14982383,7.6954966,1237.0,2017-01-03 11:22:52,63.788599571539805
6.347082,0.10896278,7.995144,1234.0,2017-01-03 11:22:53,52.3861863969733
6.347082,0.10896278,7.7363577,1235.0,2017-01-03 11:22:54,66.94908159637136
6.2789803,0.10896278,7.84532,1232.0,2017-01-03 11:22:55,68.17608921541284
6.347082,0.21792556,7.995144,1231.0,2017-01-03 11:22:56,62.96271518196481
6.347082,0.10896278,7.6546354,1233.0,2017-01-03 11:22:57,61.61523655221359
6.3879433,0.21792556,7.3549876,979.0,2017-01-03 11:22:58,66.16866327133272
6.347082,0.21792556,8.158588,266.0,2017-01-03 11:22:59,69.00677210504224
6.2789803,0.19068487,7.84532,912.0,2017-01-03 11:23:00,67.93442998127391
6.3198414,0.10896278,7.6546354,985.0,2017-01-03 11:23:01,62.05945969901707
6.238119,0.10896278,7.7363577,975.0,2017-01-03 11:23:02,53.73137681704671
6.347082,0.19068487,7.763598,1064.0,2017-01-03 11:23:03,64.69683151236987
6.2789803,0.19068487,7.6954966,690.0,2017-01-03 11:23:04,67.67642745268184
6.347082,0.14982383,7.504812,1148.0,2017-01-03 11:23:05,54.9246145233238
6.2789803,0.14982383,7.6954966,1238.0,2017-01-03 11:23:06,50.51948391386104
6.347082,0.14982383,7.5456724,1241.0,2017-01-03 11:23:07,52.62225188216746
6.469665,0.0,7.7363577,1226.0,2017-01-03 11:23:08,59.73510851552377
6.238119,0.10896278,7.6137743,302.0,2017-01-03 11:23:09,59.03601562476958
6.3198414,0.19068487,7.3549876,936.0,2017-01-03 11:23:10,58.97909560324933
6.197258,0.06810174,7.572913,834.0,2017-01-03 11:23:11,51.65130110054466
6.3198414,0.19068487,7.7363577,796.0,2017-01-03 11:23:12,62.098697644018614
6.238119,0.21792556,7.804459,812.0,2017-01-03 11:23:13,63.80609835300661
6.238119,0.14982383,7.6954966,811.0,2017-01-03 11:23:14,69.74432959651735
6.3879433,0.21792556,7.804459,812.0,2017-01-03 11:23:15,65.79798595990961
6.2789803,0.10896278,7.6546354,817.0,2017-01-03 11:23:17,55.295227776922495
6.3198414,0.14982383,7.6954966,856.0,2017-01-03 11:23:18,62.28347692972492
6.347082,0.21792556,7.84532,833.0,2017-01-03 11:23:19,70.11899007216141
6.0882955,0.027240695,7.804459,973.0,2017-01-03 11:23:20,68.27587157943148
6.3198414,0.19068487,7.6954966,1074.0,2017-01-03 11:23:21,68.50794870016678
6.2789803,0.10896278,7.5456724,277.0,2017-01-03 11:23:22,64.29388972467505
6.3198414,0.19068487,7.8861814,1155.0,2017-01-03 11:23:23,51.82123893752396
6.2789803,0.14982383,7.572913,1236.0,2017-01-03 11:23:24,61.27367625613074
6.3198414,0.19068487,7.763598,1237.0,2017-01-03 11:23:25,62.52317458806144
6.2789803,0.21792556,7.763598,876.0,2017-01-03 11:23:26,55.11117163176795
6.3879433,0.14982383,7.6546354,208.0,2017-01-03 11:23:27,62.17410303773319
6.2789803,0.14982383,7.763598,511.0,2017-01-03 11:23:28,59.8657005409399
6.347082,0.14982383,7.6137743,671.0,2017-01-03 11:23:29,56.279407009146084
6.2789803,0.19068487,7.6546354,436.0,2017-01-03 11:23:30,63.71666210312337
6.3198414,0.14982383,7.6137743,269.0,2017-01-03 11:23:31,60.71086359572128
6.3198414,0.06810174,7.000859,800.0,2017-01-03 11:23:32,60.137066713630325
6.3198414,0.06810174,7.7363577,843.0,2017-01-03 11:23:33,53.06828095944561
6.3198414,0.14982383,7.763598,821.0,2017-01-03 11:23:34,55.08735536614533
6.197258,0.10896278,7.84532,634.0,2017-01-03 11:23:35,59.0669147893135
6.428804,0.21792556,7.504812,868.0,2017-01-03 11:23:36,63.441441669145355
6.238119,0.10896278,7.6546354,825.0,2017-01-03 11:23:37,67.41427029371474
6.1563973,0.10896278,7.84532,847.0,2017-01-03 11:23:38,52.80161483331764
6.347082,0.10896278,7.7363577,810.0,2017-01-03 11:23:39,63.91528650199505
6.347082,0.14982383,7.6546354,784.0,2017-01-03 11:23:40,66.3390377851457
6.3198414,0.14982383,7.7363577,778.0,2017-01-03 11:23:42,66.9719958602091
6.347082,0.14982383,7.6546354,816.0,2017-01-03 11:23:43,62.91243747790453
6.347082,0.06810174,7.6137743,678.0,2017-01-03 11:23:44,59.428139148015056
5.9248514,0.06810174,6.1563973,589.0,2017-01-03 11:23:45,60.5097593679738
