ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.00980665,-0.0980665,9.738004,0.0034906585,0.0,-0.0017453292,35.979652,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:52,51.782463552782545
-0.20593965,-0.0,9.688971,0.0,0.0,-0.008726646,35.979652,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:53,50.82461412994373
0.20593965,-0.30400616,9.9047165,0.06632251,0.06283186,0.1134464,17.989826,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:54,46.85597378855996
4.5110593,1.7553904,8.1101,0.7993608,-1.4416419,0.029670598,13.296828,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:55,75.29313737011623
6.4331627,2.02017,7.0019484,-0.057595864,-0.0837758,0.073303826,11.732495,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:56,73.33331672479984
5.7368903,1.8730702,7.649187,0.02443461,0.4956735,0.05235988,11.732495,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:57,73.0367753057458
0.4903325,0.55897903,9.963556,-0.008726646,-0.0017453292,-0.010471975,23.46499,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:58,72.01534340551142
-0.0392266,0.23535961,10.787315,-0.20071286,0.20420352,0.10646509,17.989826,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:17:59,70.75926421978704
0.51975244,0.06864655,10.022396,-0.006981317,0.029670598,-0.02617994,13.296828,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:00,69.07017897832466
0.33342612,0.3726527,9.89491,0.0034906585,-0.006981317,0.0052359877,33.633152,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:01,71.48979211804178
0.30400616,0.2745862,9.767424,-0.022689281,-0.0034906585,0.010471975,36.761818,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:02,55.41462511617959
0.0784532,0.12748645,9.787037,-0.015707964,0.0017453292,-0.017453292,36.761818,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:03,65.63662789532184
-0.0392266,0.30400616,10.042009,-0.061086524,0.0,0.010471975,36.761818,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:04,52.44919318069768
-0.04903325,0.26477957,10.032203,0.013962634,-0.015707964,0.019198623,36.761818,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:05,54.56841337736083
-0.06864655,0.28439286,9.92433,-0.006981317,0.013962634,-0.015707964,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:06,54.073861556768286
-0.1569064,0.4511059,9.9047165,-0.0017453292,0.006981317,-0.0017453292,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:07,45.04041495665918
-0.0784532,0.44129926,10.051816,0.0,-0.0017453292,0.0034906585,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:08,58.5679443921315
-0.0,0.2941995,10.002783,-0.0034906585,-0.010471975,-0.006981317,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:09,60.60272836995669
-0.16671306,0.2941995,9.934136,0.0,0.0,0.0017453292,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:10,58.41771617961038
-0.0196133,0.4511059,9.98317,-0.0017453292,-0.008726646,0.0,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:11,58.92895281893736
-0.196133,0.34323275,9.934136,0.0,0.006981317,-0.0017453292,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:12,58.6290365478801
-0.029419951,0.4511059,9.80665,0.010471975,0.019198623,0.0052359877,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:13,61.9252640527193
-0.029419951,0.34323275,9.826263,0.0,0.0034906585,0.006981317,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:14,60.36536802594703
0.029419951,0.20593965,9.875297,0.0,0.0017453292,-0.008726646,37.543983,-8.178746,3.5205874,-4.0991797,0.00980665,0.00980665,-0.2157463,0.1717,0.1163,0.4157,2017-06-22 18:18:15,61.60670228055912
