ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.058,-1.245,-9.659,-0.57334965,-1.9229829,0.5391198,0.0,-0.0873,-1.2563,-9.7254,-0.383301,0.064624,0.454555,0.003529,0.997921,-0.064205,2017-07-24 01:10:15,31.942077321659955
-0.813,-1.843,-9.414,0.19315404,2.1735942,-0.5330073,1.0,-1.8677,-1.0742,-9.567,-0.939733,0.361796,0.171969,-0.162275,0.980535,-0.038722,2017-07-24 01:10:16,44.45027737955559
1.985,-2.324,-9.283,-0.004889976,0.0036674817,-0.002444988,0.0,1.7246,-1.8682,-9.4713,-0.247319,0.410771,0.584696,0.293907,-0.946847,0.118053,2017-07-24 01:10:17,46.77893991303546
2.304,-2.137,-9.365,-0.1002445,-0.086797066,0.056234717,0.0,2.0676,-1.6855,-9.4368,-1.025357,0.784407,0.532155,0.486489,-0.862828,0.127849,2017-07-24 01:10:18,18.564657291593292
1.923,-2.105,-9.368,-0.024449877,-0.040342297,-0.02200489,0.0,1.7428,-1.8098,-9.4792,-0.287133,0.325107,0.6907,0.62736,-0.767937,0.128761,2017-07-24 01:10:19,43.68665245576026
2.726,-2.451,-8.355,-0.13447432,0.17726162,0.40464547,0.0,2.0184,-1.5963,-9.4629,0.37146,0.39564,1.062027,0.742152,-0.657029,0.132169,2017-07-24 01:10:20,27.05823636510042
1.759,-2.478,-9.458,-0.001222494,-0.0085574575,-0.045232274,0.0,1.3899,-2.1,-9.4777,-0.33304,0.31298,0.712218,-0.844755,0.519249,-0.117432,2017-07-24 01:10:21,49.46741824135984
1.72,-2.47,-9.4,0.002444988,0.0,-0.004889976,0.0,1.4436,-2.1794,-9.4517,-0.19339,0.233567,0.642203,-0.914411,0.381784,-0.111749,2017-07-24 01:10:22,21.638325667792977
1.708,-2.471,-9.373,-0.0036674817,-0.004889976,-0.0036674817,0.0,1.4608,-2.2018,-9.4439,-0.100173,0.19213,0.650052,-0.951035,0.277557,-0.103915,2017-07-24 01:10:23,75.55149862505432
1.882,-2.51,-9.326,-0.014669927,-0.0073349634,-0.0036674817,0.0,1.5088,-2.2877,-9.4159,0.168856,0.297236,0.678061,-0.968182,0.206642,-0.100589,2017-07-24 01:10:24,45.38979938911177
1.654,-2.546,-9.286,0.001222494,-0.004889976,-0.004889976,0.0,1.5289,-2.2791,-9.4147,-0.166043,0.248877,0.641208,-0.976906,0.160231,-0.096706,2017-07-24 01:10:25,25.42183310401299
1.735,-2.557,-9.34,-0.0036674817,-0.011002445,-0.0061124694,0.0,1.5452,-2.3026,-9.4063,-0.043719,0.177359,0.677601,-0.981799,0.125148,-0.093963,2017-07-24 01:10:26,8.569317578790821
1.745,-2.554,-9.326,0.002444988,0.0036674817,-0.014669927,0.0,1.5748,-2.2888,-9.4048,-0.139176,0.201142,0.651137,-0.984316,0.103133,-0.092974,2017-07-24 01:10:27,7.7410334511319645
1.75,-2.549,-9.32,-0.011002445,-0.004889976,-0.0061124694,0.0,1.5733,-2.2862,-9.4057,-0.140672,0.212759,0.640248,-0.985888,0.087084,-0.091098,2017-07-24 01:10:28,0.8277134973625151
1.753,-2.548,-9.316,-0.0061124694,-0.011002445,-0.001222494,0.0,1.5794,-2.2901,-9.4037,-0.143539,0.189892,0.652219,-0.986657,0.077243,-0.09033,2017-07-24 01:10:29,-0.7178023146332004
1.755,-2.548,-9.317,-0.0073349634,-0.013447433,-0.0036674817,0.0,1.5776,-2.2867,-9.4048,-0.145301,0.203239,0.631109,-0.987169,0.070795,-0.089495,2017-07-24 01:10:30,2.1163564318819335
1.754,-2.549,-9.316,-0.004889976,-0.004889976,-0.004889976,0.0,1.5831,-2.2851,-9.4043,-0.139812,0.213819,0.641644,-0.987521,0.065504,-0.089173,2017-07-24 01:10:31,-0.11604798328156232
1.755,-2.547,-9.315,0.0,-0.0061124694,-0.002444988,0.0,1.5841,-2.2867,-9.4038,-0.138845,0.212278,0.652183,-0.987674,0.062925,-0.088937,2017-07-24 01:10:32,-0.48404482971961565
1.755,-2.548,-9.314,-0.002444988,-0.004889976,-0.002444988,0.0,1.5866,-2.2838,-9.404,-0.136323,0.19615,0.64191,-0.987803,0.060981,-0.088835,2017-07-24 01:10:33,-1.4996195006881827
1.754,-2.549,-9.315,-0.011002445,0.0085574575,-0.001222494,0.0,1.5851,-2.2912,-9.4025,-0.137818,0.207789,0.662449,-0.987846,0.059626,-0.088631,2017-07-24 01:10:34,-2.0821069875807927
1.755,-2.549,-9.314,-0.012224939,0.0036674817,-0.004889976,0.0,1.5859,-2.2841,-9.4041,-0.166017,0.205843,0.651868,-0.987949,0.058587,-0.088528,2017-07-24 01:10:35,-1.7779104393357565
1.756,-2.549,-9.318,-0.0036674817,-0.004889976,-0.0036674817,0.0,1.5807,-2.2877,-9.4041,-0.14229,0.211257,0.660852,-0.988004,0.057673,-0.088163,2017-07-24 01:10:36,0.1254065423671585
1.75,-2.549,-9.314,-0.0085574575,-0.0036674817,-0.0073349634,0.0,1.5633,-2.2831,-9.4081,-0.159641,0.196801,0.647848,-0.988158,0.056786,-0.087146,2017-07-24 01:10:37,-1.6211083964841324
1.75,-2.542,-9.32,-0.01589242,-0.009779952,-0.011002445,0.0,1.5601,-2.3154,-9.4007,-0.220874,0.2605,0.664209,-0.98805,0.055338,-0.086925,2017-07-24 01:10:38,12.399248132621514
1.748,-2.542,-9.316,-0.004889976,0.001222494,-0.001222494,0.0,1.5889,-2.2821,-9.4041,-0.115075,0.197872,0.64187,-0.98815,0.055094,-0.088274,2017-07-24 01:10:39,21.059756309407327
1.745,-2.544,-9.315,-0.002444988,-0.004889976,-0.004889976,0.0,1.5746,-2.2917,-9.4041,-0.139314,0.207288,0.651808,-0.988113,0.055778,-0.087648,2017-07-24 01:10:40,-0.4651212929425668
1.744,-2.547,-9.317,-0.0073349634,-0.001222494,-0.004889976,0.0,1.5842,-2.2862,-9.4039,-0.129768,0.203739,0.661084,-0.988124,0.055459,-0.088087,2017-07-24 01:10:41,1.7467523405844907
1.912,-2.559,-9.277,-0.001222494,-0.011002445,0.0,0.0,1.5451,-2.2785,-9.4122,0.051187,0.211434,0.719723,-0.988354,0.055212,-0.086008,2017-07-24 01:10:42,10.719466981038572
1.729,-2.581,-9.327,-0.002444988,0.002444988,0.001222494,0.0,1.5682,-2.2831,-9.4073,-0.049707,0.091852,0.667657,-0.988262,0.05457,-0.087148,2017-07-24 01:10:44,15.912276978248796
1.67,-2.541,-9.346,-0.0061124694,-0.001222494,0.001222494,0.0,1.5606,-2.2845,-9.4082,-0.15332,0.195417,0.656739,-0.988304,0.054241,-0.086721,2017-07-24 01:10:45,18.64981293564098
1.739,-2.493,-9.295,0.004889976,-0.0061124694,0.001222494,0.0,1.5989,-2.3884,-9.3759,-0.249055,0.091506,0.603025,-0.987087,0.060825,-0.089851,2017-07-24 01:10:46,16.910175677400904
1.84,-2.69,-9.266,-0.011002445,-0.018337408,-0.019559903,0.0,1.5929,-2.3876,-9.3772,-0.025007,0.312367,0.620796,-0.987428,0.055575,-0.088911,2017-07-24 01:10:47,25.201725311667925
1.804,-2.853,-9.238,0.0,-0.0036674817,-0.011002445,0.0,1.6045,-2.2455,-9.4102,-0.511412,0.100438,0.654731,-0.988581,0.049962,-0.088383,2017-07-24 01:10:48,10.463762584808492
1.832,-2.587,-9.305,-0.0085574575,-0.0061124694,-0.013447433,0.0,1.5802,-2.3219,-9.3958,-0.152755,0.168033,0.660166,-0.988126,0.051581,-0.087553,2017-07-24 01:10:49,23.48990893877771
1.791,-2.585,-9.306,-0.013447433,-0.0085574575,-0.011002445,0.0,1.5742,-2.3198,-9.3973,-0.129747,0.208158,0.658635,-0.988141,0.052053,-0.087291,2017-07-24 01:10:50,20.568192757022562
1.771,-2.585,-9.306,-0.0061124694,-0.018337408,-0.011002445,0.0,1.5767,-2.3217,-9.3964,-0.166216,0.235266,0.649524,-0.988069,0.05296,-0.087534,2017-07-24 01:10:51,4.813418368377742
1.76,-2.584,-9.305,-0.0036674817,0.001222494,-0.004889976,0.0,1.5764,-2.3213,-9.3966,-0.16651,0.206609,0.639394,-0.987994,0.054405,-0.087686,2017-07-24 01:10:52,-0.41350275658469327
1.748,-2.584,-9.301,0.001222494,-0.0073349634,-0.001222494,0.0,1.5632,-2.3408,-9.3939,-0.102712,0.187181,0.642009,-0.987799,0.056681,-0.087335,2017-07-24 01:10:53,0.03800364879808627
1.734,-2.589,-9.3,-0.0073349634,0.0073349634,-0.0073349634,0.0,1.6176,-2.3183,-9.3903,-0.220349,0.266622,0.626647,-0.987743,0.056021,-0.089998,2017-07-24 01:10:54,0.01270486957466245
1.951,-2.902,-9.493,0.041564792,-0.06479218,0.051344745,0.0,1.6034,-2.4486,-9.3596,0.646452,0.318376,0.925321,-0.987639,0.042188,-0.088015,2017-07-24 01:10:55,19.46295832182475
1.598,-3.746,-8.963,0.017114915,0.020782396,0.07823961,0.0,1.2723,-2.791,-9.3145,-0.268676,0.196942,0.53041,-0.979316,0.125898,-0.08354,2017-07-24 01:10:56,48.535366078853485
1.092,-3.354,-9.082,-0.001222494,-0.0036674817,-0.001222494,0.0,0.9745,-3.0565,-9.267,-0.068474,0.285496,0.701936,-0.979296,0.116046,-0.06863,2017-07-24 01:10:57,48.69609013042875
1.039,-3.049,-9.267,-0.009779952,-0.024449877,-0.0085574575,0.0,1.0721,-2.8426,-9.3241,-0.09584,0.269373,0.654819,-0.981931,0.105881,-0.070763,2017-07-24 01:10:58,82.42417958528304
1.269,-3.146,-9.211,-0.013447433,-0.0085574575,-0.0061124694,0.0,1.0687,-2.8137,-9.3333,-0.176239,0.164276,0.683665,-0.982682,0.101012,-0.069721,2017-07-24 01:10:59,56.52930816205222
1.069,-3.104,-9.226,-0.017114915,0.020782396,-0.0036674817,0.0,1.0602,-2.8046,-9.337,-0.126704,0.173385,0.67996,-0.982833,0.10047,-0.069154,2017-07-24 01:11:00,60.1185748166013
1.16,-3.102,-9.228,-0.0085574575,-0.002444988,-0.0085574575,0.0,1.071,-2.7878,-9.3408,-0.10594,0.257103,0.628183,-0.983073,0.099074,-0.069415,2017-07-24 01:11:01,44.1093795583876
1.176,-3.096,-9.232,-0.0085574575,-0.0073349634,-0.0036674817,0.0,1.0684,-2.7896,-9.3406,-0.118556,0.25538,0.638398,-0.983236,0.097383,-0.069054,2017-07-24 01:11:02,61.62921975795107
1.188,-3.09,-9.23,-0.0036674817,-0.013447433,-0.004889976,0.0,1.077,-2.7818,-9.3419,-0.061954,0.253142,0.656072,-0.983342,0.096665,-0.069353,2017-07-24 01:11:03,45.32038800364503
1.192,-3.087,-9.233,-0.002444988,0.002444988,-0.001222494,0.0,1.0705,-2.7778,-9.3438,-0.087419,0.248166,0.64413,-0.98346,0.09597,-0.068899,2017-07-24 01:11:04,1.079647694496674
1.193,-3.082,-9.231,-0.0073349634,-0.011002445,-0.0061124694,0.0,1.0734,-2.7801,-9.3428,-0.084525,0.235813,0.636162,-0.98349,0.095383,-0.06898,2017-07-24 01:11:05,1.6694787961581148
1.196,-3.079,-9.235,-0.0061124694,-0.002444988,0.001222494,0.0,1.0708,-2.7827,-9.3423,-0.078181,0.243226,0.636628,-0.983477,0.095392,-0.068858,2017-07-24 01:11:06,-1.6026669895004295
1.196,-3.079,-9.238,0.002444988,-0.0061124694,-0.0036674817,0.0,1.0719,-2.7821,-9.3424,-0.096028,0.23389,0.626563,-0.983452,0.095667,-0.068953,2017-07-24 01:11:07,-3.447189656218588
1.198,-3.079,-9.235,-0.012224939,-0.004889976,-0.0061124694,0.0,1.0769,-2.781,-9.3421,-0.09102,0.244961,0.636818,-0.983512,0.094986,-0.06911,2017-07-24 01:11:08,-0.7630679280856966
1.197,-3.083,-9.234,-0.0061124694,-0.012224939,-0.001222494,0.0,1.0604,-2.7802,-9.3443,-0.337579,0.254781,0.682683,-0.98347,0.095988,-0.068391,2017-07-24 01:11:09,-0.5605744720048708
1.196,-3.083,-9.237,-0.002444988,-0.017114915,-0.0061124694,0.0,1.0643,-2.7886,-9.3413,-0.093626,0.25639,0.637632,-0.983405,0.095874,-0.068626,2017-07-24 01:11:10,15.119094596226672
1.196,-3.08,-9.238,-0.004889976,-0.012224939,-0.002444988,0.0,1.0752,-2.7695,-9.3457,-0.11175,0.256462,0.623204,-0.983481,0.096262,-0.069134,2017-07-24 01:11:11,-1.6644453401665085
1.195,-3.075,-9.236,-0.0061124694,-0.0061124694,-0.0036674817,0.0,1.0677,-2.7785,-9.3439,-0.10925,0.247433,0.654025,-0.983464,0.095958,-0.068755,2017-07-24 01:11:12,9.183518900138827
1.195,-3.076,-9.238,-0.0061124694,-0.002444988,-0.0085574575,0.0,1.0732,-2.7827,-9.342,-0.046736,0.233255,0.6369,-0.983472,0.09537,-0.068981,2017-07-24 01:11:13,1.732545769790497
1.198,-3.076,-9.238,-0.011002445,-0.013447433,-0.0085574575,0.0,1.0661,-2.7746,-9.3453,-0.082847,0.241307,0.642691,-0.983554,0.095387,-0.068572,2017-07-24 01:11:14,7.2441988501586785
1.197,-3.078,-9.24,-0.012224939,-0.014669927,-0.0085574575,0.0,1.0683,-2.7773,-9.3442,-0.118633,0.24861,0.624744,-0.98358,0.094832,-0.068624,2017-07-24 01:11:15,-1.4638257968195152
1.203,-3.079,-9.238,-0.002444988,-0.012224939,-0.004889976,0.0,1.0686,-2.7801,-9.3434,-0.080371,0.245873,0.644589,-0.983671,0.093659,-0.068488,2017-07-24 01:11:17,-2.6444476146608302
1.201,-3.079,-9.238,-0.0085574575,-0.0073349634,-0.004889976,0.0,1.0647,-2.7824,-9.3431,-0.103208,0.233529,0.635849,-0.983698,0.093305,-0.068254,2017-07-24 01:11:17,-1.329286107700379
1.2,-3.08,-9.238,-0.0073349634,-0.0085574575,-0.004889976,0.0,1.077,-2.7752,-9.3438,-0.08091,0.240778,0.644102,-0.983713,0.093346,-0.068854,2017-07-24 01:11:19,-0.9701605487939348
1.196,-3.08,-9.239,-0.0061124694,-0.009779952,-0.0036674817,0.0,1.0752,-2.7814,-9.3422,-0.073795,0.234528,0.645743,-0.983573,0.094366,-0.068934,2017-07-24 01:11:20,-1.4578887558142009
1.196,-3.079,-9.239,0.002444988,-0.009779952,-0.001222494,0.0,1.0765,-2.7785,-9.3429,-0.09148,0.25642,0.636034,-0.983593,0.094355,-0.068984,2017-07-24 01:11:21,-2.438871095274125
1.196,-3.08,-9.24,-0.0061124694,-0.019559903,-0.0036674817,0.0,1.0712,-2.7816,-9.3426,-0.067733,0.234387,0.636334,-0.983547,0.094748,-0.068785,2017-07-24 01:11:22,1.0096255701925334
1.196,-3.079,-9.238,-0.0061124694,-0.01589242,-0.0085574575,0.0,1.0697,-2.779,-9.3436,-0.088203,0.246995,0.644389,-0.983657,0.093861,-0.068571,2017-07-24 01:11:23,1.959860877726205
1.196,-3.08,-9.239,-0.0073349634,-0.014669927,-0.0061124694,0.0,1.0661,-2.7824,-9.3429,-0.091877,0.252529,0.645001,-0.983713,0.0931,-0.068294,2017-07-24 01:11:24,-2.582515088203734
1.196,-3.08,-9.24,-0.002444988,-0.0085574575,-0.001222494,0.0,1.064,-2.7852,-9.3424,-0.093967,0.259793,0.636577,-0.983826,0.09174,-0.06801,2017-07-24 01:11:25,-2.054792779186496
1.198,-3.08,-9.238,-0.0036674817,-0.004889976,-0.0036674817,0.0,1.0722,-2.7866,-9.341,-0.085799,0.239365,0.656937,-0.983878,0.090796,-0.068307,2017-07-24 01:11:26,-2.409226305636735
1.197,-3.079,-9.238,-0.004889976,-0.0036674817,0.002444988,0.0,1.0739,-2.778,-9.3434,-0.075008,0.2569,0.6256,-0.98385,0.091751,-0.068487,2017-07-24 01:11:27,-1.6894048618495705
1.195,-3.08,-9.238,-0.002444988,-0.001222494,-0.004889976,0.0,1.076,-2.774,-9.3443,-0.091921,0.260993,0.624625,-0.983748,0.093105,-0.068762,2017-07-24 01:11:28,-1.5781996300295558
1.197,-3.079,-9.238,-0.0073349634,-0.01589242,-0.0073349634,0.0,1.0695,-2.7791,-9.3435,-0.088421,0.255859,0.625403,-0.983688,0.093529,-0.068514,2017-07-24 01:11:29,-2.431440905576315
1.197,-3.082,-9.239,-0.011002445,0.001222494,-0.004889976,0.0,1.0708,-2.7808,-9.3429,-0.087178,0.254194,0.645042,-0.983592,0.094364,-0.068704,2017-07-24 01:11:30,-2.3944794499766777
1.197,-3.081,-9.239,-0.0073349634,-0.002444988,-0.0036674817,0.0,1.0683,-2.7842,-9.3422,-0.089631,0.27075,0.617786,-0.983685,0.093183,-0.068431,2017-07-24 01:11:31,-1.6272729749769974
1.196,-3.079,-9.238,-0.0061124694,-0.0073349634,-0.009779952,0.0,1.0671,-2.774,-9.3453,-0.12983,0.270932,0.633622,-0.98383,0.092514,-0.06822,2017-07-24 01:11:32,-0.08133894883304277
1.194,-3.08,-9.239,-0.0085574575,-0.012224939,-0.004889976,0.0,1.0738,-2.7865,-9.3409,-0.084116,0.220494,0.628093,-0.983791,0.091693,-0.068519,2017-07-24 01:11:33,1.5016857447922551
1.367,-3.15,-9.2,-0.001222494,0.009779952,-0.011002445,0.0,1.1207,-2.7508,-9.3459,-0.219288,0.284123,0.585033,-0.984053,0.090284,-0.070549,2017-07-24 01:11:34,5.603597133817221
1.143,-3.13,-9.229,-0.011002445,-0.0085574575,-0.0036674817,0.0,1.1434,-2.7472,-9.3442,0.109471,0.364788,0.615712,-0.983982,0.090583,-0.071746,2017-07-24 01:11:35,17.384925596516617
1.292,-2.982,-9.238,-0.001222494,0.004889976,-0.009779952,0.0,1.1206,-2.7575,-9.3439,-0.028304,0.201428,0.644005,-0.983756,0.092919,-0.070949,2017-07-24 01:11:36,13.238118540913353
1.252,-3.193,-9.21,-0.01589242,-0.017114915,-0.002444988,0.0,1.095,-2.749,-9.3495,-0.350932,0.276908,0.600468,-0.983971,0.092163,-0.069475,2017-07-24 01:11:37,12.624696299119476
1.243,-3.109,-9.227,-0.0061124694,0.0,-0.0036674817,0.0,1.1034,-2.7472,-9.349,-0.083504,0.22073,0.638925,-0.98394,0.092362,-0.069927,2017-07-24 01:11:38,16.83655508196449
1.236,-3.074,-9.239,0.0036674817,-0.0073349634,-0.0073349634,0.0,1.0962,-2.747,-9.3499,-0.100705,0.240974,0.638005,-0.983965,0.092352,-0.069553,2017-07-24 01:11:39,6.454145929788978
1.234,-3.055,-9.239,-0.0061124694,-0.017114915,-0.004889976,0.0,1.0978,-2.7508,-9.3486,-0.089164,0.246121,0.65932,-0.98401,0.091504,-0.069536,2017-07-24 01:11:40,-2.365135116586184
1.23,-3.047,-9.241,-0.0036674817,-0.0061124694,-0.0036674817,0.0,1.0883,-2.744,-9.3517,-0.108636,0.23393,0.636211,-0.984085,0.091567,-0.069019,2017-07-24 01:11:41,-3.9120662601306924
1.231,-3.046,-9.246,-0.001222494,-0.002444988,-0.0036674817,0.0,1.0942,-2.7532,-9.3484,-0.092745,0.22479,0.611585,-0.984063,0.090856,-0.069274,2017-07-24 01:11:42,-3.5516152182842986
1.231,-3.042,-9.249,-0.012224939,-0.013447433,-0.002444988,0.0,1.0989,-2.7464,-9.3498,-0.078027,0.241537,0.629154,-0.98395,0.092469,-0.069704,2017-07-24 01:11:43,-2.739034543631695
1.23,-3.039,-9.248,-0.004889976,-0.026894866,-0.0061124694,0.0,1.0934,-2.7478,-9.35,-0.103509,0.2201,0.628934,-0.98385,0.093586,-0.069583,2017-07-24 01:11:45,-1.0127910242865592
1.228,-3.041,-9.249,-0.002444988,-0.0085574575,-0.0073349634,0.0,1.0976,-2.7435,-9.3508,-0.089367,0.244473,0.647137,-0.983854,0.093762,-0.069797,2017-07-24 01:11:45,-3.9540274060667735
1.225,-3.041,-9.248,-0.001222494,-0.002444988,-0.0085574575,0.0,1.0963,-2.7466,-9.3501,-0.090666,0.221375,0.637892,-0.983739,0.094755,-0.069884,2017-07-24 01:11:46,-3.6586136717197344
1.226,-3.04,-9.248,-0.011002445,-0.004889976,-0.0073349634,0.0,1.1011,-2.7495,-9.3486,-0.09581,0.257426,0.639331,-0.983825,0.093476,-0.069975,2017-07-24 01:11:48,-2.8275869961125553
1.227,-3.04,-9.248,-0.0036674817,-0.011002445,-0.0061124694,0.0,1.1029,-2.744,-9.35,-0.084045,0.243908,0.628928,-0.983977,0.092244,-0.069866,2017-07-24 01:11:49,-3.8089035753709304
1.225,-3.04,-9.248,-0.004889976,-0.001222494,-0.013447433,0.0,1.0982,-2.7459,-9.35,-0.098752,0.251001,0.637933,-0.983859,0.093496,-0.069806,2017-07-24 01:11:50,-0.7731913471661379
1.226,-3.04,-9.249,-0.004889976,-0.009779952,0.0,0.0,1.102,-2.7474,-9.3491,-0.084935,0.240579,0.648801,-0.983814,0.093728,-0.070043,2017-07-24 01:11:51,-3.2099109751619173
1.225,-3.04,-9.247,-0.011002445,-0.0061124694,-0.0085574575,0.0,1.1005,-2.7452,-9.35,-0.10544,0.242731,0.628991,-0.983803,0.094061,-0.069999,2017-07-24 01:11:52,-0.9967555175061071
1.226,-3.04,-9.25,0.0,-0.0085574575,0.0,0.0,1.0941,-2.7469,-9.3502,-0.082817,0.241081,0.647726,-0.983793,0.094246,-0.069705,2017-07-24 01:11:53,0.17457248050741506
1.228,-3.04,-9.248,-0.0036674817,0.0,-0.002444988,0.0,1.0964,-2.7482,-9.3496,-0.071553,0.258728,0.658392,-0.983947,0.092442,-0.06958,2017-07-24 01:11:54,-1.198789378388977
1.228,-3.04,-9.245,0.002444988,-0.013447433,-0.004889976,0.0,1.093,-2.7473,-9.3502,-0.093913,0.249699,0.628711,-0.984056,0.091459,-0.069266,2017-07-24 01:11:55,-0.839575100141569
1.225,-3.04,-9.247,-0.001222494,-0.001222494,-0.004889976,0.0,1.0968,-2.7485,-9.3494,-0.090134,0.248448,0.648522,-0.984087,0.0909,-0.06939,2017-07-24 01:11:56,-1.4283246878076048
1.226,-3.041,-9.248,-0.0085574575,-0.0036674817,-0.004889976,0.0,1.1009,-2.7441,-9.3502,-0.096026,0.243864,0.637708,-0.984132,0.090636,-0.069542,2017-07-24 01:11:57,-3.2905871926422474
1.226,-3.04,-9.247,-0.0085574575,0.0,-0.0085574575,0.0,1.1023,-2.7482,-9.3489,-0.103638,0.239735,0.630083,-0.983985,0.091837,-0.069802,2017-07-24 01:11:58,-2.582515088203734
1.225,-3.04,-9.247,-0.004889976,0.0073349634,-0.0085574575,0.0,1.1008,-2.7511,-9.3482,-0.0961,0.245846,0.630761,-0.98397,0.09181,-0.069738,2017-07-24 01:11:59,-3.2815488026598016
1.226,-3.04,-9.243,-0.001222494,-0.004889976,0.0,0.0,1.1004,-2.7465,-9.3496,-0.096584,0.241418,0.638361,-0.983941,0.092514,-0.069786,2017-07-24 01:12:00,-1.6026669895004295
1.225,-3.04,-9.246,-0.001222494,-0.0036674817,-0.004889976,0.0,1.099,-2.7499,-9.3488,-0.087945,0.23809,0.639178,-0.983934,0.092361,-0.069712,2017-07-24 01:12:01,-4.082399653118496
1.226,-3.038,-9.248,-0.001222494,-0.012224939,-0.0036674817,0.0,1.0969,-2.7499,-9.349,-0.090028,0.247089,0.648935,-0.983988,0.091845,-0.069534,2017-07-24 01:12:02,-2.9262945363754977
1.228,-3.04,-9.248,-0.002444988,-0.0036674817,-0.0036674817,0.0,1.096,-2.7462,-9.3502,-0.080938,0.250799,0.647736,-0.983947,0.092615,-0.069573,2017-07-24 01:12:03,-2.3724526327554933
1.228,-3.04,-9.247,-0.004889976,-0.01589242,-0.0061124694,0.0,1.0962,-2.7471,-9.3499,-0.109793,0.24982,0.629039,-0.983899,0.093047,-0.069645,2017-07-24 01:12:04,-2.9262945363754977
1.226,-3.04,-9.248,-0.0085574575,-0.018337408,-0.0073349634,0.0,1.1001,-2.7475,-9.3493,-0.086884,0.240401,0.648623,-0.983825,0.093659,-0.069934,2017-07-24 01:12:05,-1.002094110457438
1.226,-3.04,-9.249,-0.0061124694,-0.0036674817,-0.0036674817,0.0,1.0971,-2.7463,-9.35,-0.08984,0.250666,0.647903,-0.983903,0.093035,-0.069688,2017-07-24 01:12:06,-2.8766603410599965
1.227,-3.04,-9.248,-0.009779952,-0.009779952,-0.0036674817,0.0,1.0971,-2.7484,-9.3494,-0.099894,0.229565,0.648515,-0.983947,0.092399,-0.069609,2017-07-24 01:12:07,-1.4224359481677038
1.226,-3.04,-9.248,-0.0073349634,-0.002444988,-0.004889976,0.0,1.0985,-2.7487,-9.3492,-0.088417,0.248281,0.629771,-0.984026,0.091484,-0.06956,2017-07-24 01:12:08,-3.7582268647908035
