ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.865494,0.23536682,1.5886841,18.0,9.685049,0.20280434,1.5261358,-4.529953E-4,0.006131962,-9.1552734E-5,-0.1753901,-0.6256413,-0.22046268,2017-05-16 21:06:04,62.2059116237934
9.845871,0.23536682,1.6867371,20.0,9.69156,0.2105413,1.4831487,-0.055246353,-0.0018513054,-0.14542961,-0.17725831,-0.6268652,-0.22224908,2017-05-16 21:06:05,66.32352634630637
9.904724,0.17651367,1.6082916,18.0,9.681663,0.19734444,1.5481739,-5.617142E-4,0.008871898,0.021897078,-0.14940664,-0.6314608,-0.19024333,2017-05-16 21:06:06,69.88472532832779
9.943939,0.19613647,1.6082916,18.0,9.688643,0.20523022,1.5028175,-0.010453224,-0.00449197,0.05313456,-0.108480625,-0.64156806,-0.14242812,2017-05-16 21:06:07,63.180813288406256
9.904724,0.19613647,1.4906158,22.0,9.675532,0.20788427,1.5846941,-0.0055799484,-0.02250655,0.0416075,-0.0731398,-0.6433146,-0.10233592,2017-05-16 21:06:08,65.96729598619969
9.904724,0.23536682,1.647522,31.0,9.676082,0.21093687,1.5809276,0.015934944,-8.7559223E-4,-0.015846848,-0.16566862,-0.62605834,-0.21093369,2017-05-16 21:06:09,70.56712459725985
9.924332,0.21574402,1.6278992,26.0,9.674687,0.21200967,1.5892984,-0.0038137436,0.007324904,-0.017137766,-0.22081116,-0.60844946,-0.27566984,2017-05-16 21:06:10,37.110338761936845
9.924332,0.13729858,1.5690613,29.0,9.68147,0.21345416,1.5472455,-0.0071897507,0.009728938,-0.007861614,-0.23472567,-0.6049928,-0.2907749,2017-05-16 21:06:11,66.0485811005597
9.904724,0.2745819,1.5298309,31.0,9.683044,0.22133684,1.5362426,0.014045715,0.005277902,-0.0067647696,-0.20243227,-0.6170045,-0.25352156,2017-05-16 21:06:12,69.73505114049851
9.924332,0.23536682,1.4906158,29.0,9.686373,0.19732499,1.5184283,-1.783371E-4,-0.014812484,-0.0027734041,-0.21331666,-0.61406654,-0.26392096,2017-05-16 21:06:13,59.39225993933941
9.885101,0.17651367,1.5298309,27.0,9.699139,0.2170501,1.431777,0.0026922226,-0.0070094317,0.089138865,-0.22283728,-0.61428267,-0.2739934,2017-05-16 21:06:14,62.28695858173098
9.943939,0.19613647,1.5886841,27.0,9.6893425,0.20490654,1.4983436,-0.009760857,-0.0047322065,-0.009598851,-0.22208734,-0.61178666,-0.2740919,2017-05-16 21:06:15,54.44656599906666
9.98317,0.19613647,1.5102234,29.0,9.701948,0.18059203,1.4177381,0.010554314,-0.0019727647,0.08462489,-0.20882818,-0.6197631,-0.25485596,2017-05-16 21:06:16,63.3087028961139
9.904724,0.21574402,1.470993,27.0,9.690224,0.19936678,1.4933898,0.001080513,0.019084021,-0.01676178,-0.21658057,-0.6139635,-0.26717773,2017-05-16 21:06:17,60.40779522837573
9.943939,0.19613647,1.5690613,27.0,9.687472,0.18643743,1.5127816,0.001244545,-0.015805542,0.001801014,-0.2222292,-0.6111332,-0.2733076,2017-05-16 21:06:18,52.73448216935361
9.963562,0.17651367,1.6867371,27.0,9.68743,0.1966692,1.5117565,-0.013506889,0.03433521,0.037989616,-0.21462175,-0.61388874,-0.2652073,2017-05-16 21:06:19,63.07660641496159
9.943939,0.15690613,1.5298309,26.0,9.684731,0.19797052,1.5287881,-0.010355949,0.0025910586,0.08125067,-0.19694337,-0.61908543,-0.24522083,2017-05-16 21:06:20,69.26453239172464
9.845871,0.21574402,1.6082916,27.0,9.6881,0.19350208,1.5078701,-0.0074310303,0.016969353,-0.003518939,-0.2332511,-0.6072182,-0.2864587,2017-05-16 21:06:21,72.67646116588841
9.963562,0.21574402,1.5886841,27.0,9.684325,0.17381625,1.5342828,0.001958847,-0.015178695,-0.008169651,-0.20840241,-0.61509496,-0.25689745,2017-05-16 21:06:22,57.49961779126621
9.924332,0.19613647,1.647522,27.0,9.685618,0.18933913,1.5242505,0.006526947,0.010277554,0.0495131,-0.18124166,-0.62404835,-0.22621395,2017-05-16 21:06:23,65.10124973651
9.943939,0.15690613,1.5298309,27.0,9.681115,0.17973709,1.5537354,-0.013035774,0.017373726,-0.046837687,-0.22436517,-0.6086393,-0.2764478,2017-05-16 21:06:25,71.45945371544235
9.963562,0.17651367,1.647522,25.0,9.684871,0.1822497,1.5298518,-0.0014247894,-0.008466095,-0.014175057,-0.22381562,-0.60961974,-0.27564394,2017-05-16 21:06:26,65.03465268946891
9.904724,0.15690613,1.5690613,29.0,9.683612,0.20871373,1.5344349,-0.029633522,0.01697658,0.014519811,-0.21717775,-0.6120453,-0.26967472,2017-05-16 21:06:27,69.99361995439564
9.943939,0.21574402,1.5102234,27.0,9.686304,0.19146965,1.519619,-0.02012825,-4.721284E-4,-0.028086185,-0.24088395,-0.60373497,-0.29550657,2017-05-16 21:06:28,67.18076438498245
9.845871,0.17651367,1.5690613,27.0,9.690299,0.22221288,1.4896704,-0.04509449,0.027930036,-0.13476884,-0.22335777,-0.6116856,-0.27658212,2017-05-16 21:06:29,63.82625470637186
9.865494,0.2745819,1.5886841,26.0,9.687416,0.17937694,1.5139933,-0.012964249,-0.0019215792,0.0017170906,-0.23293285,-0.60708326,-0.28524202,2017-05-16 21:06:30,63.78489469622255
9.963562,0.17651367,1.3729248,28.0,9.687072,0.1837468,1.5156742,0.005680084,-0.027442813,0.12230086,-0.21435341,-0.6138198,-0.26405147,2017-05-16 21:06:31,66.16294530104804
9.885101,0.19613647,1.6082916,29.0,9.689538,0.18520889,1.4996486,-1.821518E-4,-0.012026221,-0.06145811,-0.2233528,-0.6112714,-0.27415407,2017-05-16 21:06:32,71.36691057508084
9.924332,0.19613647,1.5494537,29.0,9.686282,0.18848272,1.520129,-0.009315491,-0.0035820156,0.037358165,-0.24106744,-0.6036402,-0.29551885,2017-05-16 21:06:33,62.01670815153244
9.963562,0.17651367,1.5494537,27.0,9.686776,0.18077095,1.517921,0.014246941,0.0071928054,-0.012306213,-0.23373656,-0.6066093,-0.28639022,2017-05-16 21:06:34,67.1842074285598
9.885101,0.17651367,1.5886841,26.0,9.6877365,0.18638699,1.5110955,-0.008479118,0.0015628189,0.0018779039,-0.2072274,-0.61645144,-0.25585544,2017-05-16 21:06:35,71.99473442045453
9.904724,0.25497437,1.5494537,27.0,9.685514,0.18510674,1.5254279,0.010421753,-0.0050723553,-0.017347455,-0.20594518,-0.6162884,-0.25464407,2017-05-16 21:06:36,70.98894663405319
10.002777,0.15690613,1.863266,27.0,9.687984,0.18215631,1.510019,0.024039268,-0.016462281,0.01924169,-0.22719678,-0.60941947,-0.278678,2017-05-16 21:06:37,70.0509638635383
9.98317,0.15690613,1.5690613,29.0,9.679003,0.17041762,1.5678825,0.0031414032,0.0148495585,-0.0052073,-0.2108844,-0.61285233,-0.26042628,2017-05-16 21:06:38,67.13789454737838
9.943939,0.17651367,1.3729248,27.0,9.686809,0.17725869,1.5181282,-0.020012856,0.029550314,-0.0045975447,-0.20773353,-0.6159901,-0.25595206,2017-05-16 21:06:39,66.35353371515679
9.924332,0.23536682,1.6082916,31.0,9.682621,0.17775771,1.544553,-0.010442734,0.007905945,-0.02259171,-0.19872557,-0.61786556,-0.24618626,2017-05-16 21:06:40,69.03049014379464
9.924332,0.17651367,1.5690613,27.0,9.686726,0.18401228,1.5178508,0.004719734,0.012019113,0.01551795,-0.22235522,-0.61087584,-0.27341747,2017-05-16 21:06:41,44.00932630557385
9.943939,0.15690613,1.5494537,27.0,9.683808,0.16983095,1.5379889,0.019950867,-0.019871011,0.008176565,-0.24363704,-0.60185164,-0.297696,2017-05-16 21:06:42,50.08746748022898
9.845871,0.15690613,1.5886841,29.0,9.686623,0.16089267,1.5211354,0.009287834,-0.015389651,0.013997078,-0.2290783,-0.60824895,-0.27962747,2017-05-16 21:06:43,70.81741534258698
9.943939,0.21574402,1.470993,27.0,9.684188,0.17800146,1.5346662,-0.018712044,-0.005479768,0.006493211,-0.22300544,-0.60993636,-0.2742022,2017-05-16 21:06:44,69.17562913814248
9.885101,0.17651367,1.5494537,27.0,9.6981945,0.15853125,1.4457763,0.008062363,-0.016524836,-0.037569284,-0.21585566,-0.61619174,-0.26206544,2017-05-16 21:06:45,64.62155873018581
9.963562,0.23536682,1.5690613,29.0,9.687496,0.17060795,1.5144943,-0.014580727,-0.0057266206,-0.015240908,-0.24301668,-0.6030963,-0.29631814,2017-05-16 21:06:46,67.90957563777371
9.924332,0.19613647,1.6278992,29.0,9.685205,0.16638991,1.5295442,0.04609394,-0.009963006,0.10190797,-0.2155347,-0.61282927,-0.26452076,2017-05-16 21:06:47,65.93070774599417
10.002777,0.15690613,1.5298309,25.0,9.681602,0.18955353,1.5495318,-8.3732605E-4,0.033267185,0.03348601,-0.257718,-0.59546393,-0.31584808,2017-05-16 21:06:48,71.82202860126455
9.943939,0.21574402,1.6082916,29.0,9.686442,0.17434388,1.5208001,-0.012550354,-0.027832225,-0.0040545464,-0.2280291,-0.6086571,-0.27938068,2017-05-16 21:06:49,66.85280586522205
9.885101,0.25497437,1.5690613,27.0,9.689659,0.16820991,1.5008689,0.008784294,-0.0027919263,0.030717134,-0.24240662,-0.60391724,-0.2950261,2017-05-16 21:06:50,58.97336916408675
9.904724,0.23536682,1.4906158,26.0,9.6865425,0.18646473,1.5187194,0.014500618,0.026691437,0.075980425,-0.21808363,-0.61237764,-0.26866335,2017-05-16 21:06:51,66.20255067866826
9.943939,0.19613647,1.4906158,26.0,9.68766,0.17645626,1.5127765,-0.005534172,-0.001989752,-0.02639401,-0.22534333,-0.609992,-0.2761902,2017-05-16 21:06:52,67.61296034742632
9.963562,0.19613647,1.6867371,25.0,9.6616745,0.19457659,1.6687033,0.009863853,0.05044718,0.16128266,-0.20815647,-0.6095824,-0.2617061,2017-05-16 21:06:53,71.123288643926
9.924332,0.25497437,1.3925476,25.0,9.683832,0.1801632,1.5366614,-0.010061264,0.014199227,-0.01925242,-0.20789772,-0.61516714,-0.2568416,2017-05-16 21:06:54,68.58831172690745
9.904724,0.21574402,1.6278992,29.0,9.6937275,0.16936369,1.4742281,7.6293945E-5,0.012038127,0.029746175,-0.20051542,-0.62018454,-0.24588032,2017-05-16 21:06:55,70.22671894465003
9.904724,0.15690613,1.647522,27.0,9.688163,0.1588784,1.5115044,-0.0134391785,0.010045156,-0.016213417,-0.22737831,-0.6092896,-0.27723214,2017-05-16 21:06:56,67.17672699168577
9.924332,0.21574402,1.5298309,29.0,9.684993,0.16515702,1.5310223,-0.039678574,0.014624909,-0.090233326,-0.23647828,-0.6049939,-0.28882515,2017-05-16 21:06:57,67.31607129401921
9.963562,0.09806824,1.4906158,27.0,9.68362,0.18107027,1.5378841,-0.006767273,0.003209129,-0.010188937,-0.24381167,-0.60178536,-0.29870784,2017-05-16 21:06:58,67.13992353301704
9.904724,0.23536682,1.5886841,27.0,9.687498,0.17052871,1.5144925,-0.005862236,0.0014172345,0.01866734,-0.27224416,-0.590479,-0.33019853,2017-05-16 21:06:59,67.14986453312375
9.943939,0.23536682,1.5690613,27.0,9.685405,0.18202952,1.526496,-0.0068683624,0.014553234,0.010856867,-0.20767657,-0.6156629,-0.25645664,2017-05-16 21:07:00,53.6233645721138
9.963562,0.21574402,1.5886841,27.0,9.6844015,0.17666313,1.5334781,0.014944077,0.0071889907,0.030125022,-0.20813455,-0.615219,-0.25677514,2017-05-16 21:07:01,67.17462311030418
9.865494,0.19613647,1.5494537,25.0,9.684239,0.1639824,1.5359032,-0.012962341,0.009140655,-0.020617366,-0.23388843,-0.6057945,-0.28587157,2017-05-16 21:07:02,68.25764348654099
9.924332,0.19613647,1.5494537,27.0,9.686818,0.17883092,1.5178814,0.015626907,-0.020706818,-0.0054872036,-0.22434947,-0.610145,-0.27535394,2017-05-16 21:07:03,69.25780439379302
9.924332,0.17651367,1.4906158,27.0,9.690422,0.1692578,1.495812,0.01352787,-0.0028747767,0.016049981,-0.20836408,-0.6167003,-0.25551182,2017-05-16 21:07:04,53.273333358042194
9.963562,0.19613647,1.5886841,26.0,9.685077,0.17603533,1.5292751,-0.005763054,-0.008123249,-0.015311718,-0.24512371,-0.60161704,-0.29960558,2017-05-16 21:07:05,37.4809737796145
9.943939,0.11767578,1.5494537,27.0,9.69387,0.16515493,1.4737697,-0.011451721,0.020837054,-0.01056993,-0.23308803,-0.6081657,-0.28367248,2017-05-16 21:07:06,67.9552910366731
9.924332,0.15690613,1.5494537,27.0,9.68676,0.16050938,1.5202961,0.056034088,-0.02063258,0.21161902,-0.24410747,-0.6024102,-0.29703087,2017-05-16 21:07:07,71.31522796101808
10.002777,0.11767578,1.1179657,27.0,9.686098,0.15322441,1.525258,0.012277603,0.007313326,-0.102029085,-0.22900183,-0.60810494,-0.27909687,2017-05-16 21:07:08,63.06152313247303
9.904724,0.15690613,1.3925476,27.0,9.6886215,0.17066413,1.5072724,0.011019707,-0.008395657,-0.07596445,-0.2333129,-0.6072196,-0.28485402,2017-05-16 21:07:09,67.59904896036906
9.904724,0.09806824,1.3533173,27.0,9.685429,0.16900782,1.5278394,-0.0040712357,0.027152538,-0.029759288,-0.19873361,-0.6185522,-0.24512705,2017-05-16 21:07:10,63.973136930493055
9.963562,0.19613647,1.4513855,29.0,9.688025,0.1808104,1.5099177,-0.014832497,0.009603292,0.04728365,-0.20758219,-0.61638075,-0.25582477,2017-05-16 21:07:11,49.51575451780158
9.865494,0.17651367,1.470993,27.0,9.685821,0.16459581,1.5258343,0.00548172,-0.0020248294,-0.02162826,-0.22521538,-0.6094933,-0.2755424,2017-05-16 21:07:12,46.700456533240896
9.98317,0.15690613,1.5886841,29.0,9.68243,0.17621057,1.5459232,0.0055332184,0.024875745,0.051276684,-0.20032492,-0.6172923,-0.24796917,2017-05-16 21:07:13,67.03728108959008
9.943939,0.21574402,1.5102234,26.0,9.687125,0.15563251,1.5184786,-0.0042419434,-0.037300795,-0.1130898,-0.21455835,-0.61363167,-0.26229605,2017-05-16 21:07:14,72.74134674457915
9.943939,0.09806824,1.6082916,27.0,9.682821,0.18811205,1.5420681,0.011806488,0.025118887,-0.025341272,-0.20482452,-0.6159735,-0.25399363,2017-05-16 21:07:15,67.91243378629842
9.904724,0.21574402,1.5690613,29.0,9.687775,0.1627385,1.5135821,0.012776375,-0.050464123,-0.09300959,-0.22765203,-0.60910046,-0.2778906,2017-05-16 21:07:16,68.96970816684126
9.904724,0.3334198,1.7063599,27.0,9.68497,0.16186881,1.5315151,0.06817627,-0.07687934,-0.08864367,-0.15448172,-0.63091195,-0.19314197,2017-05-16 21:07:17,64.13975214924476
10.0224,0.13729858,2.07901,26.0,9.682045,0.16407767,1.5496689,-0.0022821426,-0.026223972,0.070188165,-0.21920992,-0.61068475,-0.26917827,2017-05-16 21:07:18,64.61901826558753
9.865494,0.11767578,1.5690613,29.0,9.68248,0.17566235,1.5456766,0.023797035,-0.016113192,0.14289975,-0.2545703,-0.59698105,-0.31106976,2017-05-16 21:07:19,72.18908131264102
9.845871,0.17651367,1.3140869,27.0,9.678929,0.18164507,1.5670738,-0.00893116,-0.0035452545,0.02492714,-0.21415427,-0.6117511,-0.2650507,2017-05-16 21:07:20,70.49693807720098
9.904724,0.13729858,1.6278992,27.0,9.682763,0.18741922,1.5425177,0.014230728,0.011792898,0.0062816143,-0.20764285,-0.6150105,-0.25723466,2017-05-16 21:07:21,53.53121114325606
9.845871,0.21574402,1.5298309,29.0,9.680552,0.18117976,1.5570747,-0.04061985,0.01603496,0.06145954,-0.18948485,-0.62024736,-0.23597507,2017-05-16 21:07:22,66.01291609128043
9.98317,0.11767578,1.647522,27.0,9.689722,0.17399488,1.4998008,-0.010503769,0.017957553,0.031253457,-0.19174224,-0.62190545,-0.2366887,2017-05-16 21:07:23,71.86773821784456
9.885101,0.17651367,1.4513855,27.0,9.6826315,0.19016086,1.5430057,0.020983696,-0.013363197,-0.017361164,-0.21575624,-0.612191,-0.26689228,2017-05-16 21:07:24,70.4128997951956
9.904724,0.21574402,1.5886841,27.0,9.686607,0.19006951,1.5178591,0.0041856766,-0.008788496,0.022540808,-0.23602913,-0.6057235,-0.28972274,2017-05-16 21:07:25,68.10320843674221
10.0224,0.13729858,1.6671295,29.0,9.682185,0.19470257,1.5452416,-0.014670372,0.031570897,0.023322582,-0.24162503,-0.60235536,-0.29737523,2017-05-16 21:07:26,62.00266301212366
9.904724,0.11767578,1.6082916,27.0,9.684503,0.17624594,1.5328846,0.0064668655,5.2179396E-4,0.034592748,-0.23474756,-0.60558915,-0.28767383,2017-05-16 21:07:27,66.72999907220907
9.924332,0.19613647,1.5886841,27.0,9.6849165,0.17606036,1.5302906,0.0020112991,-0.003244549,-0.0025712252,-0.23472844,-0.60570574,-0.28756195,2017-05-16 21:07:28,63.691776020836855
9.98317,0.17651367,1.6867371,29.0,9.685651,0.18540162,1.5245267,0.010150909,0.0044959188,0.0021635294,-0.23409559,-0.60619307,-0.28733662,2017-05-16 21:07:29,61.06894582386488
9.98317,0.15690613,1.5690613,29.0,9.684684,0.17680992,1.5316757,-0.010697365,-0.009533212,0.025845408,-0.23469931,-0.60565877,-0.28762323,2017-05-16 21:07:30,53.015479967270316
9.963562,0.17651367,1.431778,27.0,9.680615,0.18448894,1.5562867,-0.009169579,-0.003166303,0.051765323,-0.23452015,-0.60469145,-0.2886974,2017-05-16 21:07:31,53.21557849372931
9.98317,0.13729858,1.5886841,27.0,9.681387,0.1819435,1.5517848,0.022500992,0.015557826,-0.010024667,-0.24304387,-0.601507,-0.29830188,2017-05-16 21:07:32,61.43098376812844
9.924332,0.13729858,1.5886841,29.0,9.682552,0.18291298,1.5443832,-0.019321442,0.02793111,-0.07294083,-0.22494191,-0.6088181,-0.2770877,2017-05-16 21:07:33,63.84691490967417
9.924332,0.17651367,1.6278992,27.0,9.683934,0.1798295,1.5360557,0.011340141,0.0041058064,-0.0021817684,-0.22503671,-0.6091317,-0.27673712,2017-05-16 21:07:34,67.58806163532354
9.904724,0.23536682,1.4513855,27.0,9.683309,0.18372257,1.5395383,-0.025805473,-0.010193557,0.032626987,-0.2119904,-0.6136493,-0.2619427,2017-05-16 21:07:35,50.29760691786356
9.885101,0.25497437,1.5102234,27.0,9.685415,0.18121019,1.5265247,-0.0061454773,-0.0077590346,-0.009851575,-0.21600275,-0.6127901,-0.2660733,2017-05-16 21:07:36,69.57215918938788
9.865494,0.15690613,1.5886841,27.0,9.68001,0.18425477,1.5600795,0.0021152496,3.3798814E-4,-0.003057003,-0.20661563,-0.6146284,-0.2562628,2017-05-16 21:07:37,70.24244642433861
9.963562,0.15690613,1.5494537,27.0,9.6821575,0.1735034,1.5479394,-0.010198593,-0.014376432,0.009959221,-0.19891296,-0.6176655,-0.24617325,2017-05-16 21:07:38,69.3807247646055
9.943939,0.21574402,1.6671295,27.0,9.677039,0.1607552,1.5809686,-0.013388634,0.0017213076,0.0052443743,-0.21016628,-0.6125546,-0.25921968,2017-05-16 21:07:39,65.39225578313
9.943939,0.15690613,1.7848053,29.0,9.683369,0.17168194,1.5405457,-0.013504028,-0.011630744,0.017644405,-0.21704623,-0.6118374,-0.26696736,2017-05-16 21:07:40,69.79917022954962
9.865494,0.17651367,1.5886841,27.0,9.685058,0.18569213,1.5282551,-0.03302765,-0.0030878186,-0.014779925,-0.22627833,-0.6089982,-0.2783879,2017-05-16 21:07:41,67.00264807044134
9.904724,0.15690613,1.6082916,29.0,9.683514,0.1875593,1.5377821,0.019562721,0.0052890033,-0.009069681,-0.22631605,-0.60858524,-0.2788387,2017-05-16 21:07:42,69.08473726153767
9.904724,0.19613647,1.6278992,27.0,9.6824665,0.17585537,1.5457351,0.012869835,-0.006346971,0.0026880503,-0.2271835,-0.6079285,-0.27921897,2017-05-16 21:07:43,46.18045627636295
9.885101,0.19613647,1.6867371,27.0,9.689246,0.18262301,1.5018475,0.015626907,-0.02003485,0.088104606,-0.20558538,-0.617383,-0.25343356,2017-05-16 21:07:44,60.89702998868419
9.885101,0.19613647,1.6278992,27.0,9.679075,0.17203823,1.567258,0.01061821,-0.0046096593,-0.06670296,-0.22959486,-0.60611737,-0.28236806,2017-05-16 21:07:45,66.17496316288049
9.98317,0.23536682,1.6671295,27.0,9.685242,0.1729934,1.5285774,0.011305809,0.0068949014,0.0066342354,-0.202114,-0.61742544,-0.24937369,2017-05-16 21:07:46,67.5903381348358
9.98317,0.21574402,1.5886841,29.0,9.682458,0.17574167,1.545805,-0.009392738,-0.01564093,0.016895652,-0.22533062,-0.6086148,-0.27705556,2017-05-16 21:07:47,71.04387890033013
9.865494,0.19613647,1.5690613,29.0,9.68229,0.17336394,1.5471268,0.025091171,-0.030990988,0.01800716,-0.20711343,-0.614998,-0.25569886,2017-05-16 21:07:48,69.5945702295721
9.963562,0.17651367,1.5298309,31.0,9.680827,0.17541635,1.5560191,-0.00687027,-0.03497058,-0.0033670664,-0.22845748,-0.6070192,-0.280965,2017-05-16 21:07:49,66.4732016129678
9.904724,0.23536682,1.3337097,29.0,9.685095,0.17627463,1.5291363,-0.0012903214,-0.009727731,0.016352654,-0.18654911,-0.6222822,-0.23152342,2017-05-16 21:07:50,71.02725532896929
9.885101,0.25497437,1.6671295,27.0,9.681447,0.16444704,1.5533613,-0.0080451965,-0.005889103,-0.02966845,-0.22029519,-0.61013985,-0.27057236,2017-05-16 21:07:51,69.99135077856837
9.904724,0.17651367,1.5494537,26.0,9.682138,0.1693247,1.5485206,-0.0012922287,6.387979E-4,0.028114796,-0.21731603,-0.6114092,-0.26732573,2017-05-16 21:07:52,58.81804006220818
9.963562,0.11767578,1.5886841,29.0,9.693761,0.16968988,1.4739747,0.020393372,-0.009942964,0.012310863,-0.24397786,-0.6044196,-0.29613858,2017-05-16 21:07:53,54.580876224380035
9.904724,0.15690613,1.5690613,29.0,9.689073,0.18408006,1.5027862,0.0020341873,0.0031714588,0.046533823,-0.21257637,-0.61497194,-0.26167,2017-05-16 21:07:54,51.885219989821465
9.943939,0.17651367,1.5298309,27.0,9.682756,0.17612238,1.5438874,-0.009027481,-0.0146635175,0.007054329,-0.26540354,-0.5923214,-0.32363978,2017-05-16 21:07:55,58.54010713221395
9.924332,0.11767578,1.431778,27.0,9.680561,0.1751755,1.557705,0.004640579,-0.021798834,0.003833294,-0.19035752,-0.61995417,-0.23655975,2017-05-16 21:07:56,63.554468924326606
9.904724,0.15690613,1.5298309,29.0,9.683995,0.18066086,1.5355752,-0.0155210495,0.013126686,-0.010831714,-0.19975045,-0.6179055,-0.24736975,2017-05-16 21:07:57,71.55084050893029
9.845871,0.25497437,1.6867371,31.0,9.677978,0.16501194,1.5747725,0.05247307,-3.0383468E-5,0.1492461,-0.19389637,-0.61815304,-0.24034946,2017-05-16 21:07:58,60.41528060296851
9.904724,0.19613647,1.6671295,27.0,9.685253,0.18531805,1.5270613,0.042736053,0.036695793,0.1641624,-0.23383975,-0.6058362,-0.28778672,2017-05-16 21:07:59,65.69213278017918
9.885101,0.15690613,1.5886841,27.0,9.68189,0.16937692,1.5500703,0.017478943,-0.008298844,0.027975202,-0.12963757,-0.6357378,-0.16505817,2017-05-16 21:08:00,60.426339529594955
9.924332,0.21574402,1.5102234,29.0,9.689837,0.188611,1.4972831,-0.035764694,0.020269603,-0.13378358,-0.23553845,-0.6067796,-0.28844252,2017-05-16 21:08:01,70.07994954072251
