ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2873042,-0.6512229,9.80665,-0.0,0.0,0.0,0.0,-0.29062656,-0.6133917,9.783132,-0.009021095,0.027716782,0.03713839,-0.01879486,0.029083308,-0.52628446,2016-12-06 17:00:46,33.309620030036974
-0.25857377,-0.641646,9.835381,-1.6469897E-4,-0.0010656415,-0.004263021,0.0,-0.28543228,-0.6171866,9.783047,-5.9501734E-4,0.0042709587,0.037223186,-0.018997,0.029027078,-0.5292699,2016-12-06 17:00:47,33.65717824023419
-0.2873042,-0.62249243,9.758766,-0.0011354148,-5.1177974E-4,0.0028490261,0.0,-0.26647308,-0.62363416,9.783173,-0.019554231,-0.016522175,0.009856962,-0.019794239,0.028376516,-0.52909094,2016-12-06 17:00:48,30.05332027808678
-0.2873042,-0.641646,9.787497,3.7772738E-4,2.9922387E-4,0.0037775445,0.0,-0.26801458,-0.62598485,9.78298,-0.018012704,-0.04141221,-0.017190866,-0.020006793,0.02840014,-0.524541,2016-12-06 17:00:49,32.00453763408964
-0.2873042,-0.59376204,9.691729,-0.0,0.0,0.0,0.0,-0.28012106,-0.62471306,9.782723,-0.005906243,0.011797419,0.010306706,-0.019632904,0.028888345,-0.5243792,2016-12-06 17:00:50,33.71138891331717
-0.34476504,-0.6607997,9.739613,-9.780662E-4,-0.0010121749,0.008955291,0.0,-0.28279987,-0.6295662,9.782333,0.05125397,0.0030302133,-0.030165277,-0.019723717,0.02916771,-0.52578723,2016-12-06 17:00:51,40.053312234422094
-0.30645782,-0.641646,9.797073,-0.0,-0.0,0.0,0.0,-0.2825306,-0.63003784,9.782311,0.01012366,-0.010118515,-0.043763183,-0.019769842,0.029156217,-0.52524984,2016-12-06 17:00:52,42.8622658820412
-0.2777274,-0.62249243,9.80665,0.0,-0.0,-0.0,0.0,-0.28263485,-0.62956476,9.782339,-0.017012808,-0.010591589,-0.016549919,-0.019710328,0.029172515,-0.52630466,2016-12-06 17:00:53,37.21836109692945
-0.29688102,-0.62249243,9.739613,0.0011414457,-0.0012303701,0.0067471093,0.0,-0.28076753,-0.6245285,9.782716,-0.005259762,-0.0020074819,-0.030546855,-0.019554753,0.028947247,-0.5259319,2016-12-06 17:00:54,41.39141162347234
-0.2777274,-0.6512229,9.739613,-0.0,-0.0,-0.0,0.0,-0.2798926,-0.6222282,9.782887,-0.0061347,-0.0043077967,-0.030718107,-0.019497978,0.028834159,-0.5253564,2016-12-06 17:00:55,42.134196312179924
