ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.19906005,0.5009659,9.892726,6.0,-0.27543637,0.7140516,9.77674,3.1393766E-4,0.011134803,-0.016494751,0.033017043,0.020705298,0.19618851,2017-08-16 17:48:23,-0.2730550198114764
-0.21891174,0.47166902,9.894599,6.0,-0.2753216,0.7042633,9.777453,-0.0034134984,-0.006671071,0.022321701,0.032477424,0.020828545,0.19615462,2017-08-16 17:48:24,16.493500733588146
-0.20284423,0.48868257,9.901136,6.0,-0.27385744,0.7140674,9.776784,-0.0014933944,-0.002949357,-0.018741608,0.033081025,0.02103421,0.19568554,2017-08-16 17:48:25,7.007307515676309
-0.21041259,0.48584443,9.843157,6.0,-0.27848637,0.7210105,9.776143,-0.004637599,-0.006114185,9.0408325E-4,0.033436958,0.021311754,0.1951788,2017-08-16 17:48:26,16.736255937255045
-0.21512756,0.4915207,9.838476,6.0,-0.2754391,0.7165656,9.776556,-0.00491634,0.009467542,-0.008775711,0.03313281,0.020968767,0.19576798,2017-08-16 17:48:27,23.822534974910674
-0.21985778,0.48773652,9.863737,6.0,-0.2739987,0.7101626,9.777064,-0.0050499737,-0.010117948,-0.0050554276,0.03284115,0.020984495,0.19582456,2017-08-16 17:48:28,8.431548847282547
-0.21796569,0.49528962,9.826322,6.0,-0.27032816,0.71753526,9.776628,-0.008318096,0.0010384917,-0.004453659,0.03319255,0.020711435,0.19613132,2017-08-16 17:48:29,16.810715579509232
-0.21796569,0.5009659,9.827258,6.0,-0.2723369,0.71194106,9.776981,-0.007558316,-0.0056505203,-8.201599E-5,0.033021796,0.020813825,0.19602706,2017-08-16 17:48:30,11.946010533696082
-0.21135864,0.49057466,9.840349,7.0,-0.27281743,0.7123584,9.7769375,0.002564758,0.0019462705,0.0043210983,0.032908972,0.020782981,0.1961035,2017-08-16 17:48:31,10.696334148558703
-0.21230468,0.49434358,9.828195,6.0,-0.27567658,0.7197476,9.776316,0.0018294156,-0.0029916763,-0.0038986206,0.033259004,0.020986991,0.19570659,2017-08-16 17:48:32,2.601459513781506
-0.21512756,0.48016816,9.848759,6.0,-0.27341083,0.71265936,9.776898,0.008689672,-0.005744815,-0.022175789,0.03308624,0.02085006,0.19595592,2017-08-16 17:48:33,3.730844903551382
-0.21512756,0.4934128,9.833796,6.0,-0.2744187,0.7150972,9.776692,3.540814E-4,0.005005121,0.003540039,0.033058498,0.020889102,0.1959059,2017-08-16 17:48:34,4.517384763301712
-0.21891174,0.49057466,9.833796,6.0,-0.27978006,0.7211402,9.776097,0.0021942258,-0.006464064,-0.0015439987,0.03329471,0.021195602,0.19538899,2017-08-16 17:48:35,3.254386903652384
-0.21041259,0.49057466,9.82445,4.0,-0.27199683,0.71684253,9.776632,0.0072161853,-0.0011717081,-0.0072402954,0.033126015,0.02075968,0.19607839,2017-08-16 17:48:36,7.851072910746121
-0.22080383,0.49434358,9.843157,6.0,-0.27340975,0.71563536,9.776682,0.0026157796,0.0057316422,-0.029245377,0.033086024,0.020783069,0.19605483,2017-08-16 17:48:37,-6.694594068274804
-0.22269592,0.50001985,9.792637,6.0,-0.27649814,0.71679777,9.776509,0.005247414,0.011607528,0.030249596,0.03298496,0.020913024,0.19589071,2017-08-16 17:48:38,-5.437288842534577
-0.21512756,0.49057466,9.831939,6.0,-0.2810703,0.7154514,9.776478,-0.0013124645,-0.0040594935,0.009455681,0.033020962,0.021167101,0.19550574,2017-08-16 17:48:39,-0.31663008255337605
-0.21135864,0.48679048,9.847822,6.0,-0.27995142,0.71981657,9.776189,0.008418024,-0.002893865,0.010822296,0.033226173,0.021191731,0.19541338,2017-08-16 17:48:40,5.833404918624902
-0.21796569,0.5009659,9.849695,6.0,-0.2787309,0.7213112,9.776114,0.004033655,7.492304E-5,-0.0019903183,0.033278678,0.021197777,0.19539015,2017-08-16 17:48:41,-6.600519383056492
-0.22269592,0.4990738,9.828195,6.0,-0.27688846,0.7169347,9.776488,-0.0014369488,0.0016710162,-0.010754585,0.033106137,0.021019204,0.19570082,2017-08-16 17:48:42,-3.0649289136548337
-0.23024902,0.49434358,9.822577,6.0,-0.27337155,0.71690905,9.776589,-0.011602312,0.0017855763,-0.013227463,0.033134814,0.02085103,0.19594118,2017-08-16 17:48:43,8.707878403108714
-0.22080383,0.5170334,9.815104,6.0,-0.28182676,0.7212639,9.776029,-0.0062606633,-0.0015645027,-0.01457119,0.033033904,0.021258026,0.19536795,2017-08-16 17:48:44,1.8103925592411765
-0.22553405,0.49434358,9.828195,6.0,-0.2766525,0.72296923,9.776051,-0.004113227,-0.002609849,-0.014123917,0.03341397,0.021062944,0.1955522,2017-08-16 17:48:45,4.709706399799096
-0.21701965,0.50853425,9.865594,6.0,-0.27813548,0.72132635,9.77613,0.0023730993,0.008072495,0.023880005,0.033318106,0.021118777,0.19549598,2017-08-16 17:48:46,9.965937513080885
-0.22742614,0.5094803,9.859992,6.0,-0.2819838,0.71962875,9.776145,0.0021425486,-0.017737627,-0.0025548935,0.033073116,0.021254696,0.19536217,2017-08-16 17:48:47,6.425263459211927
-0.22364196,0.49623567,9.837541,6.0,-0.27315426,0.71761954,9.776544,-0.0011035204,-0.0027724504,-0.017601967,0.03314777,0.020914689,0.1958437,2017-08-16 17:48:48,9.99592657951782
-0.22553405,0.48206025,9.843157,7.0,-0.27962205,0.7130257,9.776696,9.473562E-4,-0.0060548782,-0.013660431,0.032972537,0.021051051,0.19569033,2017-08-16 17:48:49,0.4385328370588183
-0.21701965,0.49246675,9.833796,6.0,-0.28345373,0.720422,9.776044,-0.0016396046,0.008624554,-0.0015468597,0.03314511,0.021239968,0.19536428,2017-08-16 17:48:50,4.78025093717907
-0.21985778,0.49623567,9.8319235,6.0,-0.282305,0.7144071,9.776519,0.0044746995,0.004115522,-0.012969971,0.032980487,0.02122835,0.19542634,2017-08-16 17:48:51,12.853462986472035
-0.21418151,0.49812776,9.853439,6.0,-0.27724984,0.71535265,9.776594,3.1599402E-4,-0.007330835,0.012134552,0.03314803,0.020985942,0.19573846,2017-08-16 17:48:52,6.264686860292196
-0.22174987,0.49812776,9.833796,6.0,-0.2784486,0.7170163,9.776438,-0.0012374818,0.003113091,0.0041980743,0.033097006,0.021094453,0.19559224,2017-08-16 17:48:53,3.9357520326958757
-0.224588,0.48773652,9.840349,6.0,-0.2777206,0.71660465,9.776489,0.0047328174,-0.003383696,6.046295E-4,0.03319797,0.02103516,0.19565219,2017-08-16 17:48:54,23.912742672001972
-0.22930297,0.48868257,9.828195,8.0,-0.2762201,0.71400726,9.776721,-9.783208E-4,-0.005324006,-9.822845E-4,0.03293046,0.021068383,0.19567625,2017-08-16 17:48:55,26.561326541958096
-0.22269592,0.4896286,9.834732,6.0,-0.2727103,0.71810496,9.77652,0.008198053,0.00726074,-0.0021390915,0.03310738,0.02091222,0.19585839,2017-08-16 17:48:56,26.056012998688193
-0.21418151,0.502858,9.836604,6.0,-0.27574056,0.71509653,9.776655,0.0021749735,0.0043320656,-0.0016927719,0.033022765,0.02094761,0.19582932,2017-08-16 17:48:57,2.776808268826858
-0.22553405,0.4915207,9.838476,4.0,-0.28118777,0.7174109,9.776331,-0.0038307607,-0.0031644106,0.010549545,0.03312793,0.021162245,0.19548371,2017-08-16 17:48:58,7.546827207435776
-0.21418151,0.5009659,9.843157,6.0,-0.2769791,0.71919775,9.7763195,0.005607754,0.008893311,-0.004532814,0.03328215,0.021010587,0.19566545,2017-08-16 17:48:59,22.776808268826855
-0.22742614,0.50191194,9.830988,6.0,-0.27700937,0.72209805,9.776105,9.227693E-4,0.008317411,-0.01035881,0.033342887,0.020921608,0.19578013,2017-08-16 17:49:00,26.05283155746594
-0.20473632,0.4971817,9.82913,6.0,-0.27238542,0.71916395,9.776451,0.0077070594,0.0070628524,-0.009378433,0.03323706,0.020870738,0.19588412,2017-08-16 17:49:01,3.0204668239104135
-0.22174987,0.49623567,9.841285,6.0,-0.2777287,0.7162958,9.776511,-0.001239866,0.0022720695,0.0044345856,0.03306661,0.0210535,0.19566101,2017-08-16 17:49:02,4.6099175441912665
-0.21512756,0.503804,9.842221,6.0,-0.27393204,0.71813136,9.776484,1.4463067E-4,-0.005437851,0.030405998,0.033291783,0.020899797,0.19582628,2017-08-16 17:49:03,6.361429817616873
-0.2321411,0.50191194,9.853439,6.0,-0.2683695,0.7212872,9.776405,-0.00394091,0.0063634515,0.0068969727,0.033427544,0.02088158,0.19581603,2017-08-16 17:49:04,29.081623616742988
-0.19527587,0.48868257,9.854376,6.0,-0.27681187,0.7232266,9.776027,0.018982023,-0.0067155957,0.015172958,0.03342566,0.021072896,0.19553433,2017-08-16 17:49:05,29.989958913023163
-0.21891174,0.49057466,9.847837,6.0,-0.27504504,0.71970046,9.776338,-8.93116E-4,-0.0043848753,0.0120716095,0.033261992,0.020956408,0.19575089,2017-08-16 17:49:06,8.956469564132522
-0.21985778,0.5075882,9.822577,4.0,-0.27697197,0.7220696,9.776108,-0.0019509196,0.013390958,-0.013110161,0.03321512,0.021037167,0.19564453,2017-08-16 17:49:07,13.430083365521208
-0.20757446,0.48584443,9.827258,6.0,-0.2742893,0.7161297,9.776621,0.008757979,-0.006531656,-5.226135E-4,0.03306898,0.020796653,0.19603945,2017-08-16 17:49:08,34.00222730887906
-0.21701965,0.48773652,9.831939,6.0,-0.27380615,0.7154173,9.776687,0.0071884394,-0.0062661767,-0.006433487,0.033127323,0.020913979,0.19585034,2017-08-16 17:49:09,35.89239559583572
-0.21041259,0.4754532,9.884301,6.0,-0.27387396,0.71425223,9.77677,0.004447639,0.003437817,0.015831947,0.033230554,0.021024715,0.1956587,2017-08-16 17:49:10,6.810998424591817
-0.23308715,0.49812776,9.85812,6.0,-0.2809481,0.71595985,9.776444,1.7634034E-4,-0.008903086,-0.02441597,0.03295277,0.021097425,0.19562726,2017-08-16 17:49:11,6.104605333543938
-0.2160736,0.4971817,9.828195,6.0,-0.27669767,0.7146763,9.776659,-0.015060335,-0.0023899078,-0.01776886,0.032907553,0.021032812,0.19573504,2017-08-16 17:49:12,6.823707425165571
-0.22080383,0.4915207,9.819769,6.0,-0.27563864,0.71659416,9.776548,-0.006868601,0.0045077205,-0.011610031,0.033115424,0.020920822,0.1958435,2017-08-16 17:49:13,23.801575170660925
-0.21796569,0.49057466,9.844093,6.0,-0.27592778,0.7181836,9.776423,0.0076364875,-0.0011970997,-0.0011281967,0.033144236,0.02095421,0.19578634,2017-08-16 17:49:14,20.855859996012917
-0.20757446,0.4990738,9.851567,6.0,-0.26926425,0.72502077,9.776105,0.0012673736,-0.002304852,0.007885933,0.033580914,0.020729007,0.19599903,2017-08-16 17:49:15,19.098734776618787
-0.22174987,0.49339753,9.85812,6.0,-0.2752226,0.71801406,9.776456,-0.0016142726,0.004278779,0.012992859,0.03328888,0.020889394,0.19584242,2017-08-16 17:49:16,25.18127179823726
-0.20757446,0.4915207,9.856248,6.0,-0.27804875,0.7181617,9.776365,-0.0047210753,-0.0059559345,0.009017944,0.03311099,0.020938892,0.19581804,2017-08-16 17:49:17,30.461810603509573
-0.20473632,0.49812776,9.839413,6.0,-0.27386943,0.71816295,9.776484,0.0093438625,0.00233531,0.001045227,0.033194106,0.020886252,0.19587298,2017-08-16 17:49:18,7.403626894942439
-0.21701965,0.50191194,9.839413,6.0,-0.27124932,0.7204714,9.776386,-0.0043807924,0.004633546,-0.0057621,0.03333344,0.020782232,0.1959883,2017-08-16 17:49:19,26.286124064674397
-0.21701965,0.5009659,9.840349,6.0,-0.2697584,0.71233827,9.777023,0.006886512,-0.006195843,-0.013402939,0.03304283,0.02072497,0.1961524,2017-08-16 17:49:20,31.214213353418355
-0.22269592,0.50001985,9.848759,4.0,-0.27459446,0.7205929,9.776284,-0.010634065,0.0048829317,0.015872955,0.033438023,0.020916842,0.19576114,2017-08-16 17:49:21,4.791522536599974
-0.20757446,0.502858,9.864657,6.0,-0.27075556,0.7178404,9.776593,0.0040924847,0.0051220655,0.010789871,0.03320435,0.02073463,0.19609387,2017-08-16 17:49:22,23.9271618399136
-0.20662841,0.50191194,9.854376,6.0,-0.2701512,0.7222373,9.776286,-0.0024767518,-0.003362894,0.015276909,0.033411037,0.020808866,0.19592777,2017-08-16 17:49:23,29.604782099474576
-0.22364196,0.48773652,9.81604,7.0,-0.27382752,0.7156353,9.7766695,2.0042062E-4,0.0013118386,-0.01013279,0.033126034,0.020765679,0.19606952,2017-08-16 17:49:24,10.994000542513554
-0.20189819,0.49623567,9.828195,6.0,-0.269527,0.7204532,9.776435,0.00506261,-0.005449474,-0.0054569244,0.033295754,0.020842431,0.19590981,2017-08-16 17:49:25,18.19101601865016
-0.21323547,0.49528962,9.82913,6.0,-0.27512622,0.72285396,9.776102,0.0058504045,-0.0021022558,-0.01129055,0.03334813,0.020957096,0.19572634,2017-08-16 17:49:26,18.700470900068574
-0.21323547,0.49623567,9.842221,6.0,-0.2735203,0.7202821,9.776337,0.001513958,-0.007818341,0.013796806,0.033297766,0.020894572,0.19583234,2017-08-16 17:49:27,6.298235616860093
-0.22080383,0.49246675,9.850631,7.0,-0.27541748,0.7159309,9.776604,-0.0023037493,-0.0018469691,0.008800507,0.0330678,0.020939797,0.19582853,2017-08-16 17:49:28,14.337948271330506
-0.22174987,0.49246675,9.850631,6.0,-0.27411574,0.71697664,9.776564,-0.00674662,0.0063761473,-6.6661835E-4,0.033085234,0.020936333,0.19582887,2017-08-16 17:49:29,7.843274880246961
-0.21323547,0.49057466,9.846902,4.0,-0.2727899,0.71478194,9.776761,-5.0395727E-5,-0.0057614446,-0.002837181,0.0330373,0.020827712,0.1960023,2017-08-16 17:49:30,6.922684291901126
-0.20946655,0.4990738,9.841285,6.0,-0.27201247,0.7161722,9.776681,-8.265972E-4,-0.0070115924,-0.006122589,0.033006158,0.020861464,0.19596101,2017-08-16 17:49:31,7.338991148202856
-0.21701965,0.5009659,9.834732,4.0,-0.27514663,0.71507376,9.776674,0.00573349,0.0017886758,-0.024036407,0.03296004,0.020905813,0.19590819,2017-08-16 17:49:32,5.901937535526194
-0.2264801,0.4896286,9.83286,6.0,-0.27214968,0.7171771,9.776604,-0.0038245916,0.0023611784,0.022417068,0.03324597,0.020798858,0.19598772,2017-08-16 17:49:33,-5.557599716749931
-0.21228942,0.502858,9.853439,6.0,-0.27253324,0.7159528,9.776683,0.0010702312,0.005214691,-8.678436E-5,0.03309352,0.020802265,0.19602445,2017-08-16 17:49:34,-5.366670297659708
-0.20946655,0.48868257,9.879621,6.0,-0.2700924,0.7143697,9.776866,-0.010737807,-0.008436739,0.0067338943,0.03306896,0.020687524,0.19620049,2017-08-16 17:49:35,-0.6978347170724474
-0.20284423,0.49246675,9.843157,6.0,-0.2716871,0.71534735,9.776751,0.011486828,-0.0030515194,-0.003030777,0.033062533,0.020929381,0.19584534,2017-08-16 17:49:36,-2.0303560136370487
-0.21041259,0.49246675,9.849695,6.0,-0.26636276,0.7190807,9.776624,-0.001616627,-0.0025182366,-0.019733429,0.0333582,0.020583488,0.19627458,2017-08-16 17:49:37,-6.538916296008307
-0.22269592,0.49812776,9.828195,4.0,-0.27310076,0.719155,9.776432,6.775558E-4,7.517934E-4,-0.013001442,0.03325093,0.020858606,0.19589822,2017-08-16 17:49:38,0.6539296156199157
