ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.9797065,0.102589324,12.54096,0.30442324,0.07100308,1.1097219,50.0,5.572647,1.2364364,7.974099,-2.3361232,0.28921834,2.518109,-0.13863279,-0.2724207,-0.60539216,2017-11-30 22:18:38,6.206361624243795
2.8972573,2.2190528,9.474004,-0.22662506,0.08803068,-0.059861444,20.0,7.281778,-0.8648452,6.511311,-0.36688966,0.4273023,0.4955272,-0.17259191,-0.37178746,-0.28381035,2017-11-30 22:18:39,60.82489214868148
1.5373577,0.98125684,11.549766,-0.4501123,0.25724247,-0.28334874,20.0,3.033594,0.5191049,9.311135,0.19100529,0.5450037,1.4202269,-0.00816513,-0.15872973,-0.2162961,2017-11-30 22:18:40,47.28262163365707
1.7695941,1.0937837,9.770884,0.1362757,-0.06947464,0.021019664,20.0,1.9360734,1.1543953,9.5440235,0.071432754,-0.1317564,0.104515,0.033339236,-0.110798076,-0.24129233,2017-11-30 22:18:41,57.31152737982559
1.7288928,0.8304229,9.713423,0.021339383,-0.016263384,-0.001329063,20.0,1.6947623,0.7882927,9.626827,0.04227796,0.041450847,-0.008080635,0.017787542,-0.09448073,-0.25308135,2017-11-30 22:18:43,43.1816916748128
1.6594614,0.54551435,9.708634,0.0032475588,-3.00006E-4,-0.014099764,20.0,1.6385614,0.5259224,9.654426,0.011030086,0.02862805,0.0036428084,0.0040260972,-0.08799197,-0.26075238,2017-11-30 22:18:43,63.23861146122211
1.5900298,0.52875507,9.782854,0.024532057,-0.001364232,0.0050562876,20.0,1.5679139,0.5286732,9.666,0.07485201,0.025561785,0.06894536,0.005015285,-0.08451919,-0.26187387,2017-11-30 22:18:45,67.471909961987
1.9419757,1.0913895,9.311199,-0.16383578,0.08803068,-0.009842863,20.0,1.8331212,0.8000433,9.60047,0.13918464,0.27626148,-0.44069582,0.014701604,-0.10145779,-0.26304024,2017-11-30 22:18:45,68.73182172973891
1.010636,-0.12007028,9.672722,-0.26919407,0.096544474,-0.27270648,50.0,1.4765244,0.20765018,9.692582,-0.49527395,-0.1109337,-0.07828711,-0.011656718,-0.0753486,-0.28818083,2017-11-30 22:18:47,42.382981214255494
1.5182042,1.565439,9.495551,-0.24365267,-0.14929153,-0.22481634,50.0,1.9599947,0.9828282,9.558342,-0.40232414,0.1727977,-0.117949426,0.019230371,-0.11085111,-0.28702295,2017-11-30 22:18:48,68.03146923503621
