ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.795521,0.095768064,6.0525417,0.008333051,-0.07948046,0.001751329,7.6991963,0.11857976,6.0727844,0.09164223,-0.03685768,-0.09345201,0.3556852,-0.25270972,0.725394,2017-05-31 17:19:02,55.745675868886416
7.833828,0.08619126,6.1100025,-0.018948896,-0.012459043,-0.0031988597,7.785002,0.06413389,5.9632235,0.06031809,-0.009652496,0.029729253,0.35867932,-0.2594404,0.7221889,2017-05-31 17:19:03,56.05668501141339
7.7572136,0.06703765,6.0525417,-0.030657725,-0.0076155053,-0.023993172,7.7641644,0.08987683,5.989998,0.026674565,-0.008154743,0.098297365,0.35930425,-0.25592098,0.7249012,2017-05-31 17:19:04,55.77618299839358
7.8050976,0.11492168,6.1387334,0.007054305,0.005785329,0.0034834146,7.75965,0.08812164,5.995869,0.07204968,0.034461487,0.051564705,0.35836133,-0.2566571,0.7237734,2017-05-31 17:19:05,54.13279599940778
7.843405,0.12449849,6.0142345,0.010682233,0.005883995,0.0064810016,7.754016,0.086547956,6.0031757,0.09130388,0.008794476,0.030637885,0.35810563,-0.256288,0.72422624,2017-05-31 17:19:06,54.107904570212156
7.776367,0.076614454,6.0238113,0.01652233,0.004958336,0.015064816,7.757445,0.082997724,5.9987965,0.115116216,-0.028516335,0.035017695,0.35796383,-0.25692102,0.7236518,2017-05-31 17:19:07,49.92573205328769
7.824251,0.08619126,6.0238113,-0.007902336,0.011755767,-0.0037325276,7.7551093,0.08809738,6.001741,0.022108955,-0.04723634,0.0048320475,0.3585038,-0.25587362,0.7247729,2017-05-31 17:19:08,56.39910963992669
7.8050976,0.076614454,6.090849,-0.029139543,-0.048909113,-0.009831308,7.731175,0.09479659,6.0324407,0.07328419,0.014166187,0.05585473,0.3573228,-0.2544631,0.7255567,2017-05-31 17:19:09,56.382134485567974
7.785944,0.08619126,6.0525417,-0.002232293,0.002901726,-0.0058549624,7.7560215,0.09375088,6.0004783,0.034817345,-0.025649145,0.06057663,0.35846835,-0.25604913,0.7241615,2017-05-31 17:19:10,54.04224973350108
7.824251,0.06703765,5.9567738,-0.0050950823,0.002093402,-0.0041643167,7.760387,0.10066666,5.99472,0.084933475,-0.018944576,0.07995511,0.3591475,-0.2556706,0.724406,2017-05-31 17:19:11,54.98417321958475
7.776367,0.11492168,6.090849,-0.0029780543,-0.00619728,6.3925027E-4,7.7558384,0.07697291,6.0009527,0.021379888,0.018369522,0.032861248,0.3581036,-0.25651193,0.7246108,2017-05-31 17:19:12,49.73881915189628
7.7667904,0.076614454,6.0621185,-0.004904676,0.0042873044,-0.0072753425,7.7605834,0.088705294,5.994653,0.016634714,-0.020603552,0.039160576,0.35763392,-0.25779012,0.72208357,2017-05-31 17:19:13,51.956167156099404
7.73806,0.17238252,5.9567738,-0.0049260673,0.017983029,-0.009027629,7.761666,0.08563349,5.9932957,-0.14789183,0.09143104,0.38102722,0.3578981,-0.25755772,0.7226786,2017-05-31 17:19:14,57.67079140906583
7.8050976,0.095768064,6.042965,-0.010130458,-0.0074650533,-0.0056904918,7.7474494,0.08761049,6.011634,0.057009432,-0.0058884025,0.022179618,0.35806313,-0.25550494,0.7250802,2017-05-31 17:19:15,53.41279965159681
6.2345014,-0.095768064,7.9583263,0.23388366,0.5511625,0.10972595,7.373774,0.13806874,6.4636493,-0.8223867,-0.28789258,1.4497724,0.34065795,-0.23323311,0.7417687,2017-05-31 17:19:16,57.35128790014357
6.540959,0.1340753,8.676587,-0.011993856,-0.03649987,0.012048046,5.5633545,0.105727,8.075166,0.5385611,-0.078486316,0.45117235,0.2708124,-0.122236766,0.8626709,2017-05-31 17:19:17,53.63076966527782
5.8801594,0.038307227,7.9104424,-0.055138428,-0.033323452,-0.03160957,5.829101,0.09154373,7.8856573,0.054889154,-0.009821643,0.06862547,0.27456,-0.15020037,0.82597303,2017-05-31 17:19:18,55.36893719601185
2.920926,0.06703765,9.643845,-0.10592676,1.0050485,-0.13169749,3.8878176,0.119311586,9.002279,-1.0275449,-0.119311586,0.4366218,0.1776152,-0.097284935,0.84404844,2017-05-31 17:19:19,59.5741717727849
2.719813,0.08619126,9.404425,-0.013031329,0.011157367,-0.02915661,2.652397,0.108912066,9.4405155,0.19425581,0.10901349,-0.15143825,0.120144375,-0.06506181,0.8510089,2017-05-31 17:19:20,55.18563893208246
0.6991069,0.095768064,10.007763,0.017543703,0.3255182,0.07676404,1.3045118,0.07252916,9.719228,-0.5553927,0.05005397,0.5913753,0.059765607,-0.029755797,0.8671258,2017-05-31 17:19:21,59.15292791914255
0.32561144,-0.1340753,9.864111,-0.07785798,-0.017202258,-0.12499925,0.3012653,-0.004021283,9.80202,-0.028858365,-0.11856185,0.18169414,0.012649947,-0.008718601,0.83078283,2017-05-31 17:19:22,56.03330505349543
0.31603462,-0.08619126,9.921572,-5.1272206E-4,-7.207003E-4,0.0048020375,0.2983319,-0.1083537,9.801513,0.055797163,-0.06871081,0.08685964,0.009551257,-0.013066267,0.8301685,2017-05-31 17:19:23,56.16951309758167
0.29688102,-0.12449849,9.969456,0.011283381,-0.0022339018,0.026044555,0.30970728,-0.100492135,9.801244,-0.023679996,0.01877005,0.03264677,0.010277,-0.013040581,0.8310428,2017-05-31 17:19:24,53.03366244280308
0.21068975,-0.18195933,10.208876,0.0031362453,-0.012825063,0.041915093,0.29678267,-0.09940937,9.801655,-0.051616404,-0.036794107,0.3727448,0.009773516,-0.012617491,0.8316545,2017-05-31 17:19:25,51.4754396790015
0.29688102,-0.11492168,9.921572,0.0010930088,-0.004428635,-0.0071216654,0.29822457,-0.10657619,9.801536,-0.039437976,0.011233757,0.16855928,0.009601407,-0.012984865,0.8303482,2017-05-31 17:19:26,51.66318204577797
0.30645782,-0.10534488,9.921572,0.0029954205,-0.006751133,0.0041201017,0.2972573,-0.1055393,9.801577,0.02963105,0.010196868,0.10041598,0.009578454,-0.012921949,0.8298558,2017-05-31 17:19:27,56.78705252755349
0.30645782,-0.15322891,9.911995,4.7140577E-4,-4.9471455E-5,-0.0068890527,0.29969436,-0.10574537,9.801499,0.013573637,-0.016837757,0.11411364,0.009647107,-0.013021289,0.82862395,2017-05-31 17:19:28,51.82565439793147
0.39264908,-0.11492168,9.873688,-6.302857E-4,-0.0048776935,0.045801096,0.3006348,-0.10238996,9.801506,-0.014607488,0.007047529,0.0596256,0.009788008,-0.012902226,0.82885855,2017-05-31 17:19:29,51.190791117860115
0.29688102,-0.1340753,9.931149,2.9621046E-4,0.0066529084,0.0018261443,0.28641963,-0.109675385,9.801853,-0.027633026,-0.012907737,0.15462136,0.009002042,-0.012788658,0.82986015,2017-05-31 17:19:31,51.32338450308568
0.30645782,-0.12449849,9.883265,-0.008469237,-0.00475052,-0.012960133,0.29785264,-0.118607864,9.801408,0.0017950279,0.023265425,0.10058474,0.009257384,-0.013474597,0.8309023,2017-05-31 17:19:32,52.80725471813085
0.33518824,-0.1340753,9.9790325,0.003279185,-0.0044603506,-0.0063935756,0.2938654,-0.101461954,9.801722,-0.007838126,-0.048361875,0.10027133,0.009593598,-0.012620477,0.83174086,2017-05-31 17:19:33,56.65067656882602
0.25857377,-0.12449849,9.969456,0.0021582863,0.001539548,0.011662879,0.289878,-0.11376256,9.801705,0.009769647,0.01842013,0.12752782,0.009036102,-0.013057337,0.8300243,2017-05-31 17:19:34,57.41311683413759
0.31603462,-0.06703765,9.931149,0.0019533439,-0.0021947373,0.006249104,0.30068323,-0.10211583,9.801508,-0.05551698,-0.0068469467,0.12772484,0.009838922,-0.012860723,0.8306371,2017-05-31 17:19:35,67.46721330498957
0.2873042,-0.1436521,9.998186,-0.0012522894,-0.007056837,-0.02229341,0.29186377,-0.10551214,9.801739,-0.1011789,-0.017070983,0.12749457,0.00935596,-0.012763639,0.83007926,2017-05-31 17:19:36,69.08936804942145
0.33518824,-0.08619126,9.911995,-0.0014357795,-0.0070156613,-0.03616222,0.29365492,-0.11402817,9.801589,0.019613074,0.018685738,0.11402386,0.009217587,-0.013155641,0.8312536,2017-05-31 17:19:37,64.61789086754129
0.33518824,-0.17238252,9.969456,0.0028767523,0.0012873566,-0.0061441627,0.29949215,-0.10384944,9.801526,-0.027085185,-0.018733688,0.086846344,0.009775177,-0.012873147,0.83218586,2017-05-31 17:19:38,60.88906268111525
0.25857377,-0.12449849,9.921572,0.0029263454,-0.0016378289,-0.011480644,0.28959975,-0.099994905,9.801865,0.023668228,0.031893164,0.100128345,0.009401387,-0.012477408,0.8293864,2017-05-31 17:19:39,58.74369640067509
0.33518824,-0.1436521,9.710882,0.006399373,-0.0014893746,-0.01214762,0.29380935,-0.10179849,9.801719,-0.0077820388,0.10179849,0.4135418,0.009553576,-0.012654444,0.8305047,2017-05-31 17:19:40,60.73887408252935
0.30645782,-0.1436521,9.883265,7.423978E-4,0.0015334146,-0.024839208,0.30573526,-0.09865059,9.801387,0.021153094,0.016928507,0.14146656,0.010171902,-0.012841095,0.8315247,2017-05-31 17:19:41,62.57996226965771
0.33518824,-0.11492168,9.969456,0.0041102017,-1.310905E-4,0.03286055,0.31777686,-0.100412674,9.800986,-0.018129218,0.0050702468,0.1554876,0.010666195,-0.013230068,0.832915,2017-05-31 17:19:42,66.73961613039317
0.32561144,-0.10534488,9.959879,0.010303489,0.014450723,0.026649866,0.3279394,-0.101331994,9.800642,0.026189648,0.019609917,0.14221142,0.0110871745,-0.013543558,0.8335246,2017-05-31 17:19:43,72.4620483815232
0.31603462,-0.11492168,9.9790325,-0.0042184773,0.003399881,-0.0064939093,0.307056,-0.092680864,9.801404,0.006211961,-0.029902263,0.08696854,0.010448791,-0.012582467,0.83380157,2017-05-31 17:19:44,66.75256809993351
0.31603462,-0.08619126,9.921572,0.001680602,1.7025799E-4,0.004581315,0.3398541,-0.0989947,9.80026,0.014274933,0.04451331,0.033631053,0.011597811,-0.013831949,0.831036,2017-05-31 17:19:45,61.08212844329862
0.2777274,-0.10534488,9.950302,-0.002678359,-0.004759465,0.014442735,0.3302033,-0.110958524,9.800461,-0.044175982,0.05647713,0.16963334,0.0108328955,-0.014078115,0.83038396,2017-05-31 17:19:46,62.172720349558446
0.2873042,-0.11492168,9.969456,0.0049603423,0.013071339,0.030415516,0.3006141,-0.096390806,9.801569,0.012653912,-0.026192324,0.08680394,0.009997972,-0.01261662,0.83061576,2017-05-31 17:19:47,61.510322683198766
0.31603462,-0.076614454,9.911995,-0.001876219,0.004775902,0.010803784,0.28848213,-0.10734293,9.801819,-0.04331588,0.05286154,0.1955165,0.009192094,-0.01272239,0.83145064,2017-05-31 17:19:48,61.12788673905033
0.21068975,-0.08619126,9.883265,0.002582382,-0.0117952,0.043367803,0.30153793,-0.091555916,9.801585,-0.0018902919,-0.04464756,0.07316614,0.010190573,-0.012424746,0.83134186,2017-05-31 17:19:49,65.67473652524002
0.32561144,-0.10534488,9.988609,0.0,-0.0,-0.0,0.2954146,-0.09941379,9.801696,0.031473752,0.0040713507,0.14115731,0.009752959,-0.0125498045,0.8333129,2017-05-31 17:19:50,64.37824603519653
0.31603462,-0.11492168,9.931149,-0.0015525449,0.0038489106,0.02454922,0.29126748,-0.09396224,9.801874,-0.03248087,-0.028620895,0.086498015,0.009647488,-0.012266787,0.8295573,2017-05-31 17:19:51,64.26816889184717
0.36391866,-0.095768064,9.940725,0.0019561357,0.0074549047,-0.022112463,0.30799708,-0.09472202,9.801355,0.0052709067,-0.014240766,0.059776068,0.0103480695,-0.012763756,0.83017147,2017-05-31 17:19:52,59.78419425918254
0.2777274,-0.12449849,9.959879,-0.0058655697,0.0031235171,0.047878444,0.30530846,-0.111209735,9.801267,0.07606126,-0.011373392,0.04624467,0.0098174075,-0.013347542,0.83232015,2017-05-31 17:19:53,63.03962175728992
0.30645782,-0.11492168,9.911995,0.010377471,0.0023600524,0.021422956,0.29133907,-0.09510361,9.801861,0.021928923,-0.027479524,0.18185376,0.009685077,-0.012264463,0.8325896,2017-05-31 17:19:54,70.46618524685563
0.33518824,-0.11492168,9.959879,-0.010234948,-0.008138614,0.018157313,0.29325077,-0.10735033,9.801678,-0.0072234697,0.012007892,0.11393491,0.0093693305,-0.01287589,0.8303762,2017-05-31 17:19:55,69.16388940164606
0.30645782,-0.076614454,9.892841,-0.007845075,0.0038259556,-0.039002866,0.2999159,-0.09604191,9.801593,-2.6825658E-4,6.994779E-4,0.14126039,0.009961137,-0.012595605,0.829857,2017-05-31 17:19:56,69.16742734839212
0.33518824,-0.10534488,9.921572,0.013882493,-0.0064553716,0.0020058018,0.29280373,-0.08134702,9.801942,0.034084614,-0.0139954155,0.086430684,0.010122843,-0.011732772,0.8319849,2017-05-31 17:19:57,67.8824789646804
0.2681506,-0.10534488,9.911995,-0.005079895,0.005723268,-0.045161106,0.2887573,-0.0988889,9.801899,-0.01635035,-0.010073884,0.10009343,0.009413685,-0.012394152,0.8301268,2017-05-31 17:19:58,65.05626738129908
0.35434186,-0.11492168,9.80665,-0.0045487178,-0.0052307486,-0.043119602,0.31594434,-0.09764117,9.801073,-0.016296677,-0.011321604,0.07367823,0.01058556,-0.0131263025,0.8294812,2017-05-31 17:19:59,59.561148144369085
0.30645782,-0.10534488,9.902418,0.0064072134,-0.0034136435,-0.022792533,0.26849473,-0.098080255,9.802484,0.017532567,0.029978516,0.058647968,0.00857092,-0.011789476,0.82976973,2017-05-31 17:20:00,63.21912452959816
0.30645782,-0.08619126,9.959879,0.0048321914,-0.008908189,-0.06848012,0.31388792,-0.1084456,9.801025,0.013000417,-5.171785E-4,0.15544853,0.010234839,-0.013491656,0.8312895,2017-05-31 17:20:01,62.92020400590702
0.2873042,-0.095768064,9.940725,0.0017860105,-0.0025001343,0.011559009,0.30064064,-0.102495804,9.801505,0.012627362,-0.006466975,0.11410782,0.009860701,-0.012849306,0.83212125,2017-05-31 17:20:02,60.45458997296364
0.29688102,-0.08619126,9.883265,0.004956754,-6.784903E-4,0.008386755,0.29389656,-0.09678374,9.801768,-0.007869275,0.028682001,0.12746464,0.009724586,-0.012425034,0.8316204,2017-05-31 17:20:03,61.55706778621837
0.37349546,-0.10534488,9.864111,0.0019336884,0.007859515,0.0024524368,0.3027619,-0.09646633,9.8015,-0.07121602,0.014744247,0.059631415,0.010094913,-0.01267438,0.83096915,2017-05-31 17:20:04,57.83216408213279
0.2681506,-0.12449849,9.844957,-0.0023082478,-0.0019870168,-0.016638093,0.29525042,-0.10548752,9.801637,0.0043972414,0.010145085,0.15483668,0.009510169,-0.012851426,0.8305154,2017-05-31 17:20:05,57.50367259963011
0.2873042,-0.1436521,9.825804,-0.0024063636,0.0062910807,-0.007071006,0.29949135,-0.111442536,9.801442,-0.013464034,-0.011140598,0.08692948,0.009542007,-0.013208808,0.8314056,2017-05-31 17:20:06,55.91492666733874
0.34476504,-0.11492168,9.911995,-0.002327783,-0.005438406,0.022125242,0.29533008,-0.107607014,9.801611,0.04517861,-0.014976107,0.1412421,0.009432314,-0.012958817,0.8296087,2017-05-31 17:20:07,55.75181676256279
0.30645782,-0.10534488,10.0269165,-5.3580455E-4,0.0063798744,-0.04208318,0.29674673,-0.10356392,9.801614,-0.037960123,-0.005398852,0.18210149,0.00963783,-0.012805181,0.8309345,2017-05-31 17:20:08,55.69926865882029
0.31603462,-0.1340753,9.988609,-0.003039113,-3.7249704E-4,0.027882012,0.30420843,-0.101611815,9.801404,0.00905957,-0.020971308,0.16869062,0.009987303,-0.012951269,0.82997715,2017-05-31 17:20:09,59.388839163574175
0.31603462,-0.12449849,9.940725,-0.0010077531,0.0020400325,0.008145446,0.294337,-0.098069035,9.801742,0.018931001,0.016346948,0.16835311,0.009691721,-0.012503792,0.8309457,2017-05-31 17:20:10,64.82217655202244
0.30645782,-0.08619126,9.940725,0.001520592,3.2054153E-4,0.016843025,0.30667347,-0.10788799,9.80126,0.0065945243,-0.01469514,0.22331583,0.009913959,-0.013286516,0.8300052,2017-05-31 17:20:11,65.26469475530314
0.30645782,-0.08619126,9.911995,-0.002399616,0.0026055125,-0.015029032,0.29421026,-0.09270681,9.801798,0.0054374044,-0.0026356222,0.18191694,0.009835967,-0.012274907,0.8308358,2017-05-31 17:20:12,66.23420502449055
0.2873042,-0.10534488,9.883265,-0.007982175,-0.0044725784,-0.01504078,0.29119018,-0.09582648,9.801858,-0.0051628873,-0.026756646,0.12737569,0.0096243005,-0.0123176295,0.8310547,2017-05-31 17:20:13,65.85550817233556
0.2681506,-0.095768064,9.883265,-5.469232E-4,-0.0035899985,0.0032641457,0.28261715,-0.10985701,9.801961,0.017030474,0.014514575,0.113651425,0.008856531,-0.012673774,0.83076775,2017-05-31 17:20:14,61.46529124939364
0.24899697,-0.10534488,9.931149,0.0059373546,-0.0039179055,0.02121502,0.2821317,-0.11730098,9.80189,0.0038955917,-0.0052821557,0.10010257,0.008619878,-0.01297864,0.83055717,2017-05-31 17:20:15,62.2869898907275
0.2777274,-0.10534488,9.883265,0.0025447519,-0.0029410312,-0.053347014,0.29414076,-0.1058528,9.801666,0.046367943,-0.016730329,0.045844804,0.009487448,-0.012809783,0.83201784,2017-05-31 17:20:16,58.02896169669338
1.2258313,-2.0973208,8.465898,-0.62908494,-0.23098764,-0.19595541,0.18357961,-0.15856569,9.80365,0.67450225,-1.7755235,-1.4679972,0.0021810245,-0.012175225,0.77680784,2017-05-31 17:20:17,54.49920158744511
3.3327289,-1.1204864,8.350976,-0.50793874,-0.5740365,-0.84330803,6.0287895,-3.1451912,7.0662475,-0.7849561,3.1451912,-2.1629226,0.23782559,-0.28837588,0.8541803,2017-05-31 17:20:18,54.708404468332255
-1.484405,-0.48841715,10.28549,0.057413254,0.32394737,-0.017314674,0.31506413,-1.5448103,9.679085,-1.7724413,0.904654,-1.0437846,-0.031262867,-0.07434146,0.82305795,2017-05-31 17:20:19,51.150307015039196
-0.038307227,0.21068975,9.883265,-0.1874745,0.33880967,0.37096545,0.26264504,0.39001954,9.795371,-0.30350608,-0.13123293,0.14748283,0.020951703,0.011666705,0.89128554,2017-05-31 17:20:20,56.59258439806865
-0.019153614,0.21068975,9.864111,-0.010736868,0.034335446,0.01441652,0.011718377,0.17677364,9.805051,-0.011718377,0.013911218,0.015219808,0.004545606,0.0078060427,0.8955165,2017-05-31 17:20:21,60.874757262909604
-0.009576807,0.20111294,9.883265,7.904152E-5,0.0025094892,0.028777804,-0.01625202,0.19051412,9.804787,-0.03822937,1.7074533E-4,0.09720625,0.003598746,0.009060741,0.89459676,2017-05-31 17:20:22,59.56673887818485
0.019153614,0.1436521,9.9790325,0.061435625,0.008698447,-0.04435586,-0.030321548,0.19877177,9.804588,0.0030808526,-0.06256829,0.08378376,0.0031589349,0.009753516,0.893957,2017-05-31 17:20:23,60.8521629440661
0.21068975,0.20111294,9.902418,0.0013004597,-0.006441427,0.008719296,0.20678084,0.15496363,9.803246,0.011144728,0.02210089,0.112367034,0.0129699195,0.002321367,0.8932873,2017-05-31 17:20:24,61.21744244779425
0.21068975,0.18195933,9.816227,5.090884E-4,-0.007845134,0.014976551,0.22072615,0.15149698,9.802996,0.024440108,0.011947186,-0.0780676,0.013527313,0.0018330306,0.8929182,2017-05-31 17:20:25,75.1835420998073
0.19153613,0.16280572,9.921572,0.004172109,-0.016589753,0.012663693,0.19262028,0.16372429,9.803392,0.025305279,0.026960567,0.22118351,0.012528406,0.003033055,0.89286643,2017-05-31 17:20:26,66.79462204407483
0.22026655,0.15322891,9.892841,-0.0047975774,6.3692336E-4,6.4763933E-4,0.21006478,0.1514182,9.803231,0.007860767,-0.015214728,0.0851413,0.013036222,0.0020974977,0.89373004,2017-05-31 17:20:27,73.39752804795587
0.20111294,0.16280572,9.883265,-0.008729585,2.4780704E-4,-0.006553032,0.20509493,0.15400785,9.803296,-7.89728E-4,-0.0041840337,0.04421542,0.01286385,0.0023569674,0.8946985,2017-05-31 17:20:28,72.36970876386528
0.1436521,0.095768064,10.208876,8.5712754E-4,-0.006260109,0.024572484,0.20867962,0.1496117,9.803288,-0.058855794,2.121295E-4,0.35749087,0.012929486,0.0020611756,0.89422804,2017-05-31 17:20:29,73.77952608858627
0.22984336,0.12449849,9.854534,-0.0041745966,-0.0037711954,-0.01595159,0.21498007,0.14776734,9.80318,-0.024295198,-0.011563856,0.017090278,0.013178637,0.0018051434,0.8932667,2017-05-31 17:20:30,69.33072397663847
0.23942018,0.16280572,9.873688,0.0058179623,-5.4545654E-4,-0.021040224,0.21301681,0.163304,9.802978,0.0049087503,1.4016835E-4,0.05815416,0.013444419,0.0025623795,0.89341277,2017-05-31 17:20:31,76.12792686048651
0.22026655,0.16280572,10.007763,0.008438094,-0.005184658,-0.022843085,0.2302915,0.14864326,9.802819,0.014874757,0.028421262,0.058312114,0.013893203,0.0015227607,0.8941795,2017-05-31 17:20:32,75.57698438092888
0.18195933,0.18195933,9.931149,-0.006935182,-0.0011794901,0.022863004,0.20901825,0.14238963,9.803389,-0.004713039,0.007434197,0.12584439,0.01277909,0.0017317215,0.8944967,2017-05-31 17:20:33,74.88753352946975
0.18195933,0.15322891,9.854534,-0.0076987646,0.02211277,3.4282275E-4,0.22396925,0.15985194,9.80279,-0.08776578,-0.02364847,0.112823434,0.013865717,0.0021460464,0.8931405,2017-05-31 17:20:34,74.37898764298087
0.2873042,0.18195933,9.931149,-0.001535561,-0.0052011325,0.008121434,0.19636892,0.15110947,9.80352,0.07603804,0.025955047,-0.092212506,0.012404532,0.0023983521,0.8938004,2017-05-31 17:20:35,71.62333945853781
0.22026655,0.18195933,9.959879,3.9032946E-4,0.0028555568,-0.01992499,0.22277881,0.15507954,9.802894,0.008767101,0.021984974,0.08547882,0.013700946,0.001963649,0.89339465,2017-05-31 17:20:36,76.64319825864423
0.1436521,0.18195933,9.854534,-0.004428878,0.016986072,0.012035532,0.21737863,0.15772028,9.802973,-0.05393446,0.08744597,0.18074228,0.013518071,0.002191,0.89284366,2017-05-31 17:20:37,71.677574948112
0.20111294,0.18195933,9.854534,0.0010807582,-0.019394282,-0.0052920184,0.21553232,0.15158686,9.803109,0.07049498,-0.0017630351,-0.06456114,0.013289936,0.001975925,0.8935842,2017-05-31 17:20:38,73.00572315941015
0.22984336,0.15322891,10.01734,0.0038796058,-0.0011216896,-0.005601268,0.21097365,0.16216347,9.8030405,0.06143329,-0.05320069,0.07171133,0.013325538,0.0025554036,0.8933537,2017-05-31 17:20:39,66.08074539526729
0.22026655,0.17238252,9.969456,0.002492796,0.0037128911,0.032813516,0.19426356,0.15879966,9.80344,0.03728235,0.004644507,0.05769195,0.012484781,0.0027952818,0.89373726,2017-05-31 17:20:40,67.74653944417189
