ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.301292,-0.893412,5.057884,0.01892639,-0.0042344257,-0.0026358664,15.0,8.630689,-0.81572694,4.5843434,-0.6682114,0.06931312,-0.45560092,-0.438835,-0.27145427,-0.6828429,2017-12-04 11:41:16,53.403770238493436
9.36468,-0.858728,4.928716,0.014919162,-0.006439045,9.138137E-5,15.0,8.620948,-0.8128075,4.6031556,-0.64924836,0.05668445,-0.41765258,-0.43206957,-0.28039324,-0.6720372,2017-12-04 11:41:17,59.553965891244886
9.314448,-0.886236,5.03516,0.015883695,-0.0013015196,-0.0020669773,15.0,8.621916,-0.8138225,4.601158,-0.6925328,0.0724135,-0.43400195,-0.4314765,-0.28148577,-0.67065215,2017-12-04 11:41:18,59.314312424584514
9.290528,-0.886236,5.020808,0.07269834,-0.047283456,0.0053482205,18.0,8.617081,-0.8181401,4.609442,-0.6830156,0.08483992,-0.42213002,-0.43123826,-0.28110042,-0.6707515,2017-12-04 11:41:19,60.68567264233489
9.306076,-0.853944,5.0255923,0.010925904,-5.880296E-4,-0.0019106567,17.0,8.62249,-0.79315794,4.6036916,-0.66684246,0.08111812,-0.43984047,-0.43165505,-0.2809823,-0.6725168,2017-12-04 11:41:20,61.055320060558564
9.326408,-0.838396,5.04114,0.007308144,-2.3941696E-4,-0.0018153563,17.0,8.62502,-0.78196025,4.6008635,-0.68105567,0.068395786,-0.42233667,-0.43131232,-0.28176394,-0.6722806,2017-12-04 11:41:21,52.490392071894746
9.294116,-0.84318,5.036356,0.008990284,-0.002728887,8.00997E-4,17.0,8.621888,-0.78632987,4.6059895,-0.6937556,0.0664182,-0.43156245,-0.4312411,-0.2814091,-0.6723821,2017-12-04 11:41:22,57.00939910698998
9.30488,-0.83122003,5.039944,0.008331552,-0.0026596487,-0.001434058,16.0,8.620363,-0.78640026,4.6088276,-0.6701649,0.051995706,-0.44068393,-0.4311413,-0.2813048,-0.6724694,2017-12-04 11:41:23,57.47211101678311
9.302488,-0.846768,5.037552,0.007533703,-0.0024862885,-0.0012680963,17.0,8.619924,-0.7868185,4.609581,-0.6849568,0.06712547,-0.45189124,-0.43046543,-0.28226995,-0.6712405,2017-12-04 11:41:24,47.670576051203064
9.306076,-0.806104,5.03516,0.0069052204,0.0024460778,-0.0011629611,17.0,8.616685,-0.78885496,4.615284,-0.70135087,0.065088995,-0.41389644,-0.42979786,-0.28277174,-0.6704143,2017-12-04 11:41:25,54.90581298785939
9.291724,-0.84916,5.042336,0.0062308125,1.0827184E-4,-0.0010866299,18.0,8.622852,-0.79232967,4.603155,-0.6915964,0.068790406,-0.43798518,-0.43060148,-0.2826425,-0.67052364,2017-12-04 11:41:26,53.22346064610361
9.301292,-0.851552,5.0327682,0.0033614784,-0.0023097172,-0.001011163,21.0,8.620558,-0.79597944,4.6068206,-0.6843226,0.0340446,-0.44388768,-0.43046707,-0.28251663,-0.6704044,2017-12-04 11:41:27,57.135485544741805
9.310861,-0.859924,5.05908,0.0077174976,-0.0070457235,-0.0057652146,18.0,8.620971,-0.7869395,4.607602,-0.6791256,0.051456485,-0.43353814,-0.4305904,-0.28225812,-0.6712741,2017-12-04 11:41:28,48.62239078530334
9.312057,-0.84796405,5.0255923,0.004861869,-0.0021427348,0.0016440451,16.0,8.620464,-0.7902698,4.6079764,-0.7023563,0.068458185,-0.4271835,-0.43109328,-0.28145546,-0.6720558,2017-12-04 11:41:29,55.544987483436884
9.306076,-0.85035604,5.0566883,0.00685215,3.5765767E-4,-6.5639615E-4,15.0,8.615282,-0.79235804,4.6173024,-0.6812258,0.062782034,-0.44416973,-0.43093583,-0.2808513,-0.6725505,2017-12-04 11:41:30,47.31946802551958
9.320428,-0.857532,5.026788,0.003986627,4.0963292E-4,-5.765483E-4,15.0,8.615727,-0.7950305,4.616015,-0.69632924,0.058913525,-0.42153704,-0.43086097,-0.281083,-0.67211616,2017-12-04 11:41:31,53.286555752380956
9.315644,-0.851552,5.0507083,0.0012151748,4.3147802E-4,-5.2680075E-4,16.0,8.613955,-0.7971242,4.618959,-0.7040818,0.059211776,-0.42696548,-0.43016735,-0.28187716,-0.6709633,2017-12-04 11:41:32,60.34963779165202
9.312057,-0.844376,5.020808,0.008237816,0.0028511807,-4.377365E-4,15.0,8.61319,-0.7884692,4.621871,-0.68212247,0.04992679,-0.40611354,-0.4295225,-0.28259626,-0.67056656,2017-12-04 11:41:33,58.36407266573019
9.310861,-0.859924,5.012436,0.003082484,-0.0019629449,-3.7939101E-4,15.0,8.620042,-0.79494894,4.6079636,-0.69799453,0.05540712,-0.42600045,-0.4310733,-0.2814872,-0.6717277,2017-12-04 11:41:34,55.592192288584215
9.297704,-0.859924,5.039944,3.17052E-4,4.988536E-4,-0.0027209893,15.0,8.618895,-0.7942004,4.6102376,-0.6871815,0.044195555,-0.40817806,-0.43102634,-0.2813532,-0.67190963,2017-12-04 11:41:35,51.91191841751938
9.296508,-0.85514003,5.0232,0.0025158077,5.559698E-4,-1.3367832E-4,15.0,8.626033,-0.79190236,4.5972643,-0.6764555,0.048885614,-0.40560383,-0.43212864,-0.28083733,-0.6728547,2017-12-04 11:41:36,51.32244235305503
9.314448,-0.858728,5.033964,0.002263695,-0.0018760115,-5.849451E-5,15.0,8.625307,-0.7955039,4.5980067,-0.6759856,0.05724413,-0.41203767,-0.4323774,-0.2803868,-0.6731768,2017-12-04 11:41:37,52.91127972240417
9.294116,-0.84796405,4.99928,0.006926328,5.8118254E-4,-0.0023483336,15.0,8.624135,-0.79560447,4.6001873,-0.6795494,0.058339525,-0.41942486,-0.4323779,-0.2801877,-0.6733873,2017-12-04 11:41:38,54.6009246384008
9.308468,-0.851552,4.98732,0.0042632595,-0.0018400252,2.815053E-4,16.0,8.629982,-0.7958999,4.5891576,-0.66652626,0.04847608,-0.41371056,-0.43329215,-0.2797786,-0.67400706,2017-12-04 11:41:39,58.08421371725562
9.298901,-0.85274804,5.01722,0.0016595274,6.0433894E-4,-0.0019274801,17.0,8.632903,-0.7990692,4.5831094,-0.67317283,0.064442806,-0.42573887,-0.4335698,-0.2798996,-0.6737395,2017-12-04 11:41:40,52.49272223702001
9.303684,-0.851552,5.0232,0.0014835224,6.381199E-4,-0.0017486289,17.0,8.624655,-0.79594904,4.599154,-0.6802257,0.061583035,-0.42285016,-0.43298844,-0.27933758,-0.67441934,2017-12-04 11:41:41,55.07880492100036
9.296508,-0.85514003,5.03516,-0.0010924861,-0.0017943829,-0.001631476,17.0,8.621887,-0.7937027,4.6047244,-0.6746207,0.060241267,-0.4232599,-0.43248054,-0.27961576,-0.6741478,2017-12-04 11:41:42,58.75512950848812
9.308468,-0.853944,5.027984,0.0012219995,-0.001788877,-0.0015113428,17.0,8.626745,-0.7967893,4.5950847,-0.68172324,0.057154696,-0.43289983,-0.43320423,-0.27937436,-0.67437303,2017-12-04 11:41:43,60.85391467365679
9.314448,-0.84318,5.012436,0.0011103526,0.0031396002,-0.0014265031,17.0,8.617975,-0.79890203,4.611147,-0.6940812,0.052650005,-0.41085693,-0.43305323,-0.2781401,-0.6755523,2017-12-04 11:41:44,48.855088678221364
9.315644,-0.851552,5.026788,0.0010304824,6.965697E-4,-0.0013550892,17.0,8.621153,-0.79772043,4.605406,-0.68372697,0.039479632,-0.39746234,-0.43275043,-0.2791357,-0.67447996,2017-12-04 11:41:45,51.0145098456521
9.307272,-0.857532,4.996888,9.1349334E-4,0.0031640455,-0.0037278235,17.0,8.625329,-0.7996739,4.597242,-0.7070587,0.05546616,-0.40443042,-0.43292952,-0.2796033,-0.6738898,2017-12-04 11:41:47,50.84274579775687
9.324017,-0.846768,4.989712,-0.001603499,0.0031593442,0.0011666045,15.0,8.619472,-0.7974083,4.608606,-0.6925848,0.08284772,-0.4074182,-0.4325652,-0.27913058,-0.6744656,2017-12-04 11:41:48,55.93074260466845
9.29292,-0.8671,5.0076523,7.674843E-4,7.1293116E-4,-0.0036371872,15.0,8.623994,-0.79828304,4.599985,-0.683278,0.048484996,-0.4232149,-0.4331949,-0.2789412,-0.6747498,2017-12-04 11:41:49,56.36268320328894
9.295312,-0.838396,5.006456,7.187873E-4,0.008052871,0.0014025271,15.0,8.627396,-0.7974112,4.5937533,-0.6882482,0.0469648,-0.39954644,-0.43405032,-0.27818003,-0.6758046,2017-12-04 11:41:50,54.0770976389738
9.306076,-0.832416,5.033964,6.7414343E-4,7.28108E-4,-9.037331E-4,15.0,8.615715,-0.79555887,4.615946,-0.6879694,0.06556122,-0.4060583,-0.43304127,-0.2777185,-0.67621225,2017-12-04 11:41:51,53.60489335599102
9.312057,-0.86112005,5.012436,-0.0017775595,0.00556764,-0.003191784,15.0,8.631695,-0.79899406,4.585397,-0.6815578,0.07169395,-0.42823565,-0.4343222,-0.27852127,-0.6753932,2017-12-04 11:41:52,55.505438772643664
9.291724,-0.859924,5.02918,6.173402E-4,7.056743E-4,-0.0030699745,15.0,8.640393,-0.8004025,4.568737,-0.64893913,0.042777505,-0.45446315,-0.4353926,-0.27837485,-0.67567956,2017-12-04 11:41:53,44.64139197780126
9.314448,-0.856336,5.0255923,-0.0018535033,6.798655E-4,0.0019085556,15.0,8.626674,-0.79928637,4.594782,-0.67461896,0.05465762,-0.43918228,-0.43441454,-0.27751637,-0.6764825,2017-12-04 11:41:54,57.091922646439116
9.313252,-0.86112005,5.006456,5.0682575E-4,-0.0017284602,-0.002827704,15.0,8.627978,-0.8002599,4.5921655,-0.68766606,0.068036154,-0.40113428,-0.4344254,-0.2777397,-0.67618346,2017-12-04 11:41:55,54.444339399066834
9.322821,-0.84318,5.0196123,0.002911307,0.0031729415,-3.0642748E-4,15.0,8.623374,-0.7978198,4.601231,-0.6994465,0.045360215,-0.41838118,-0.43355387,-0.27826902,-0.675582,2017-12-04 11:41:56,45.41110623660275
9.270196,-0.868296,5.051904,4.1037798E-4,-0.004144296,-1.9854307E-4,15.0,8.638989,-0.80323684,4.5708947,-0.6599112,0.054295216,-0.4176213,-0.4350562,-0.278703,-0.6750852,2017-12-04 11:41:57,49.17858469333269
9.315644,-0.821652,5.004064,-0.0020783022,0.005620219,-1.4165044E-4,14.0,8.626949,-0.8084753,4.5926585,-0.68749887,0.08613266,-0.41379708,-0.434214,-0.27802488,-0.6753301,2017-12-04 11:41:58,74.30781879133983
9.310861,-0.853944,5.006456,3.4049898E-4,0.0055445135,-1.7784536E-5,15.0,8.617831,-0.8099115,4.6094966,-0.6906372,0.035660513,-0.39695904,-0.43351644,-0.27756917,-0.6755936,2017-12-04 11:41:59,53.713506355165855
9.309664,-0.8671,5.014828,0.0027418062,0.0055796206,0.002499774,15.0,8.62847,-0.79891634,4.591474,-0.67760587,0.04904767,-0.44129416,-0.43419212,-0.27816758,-0.6757549,2017-12-04 11:42:00,53.890653183637134
9.306076,-0.856336,5.0232,2.341792E-4,-0.0016937479,1.1189282E-4,15.0,8.629326,-0.8002698,4.5896287,-0.67435825,0.042910192,-0.4275912,-0.43397826,-0.27866995,-0.6750842,2017-12-04 11:42:01,57.17419404303159
9.303684,-0.868296,5.0255923,2.0328909E-4,7.855445E-4,0.0025354028,14.0,8.632983,-0.7958967,4.5835123,-0.66472125,0.07239932,-0.42174745,-0.43390942,-0.27933604,-0.67461526,2017-12-04 11:42:02,61.603399575479
9.30488,-0.859924,5.018416,1.8297136E-4,-0.001655981,5.8703125E-5,14.0,8.625043,-0.7995012,4.5978074,-0.68820965,0.050854865,-0.42778498,-0.43308768,-0.27930653,-0.674256,2017-12-04 11:42:03,47.604901525858374
9.296508,-0.858728,5.02918,1.1972338E-4,-0.0016969666,0.0024396628,14.0,8.62234,-0.7970605,4.6032996,-0.68254036,0.053295538,-0.41990036,-0.43318328,-0.27865633,-0.6751316,2017-12-04 11:42:04,63.760564757582486
9.297704,-0.851552,5.039944,5.9492886E-5,7.44462E-4,-0.0024295077,14.0,8.618948,-0.79615825,4.6098037,-0.6883242,0.06496179,-0.4181804,-0.43247315,-0.2791639,-0.6744867,2017-12-04 11:42:05,53.31989310142167
9.306076,-0.86351204,5.0315723,-0.0023759082,7.488355E-4,-0.0023678318,14.0,8.61786,-0.796625,4.611754,-0.7049609,0.045359045,-0.4054659,-0.43197316,-0.27975914,-0.67370373,2017-12-04 11:42:06,42.50563725156795
