ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8654022,3.1210327,8.602997,0.051742554,0.03215027,0.024765015,19.0,2.926717,3.1735637,8.805294,-0.013281822,-4.4679642E-4,-0.057785988,0.038879395,-0.22149658,-0.6018677,2017-07-05 22:07:48,4.173159669785074
2.8626099,3.2039948,8.56311,-0.004852295,-0.0012512207,1.2207031E-4,18.0,2.9158783,3.2383018,8.785297,-0.001998186,0.022632599,-0.06771374,0.03564453,-0.22174072,-0.6034546,2017-07-05 22:07:49,55.79041082977387
3.0436707,2.9411774,8.817154,0.014694214,-0.05987549,-0.0076141357,17.0,2.9316037,3.08803,8.834035,0.16419744,-0.09194064,0.14020824,0.028930664,-0.21923828,-0.59173584,2017-07-05 22:07:49,59.03637680416753
2.0382843,3.3312073,8.656845,-0.08018494,0.1822052,0.25221252,17.0,1.6348964,3.482954,9.02034,0.43628323,-0.081667185,-0.1819992,0.097229004,-0.18615723,-0.5553589,2017-07-05 22:07:49,48.78012324565984
2.1938171,3.402588,9.119446,-0.004043579,0.06411743,0.023742676,18.0,1.945238,3.253148,9.044526,0.28628337,0.21249509,0.25022793,0.07244873,-0.2043457,-0.53967285,2017-07-05 22:07:50,64.66839305292925
2.1419678,4.281952,9.034897,-0.14738464,-0.39015198,1.1662598,16.0,2.7902927,3.319286,8.795852,-0.59693813,1.0237949,0.40103245,0.064819336,-0.21173096,-0.44000244,2017-07-05 22:07:51,63.35006011321682
3.6462708,0.89372253,8.737793,-0.17913818,0.10626221,0.07606506,17.0,3.740072,1.4214381,8.95331,0.07827687,-0.34788632,-0.07102203,0.034057617,-0.19726563,-0.25567627,2017-07-05 22:07:52,68.08917333603135
3.1912231,1.1964111,9.035309,0.037902832,0.027664185,-0.021255493,18.0,3.2553475,1.1814646,9.174815,-0.012079716,0.033835173,0.007174492,1.2207031E-4,-0.18597412,-0.2597046,2017-07-05 22:07:53,54.73817829316489
3.2251282,1.3659058,8.982254,0.012451172,0.01789856,-0.038360596,19.0,3.2710576,1.3815308,9.141222,0.015846014,0.01046586,0.01366806,-0.0064086914,-0.19683838,-0.2526245,2017-07-05 22:07:54,53.8529485056824
3.07518,1.6869354,9.018951,0.10366821,0.040100098,-0.045074463,19.0,3.1434848,1.6461362,9.142162,0.025880575,-7.7068806E-4,0.008116722,-0.0010375977,-0.19482422,-0.25531006,2017-07-05 22:07:55,54.959737151323836
3.1808624,1.8775635,8.992233,-0.04536438,-0.0128479,0.02456665,18.0,3.2769084,1.8299992,9.059986,-0.042185307,0.07764292,0.081160545,-0.0064697266,-0.20458984,-0.23846436,2017-07-05 22:07:56,55.15699803479785
3.3966064,1.5310059,8.8654175,-0.015838623,-0.0020599365,-0.030014038,18.0,3.4934614,1.5486023,9.031497,-0.036510706,0.009153366,-0.010073662,-0.02911377,-0.21130371,-0.21368408,2017-07-05 22:07:57,39.47153619476624
4.3062897,0.48893738,8.695114,-0.5177765,-0.5984497,0.7408905,10.0,4.720507,-0.315613,8.58997,-0.5282817,1.2249564,0.27426434,-0.14654541,-0.26306152,-0.13171387,2017-07-05 22:07:58,40.438791688484876
3.0715942,-1.2598267,8.886948,0.63124084,0.4638214,0.39942932,21.0,3.2497401,-0.47537962,9.240325,-0.10250425,-0.7955121,-0.13829708,-0.10748291,-0.1685791,0.06890869,2017-07-05 22:07:59,60.742473662200204
3.1573334,1.3647156,6.9830627,0.36164856,-0.23213196,1.097641,19.0,3.0872707,0.83503276,9.270484,0.11428547,0.5416441,-2.1546278,-0.007080078,-0.12731934,0.30645752,2017-07-05 22:08:00,42.80060266852742
4.411972,1.1788635,9.078369,0.21748352,0.4165802,-0.27108765,36.0,3.7064705,1.9809728,8.860485,-0.19355059,-0.75575185,0.14469337,0.08605957,-0.10241699,0.4541626,2017-07-05 22:08:01,48.08239645629215
1.2474518,-1.3228302,9.001801,-0.68188477,0.4059906,-1.2468414,51.0,1.9761974,0.55294657,9.58954,-0.647871,-1.8531477,-0.19529343,-0.05230713,-0.14416504,0.0119018555,2017-07-05 22:08:02,38.02659365970972
-0.7601166,-2.9607239,9.733215,-0.032546997,-0.032608032,0.003982544,16.0,-0.78723055,-2.726754,9.386984,0.011012077,-0.28974247,0.5382309,-0.21832275,0.016540527,-0.15777588,2017-07-05 22:08:03,42.016827616524274
-0.6281128,-3.1928253,8.8059845,0.04949951,0.013214111,-0.11694336,15.0,-0.8505243,-3.12382,9.256821,0.20446151,-0.13493228,-0.25547504,-0.24139404,0.022033691,-0.1204834,2017-07-05 22:08:04,45.255408428399136
-0.21336365,-2.401596,9.01297,0.2337799,-0.012451172,-0.3348236,15.0,-0.46042302,-2.0509062,9.578736,0.23888451,-0.3871038,-0.39569473,-0.1776123,-4.272461E-4,-0.24102783,2017-07-05 22:08:05,50.76469472550387
2.0231323,-0.42991638,10.046677,-0.34143066,0.40049744,-1.5502319,44.0,1.476211,-1.9159006,9.50371,0.17937183,1.3776262,0.11485958,-0.16363525,-0.06994629,-0.6543579,2017-07-05 22:08:06,43.42473386677948
-0.42552185,0.17906189,8.535202,-0.85557556,0.112579346,-0.60705566,11.0,0.43091097,-1.3317646,9.706241,-0.83989567,1.4597172,-0.79854107,-0.02355957,-0.027709961,-0.979126,2017-07-05 22:08:07,35.55244505267715
1.784256,-2.5698853,9.59642,2.495407,0.51249695,0.75086975,10.0,1.1886519,-1.4099945,9.631688,0.6164675,-1.1846392,0.13378906,-0.0602417,-0.049621582,-0.96875,2017-07-05 22:08:08,46.573544472167335
2.0179443,0.07417297,9.403397,6.5612793E-4,5.79834E-4,-2.746582E-4,10.0,1.9849488,-0.0129901515,9.603656,0.07327318,0.085725024,-0.018166542,0.10681152,-0.008056641,0.99279785,2017-07-05 22:08:09,55.064391898587736
2.0183563,0.0697937,9.406982,-0.0011901855,3.8146973E-4,3.2043457E-4,18.0,2.0484672,0.05897301,9.590136,0.008718967,0.011938557,-0.0013666153,0.10723877,-0.008544922,0.99279785,2017-07-05 22:08:10,32.923844988362774
2.0207367,0.06939697,9.4053955,-1.6784668E-4,0.0011901855,1.2207031E-4,10.0,2.0555136,0.06796488,9.588568,0.006444931,-7.648766E-5,-0.0052452087,0.107055664,-0.008605957,0.9928589,2017-07-05 22:08:11,47.00423000399563
2.0259247,0.078567505,9.408981,2.4414063E-4,9.918213E-4,5.340576E-4,10.0,2.05618,0.07391565,9.588381,0.008330107,0.006038919,5.311966E-4,0.10687256,-0.008666992,0.9928589,2017-07-05 22:08:12,51.887634090698256
2.0223389,0.069000244,9.4153595,-9.765625E-4,5.79834E-4,-7.6293945E-5,12.0,2.059832,0.072279274,9.587609,8.337498E-4,-0.0019341409,0.0061445236,0.10681152,-0.008666992,0.9928589,2017-07-05 22:08:13,44.21154980487597
2.0211334,0.07537842,9.407379,4.272461E-4,-9.918213E-4,-3.0517578E-4,16.0,2.0590773,0.07175684,9.587775,6.6018105E-4,0.0049668923,-6.427765E-4,0.10675049,-0.008728027,0.9928589,2017-07-05 22:08:14,48.83427175847116
2.0243378,0.0717926,9.412964,2.2888184E-4,2.2888184E-4,5.0354004E-4,13.0,2.059591,0.07167975,9.587666,-0.0015432835,0.0034226403,0.0026798248,0.10668945,-0.008728027,0.9928589,2017-07-05 22:08:15,47.36739096181714
