ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.58432007,-0.25923157,9.868912,12.0,-0.5878506,-0.24809414,9.785871,0.008854628,0.010274589,-0.005589485,-0.0323696,0.003414497,0.87497485,2017-05-09 20:42:50,18.7527835636393
-0.60346985,-0.25923157,9.849747,13.0,-0.58115184,-0.25503975,9.786093,0.019004643,-0.0028718412,-0.0444746,-0.032438908,0.0030015109,0.87517625,2017-05-09 20:42:51,23.812674182173254
-0.5076904,-0.27838135,9.811432,15.0,-0.5784928,-0.25544032,9.78624,0.016825914,-0.002251029,-0.014665604,-0.032132775,0.0028528122,0.87502617,2017-05-09 20:42:52,13.284433156785502
-0.5268402,-0.27838135,9.773117,16.0,-0.5299097,-0.28287148,9.788236,0.0031092167,0.0045113564,0.003296852,-0.030638989,3.2546025E-4,0.8767144,2017-05-09 20:42:53,18.131012318812935
-0.54600525,-0.25923157,9.830582,12.0,-0.55570847,-0.26957697,9.787181,-0.0071102977,0.011478752,0.021419525,-0.03147565,0.001398493,0.87902683,2017-05-09 20:42:54,13.791354840197695
-0.58432007,-0.25923157,9.849747,12.0,-0.6019539,-0.25075457,9.7849455,0.0029748082,-0.0066063106,-0.008196831,-0.03309824,0.0033361192,0.8794048,2017-05-09 20:42:55,15.628873812938792
-0.5268402,-0.25923157,9.830582,14.0,-0.56387466,-0.25231904,9.787173,0.019518733,-0.0061745048,-0.004368782,-0.0314123,0.0025087234,0.8769328,2017-05-09 20:42:56,15.101678547492108
-0.54600525,-0.27838135,9.849747,16.0,-0.54617167,-0.25764975,9.788038,0.021555364,-5.327165E-4,0.021853447,-0.03076059,0.001646027,0.87991023,2017-05-09 20:42:57,14.06939164827569
-0.54600525,-0.25923157,9.715637,15.0,-0.5570119,-0.25961998,9.787375,-0.027041554,5.1268935E-4,-0.018943787,-0.031293232,0.0018597818,0.8792902,2017-05-09 20:42:58,14.45847355668899
-0.58432007,-0.24006653,9.849747,17.0,-0.55483013,-0.25539306,9.787611,-0.00787735,-0.0027118623,-2.0599365E-4,-0.03107829,0.0022083295,0.87603706,2017-05-09 20:42:59,13.017080511989114
-0.565155,-0.25923157,9.849747,15.0,-0.5840559,-0.24460149,9.786186,0.022767723,-0.013010651,-0.020395279,-0.032109853,0.0035127928,0.87444115,2017-05-09 20:43:00,12.793603320530607
-0.565155,-0.25923157,9.830582,15.0,-0.55820936,-0.2632548,9.78721,-0.004598379,0.0051302314,0.0022153854,-0.0314166,0.0020374742,0.8745287,2017-05-09 20:43:01,12.95085811007448
-0.5268402,-0.25923157,9.830582,15.0,-0.561023,-0.25083053,9.787375,0.017884672,-0.0071192384,0.012355804,-0.03123314,0.0026853308,0.8741627,2017-05-09 20:43:02,13.991597474476356
-0.565155,-0.25923157,9.811432,12.0,-0.5644902,-0.2600646,9.786935,0.0011935234,0.0016891956,-0.026887894,-0.03161851,0.0023329724,0.87455374,2017-05-09 20:43:03,12.22513254410029
-0.58432007,-0.25923157,9.868912,17.0,-0.56459934,-0.26219234,9.786872,0.0014082193,0.003872782,0.009666443,-0.031676333,0.0022356857,0.87462896,2017-05-09 20:43:04,12.944662261615928
-0.565155,-0.25923157,9.792267,13.0,-0.54774487,-0.26840767,9.787662,-0.015732765,0.009998053,-0.0062026978,-0.031076271,0.0015526908,0.8744814,2017-05-09 20:43:05,11.107474921291056
-0.5076904,-0.27838135,9.773117,13.0,-0.53760827,-0.26965195,9.788189,-0.008420885,-0.008741379,-0.014636993,-0.030653728,0.0012584592,0.8743078,2017-05-09 20:43:06,12.407442002461478
-0.54600525,-0.25923157,9.792267,11.0,-0.5394339,-0.27053803,9.788064,0.014083564,-0.007096112,0.0154829025,-0.030757375,0.0012594939,0.8743769,2017-05-09 20:43:07,14.642659340340753
-0.5076904,-0.27838135,9.773117,15.0,-0.5471191,-0.26243746,9.787858,0.020839334,-0.015675038,-0.024767876,-0.030914204,0.0015551051,0.8783504,2017-05-09 20:43:08,11.138911503136368
-0.565155,-0.24006653,9.830582,13.0,-0.56023645,-0.25922096,9.787202,-0.0023236275,0.0011900663,0.017211914,-0.031426065,0.0019930748,0.8787237,2017-05-09 20:43:09,15.008451447347852
-0.565155,-0.27838135,9.830582,17.0,-0.5720624,-0.25209787,9.786704,0.01049304,-0.0055535436,0.0016994476,-0.031783834,0.0025980496,0.87874204,2017-05-09 20:43:10,25.277325826234506
-0.5268402,-0.27838135,9.792267,10.0,-0.53599423,-0.276555,9.788085,-0.029394388,0.017202914,0.027612686,-0.030759584,6.2429666E-4,0.878776,2017-05-09 20:43:11,22.879695948354545
-0.54600525,-0.25923157,9.792267,16.0,-0.5395484,-0.26606193,9.788181,0.012130141,0.009406537,0.0014371872,-0.030631848,0.0010653028,0.8785309,2017-05-09 20:43:12,21.057921717270226
-0.5268402,-0.25923157,9.811432,16.0,-0.53385335,-0.2729134,9.788304,0.007942915,-0.004992634,0.0060796738,-0.030574623,7.4664864E-4,0.8786084,2017-05-09 20:43:13,11.141520975557022
-0.5076904,-0.2975464,9.792267,15.0,-0.5618768,-0.25108993,9.78732,0.017751396,0.01186347,-0.027798653,-0.03130067,0.002413354,0.87848634,2017-05-09 20:43:14,21.172039499255245
-0.54600525,-0.25923157,9.792267,15.0,-0.563452,-0.26247588,9.786931,4.839301E-4,-0.014886707,-0.013484955,-0.031652197,0.0018822894,0.87936366,2017-05-09 20:43:15,12.284885818503534
-0.54600525,-0.24006653,9.773117,13.0,-0.540586,-0.2619371,9.788235,0.03449142,-0.015670955,-0.0056991577,-0.030610291,0.0013875384,0.8788405,2017-05-09 20:43:16,17.44121774753195
-0.54600525,-0.25923157,9.792267,14.0,-0.5507953,-0.26387897,9.787614,-0.01325959,0.005174458,0.02341938,-0.03111685,0.0015286059,0.87913144,2017-05-09 20:43:17,19.397843658714553
-0.565155,-0.25923157,9.849747,13.0,-0.55384845,-0.2613203,9.78751,-0.008938551,0.0032060146,0.0012245178,-0.031191755,0.0017186197,0.87911224,2017-05-09 20:43:18,13.47665366097078
-0.565155,-0.24006653,9.830582,13.0,-0.5586453,-0.25642964,9.787367,0.014989793,-0.0017233491,0.0020484924,-0.031288136,0.0020582094,0.87905234,2017-05-09 20:43:20,14.65963443607163
-0.565155,-0.25923157,9.792267,16.0,-0.56285846,-0.26078853,9.78701,4.761815E-4,0.0028416514,-0.023791313,-0.031594936,0.0019761522,0.8792904,2017-05-09 20:43:21,11.800989819221039
-0.54600525,-0.25923157,9.849747,18.0,-0.5654772,-0.2557803,9.786991,-0.01576829,-0.0020605624,0.009542465,-0.031579826,0.0022440949,0.8791814,2017-05-09 20:43:22,13.887781482227009
-0.58432007,-0.27838135,9.849747,15.0,-0.55408776,-0.26003116,9.787531,0.010585368,-0.017175585,0.018004417,-0.031171039,0.0017848118,0.8790738,2017-05-09 20:43:23,14.440203856951037
-0.58432007,-0.25923157,9.830582,12.0,-0.54442936,-0.2673693,9.787875,-0.03762549,0.009250194,0.021146774,-0.030915663,0.001219333,0.879109,2017-05-09 20:43:24,13.44177284014632
-0.54600525,-0.25923157,9.792267,15.0,-0.54279643,-0.26808646,9.787947,-0.0016942024,-0.009546816,-0.0038261414,-0.030859722,0.0011483878,0.8790972,2017-05-09 20:43:25,24.546995946892377
-0.565155,-0.27838135,9.868912,14.0,-0.54657364,-0.2628231,9.787879,0.020787418,-0.0150514245,0.004678726,-0.03111273,0.0014134863,0.879171,2017-05-09 20:43:26,22.722659684453717
-0.5268402,-0.27838135,9.811432,13.0,-0.5308358,-0.2641469,9.78871,-0.014432311,0.024447173,0.009129524,-0.030225987,0.0010610541,0.87870055,2017-05-09 20:43:27,22.243711755195935
-0.54600525,-0.25923157,9.830582,14.0,-0.5664971,-0.25536627,9.786943,0.023405373,-0.0025519133,-0.04501152,-0.031615626,0.002286784,0.8791899,2017-05-09 20:43:28,16.63347505203127
-0.54600525,-0.25923157,9.792267,15.0,-0.56852996,-0.2552381,9.786829,0.02464521,-0.003041476,-0.011899948,-0.03170404,0.0023389852,0.87923056,2017-05-09 20:43:29,14.015351598216794
-0.54600525,-0.25923157,9.811432,13.0,-0.5378343,-0.26800242,9.788222,-0.0065678954,0.009569675,0.013184547,-0.030634584,0.0010393235,0.87898505,2017-05-09 20:43:30,11.446228489807712
-0.54600525,-0.27838135,9.830582,13.0,-0.5230366,-0.2735019,9.788872,-0.0045600533,0.013874769,0.017552376,-0.030330027,5.0944113E-4,0.87897354,2017-05-09 20:43:31,16.123864543904322
-0.5268402,-0.25923157,9.830582,14.0,-0.55000335,-0.25974086,9.787769,0.025389493,0.001560688,0.0031929016,-0.030980185,0.001705537,0.8789738,2017-05-09 20:43:32,13.510651864913077
-0.54600525,-0.27838135,9.830582,13.0,-0.5596545,-0.26164672,9.787171,0.016552567,0.0037724972,-0.026512146,-0.03145805,0.0018853132,0.8784932,2017-05-09 20:43:33,13.916241791895224
-0.5268402,-0.27838135,9.792267,10.0,-0.52979267,-0.27816647,9.788378,0.004184127,4.3180585E-4,0.03861332,-0.030519558,4.6077243E-4,0.8778528,2017-05-09 20:43:34,17.41779236603299
-0.54600525,-0.27838135,9.792267,14.0,-0.5566121,-0.2656563,9.787236,0.01147908,-0.012308747,-0.029457092,-0.031417463,0.0016635243,0.87800854,2017-05-09 20:43:35,13.55128121432329
-0.54600525,-0.27838135,9.773117,14.0,-0.52155966,-0.27704835,9.788851,0.013766825,-0.0013873875,0.005337715,-0.03012294,3.238011E-4,0.877645,2017-05-09 20:43:36,11.369681553746759
-0.5268402,-0.25923157,9.830582,13.0,-0.53501725,-0.27338725,9.788228,-0.010491908,-0.004740596,0.014127731,-0.03063709,8.050143E-4,0.87780744,2017-05-09 20:43:37,13.855224895753064
-0.54600525,-0.27838135,9.792267,14.0,-0.5289824,-0.27005976,9.788649,0.021180987,-0.0083782375,-0.013477325,-0.030284828,8.2223763E-4,0.8775737,2017-05-09 20:43:38,18.92816087239347
-0.4885254,-0.2975464,9.753952,15.0,-0.52831525,-0.2761362,9.788514,0.039937317,-0.0021680892,-0.018129349,-0.030403633,5.220163E-4,0.8777564,2017-05-09 20:43:39,11.449631861236655
-0.565155,-0.25923157,9.811432,13.0,-0.55549455,-0.2634074,9.78736,0.010824561,0.004808992,-0.018619537,-0.03131211,0.001743557,0.8779121,2017-05-09 20:43:40,13.645803068973235
-0.5076904,-0.27838135,9.773117,16.0,-0.53531826,-0.27753156,9.7880945,-0.010224879,-6.1020255E-4,-0.0042772293,-0.03075197,6.174879E-4,0.8779476,2017-05-09 20:43:41,20.005289741216504
-0.5076904,-0.2975464,9.792267,14.0,-0.5220675,-0.27565235,9.788863,-0.005727291,-0.0032329857,0.0021514893,-0.030111564,4.009111E-4,0.8776105,2017-05-09 20:43:42,19.84006635549286
-0.5076904,-0.2975464,9.792267,14.0,-0.537084,-0.26425585,9.788365,0.0104266405,0.0051142573,0.038884163,-0.030506121,0.0012808181,0.8775546,2017-05-09 20:43:43,20.82673192999049
-0.46936035,-0.31671143,9.734802,10.0,-0.5056726,-0.28364068,9.789496,0.014829993,-0.015205473,-0.00983429,-0.02957193,-3.5109176E-4,0.8775269,2017-05-09 20:43:44,25.117037597825885
-0.5076904,-0.27838135,9.792267,14.0,-0.51642436,-0.28172702,9.78899,-0.011233211,0.002899766,0.018770218,-0.030007046,-1.3672281E-5,0.877689,2017-05-09 20:43:45,17.15716154992218
-0.5076904,-0.27838135,9.811432,14.0,-0.5183286,-0.27688447,9.789027,-0.008738816,-0.0016182363,0.026695251,-0.029974049,2.570596E-4,0.8775724,2017-05-09 20:43:46,16.33642012440116
-0.565155,-0.27838135,9.773117,17.0,-0.52482957,-0.2770456,9.788676,-0.022158563,0.017295212,0.0027723312,-0.03026952,3.9919454E-4,0.8777131,2017-05-09 20:43:47,11.32489827038792
-0.54600525,-0.2975464,9.792267,12.0,-0.53421456,-0.27679196,9.788176,-0.008901596,-0.016002983,-0.001745224,-0.030684358,6.268454E-4,0.8779007,2017-05-09 20:43:48,11.85577565550461
-0.5268402,-0.27838135,9.753952,15.0,-0.5231549,-0.27907693,9.788709,-0.005832851,3.10421E-4,0.014108658,-0.03017118,2.3290895E-4,0.87770814,2017-05-09 20:43:49,16.211600473776386
-0.5076904,-0.27838135,9.773117,16.0,-0.5220123,-0.27368882,9.788921,-0.0057548285,0.013971269,0.0015773773,-0.030061042,4.916453E-4,0.8775459,2017-05-09 20:43:50,10.576779879000856
-0.4885254,-0.27838135,9.792267,11.0,-0.5310476,-0.2731081,9.788452,0.0036552548,-0.0055571795,-0.0051584244,-0.030452125,7.2684465E-4,0.8777155,2017-05-09 20:43:51,12.539132098405812
-0.54600525,-0.25923157,9.753952,15.0,-0.5425835,-0.2655351,9.788028,-0.002565384,0.0067225993,0.007956505,-0.030784382,0.0013472822,0.87771106,2017-05-09 20:43:52,18.571533884278146
-0.54600525,-0.27838135,9.830582,10.0,-0.5263943,-0.27695185,9.788595,-0.02069652,0.01714912,0.023859024,-0.030337412,4.3959025E-4,0.8777427,2017-05-09 20:43:53,26.386795310958625
-0.4885254,-0.2975464,9.734802,18.0,-0.5192171,-0.2798105,9.788897,-0.007957816,0.0012487769,0.009679794,-0.030083789,3.438274E-4,0.87443167,2017-05-09 20:43:54,19.29674317948588
-0.54600525,-0.27838135,9.792267,17.0,-0.53848284,-0.2688065,9.788164,-0.0063833594,0.010143518,-0.016602516,-0.030679932,0.0011144044,0.8774999,2017-05-09 20:43:55,10.8780359322796
-0.5268402,-0.27838135,9.811432,17.0,-0.53259176,-0.28198862,9.788116,-0.013235152,0.0037016869,8.735657E-4,-0.03073836,3.6051663E-4,0.877805,2017-05-09 20:43:56,24.87065426975625
-0.5268402,-0.27838135,9.811432,14.0,-0.53138953,-0.2767268,9.788332,0.0048362613,-0.0015051067,-0.0013504028,-0.030555725,5.7973166E-4,0.877609,2017-05-09 20:43:57,21.49320166767669
-0.5076904,-0.27838135,9.753952,14.0,-0.5322336,-0.27451846,9.788348,-0.01224941,-0.0030777454,0.014238358,-0.030539522,7.027225E-4,0.8775549,2017-05-09 20:43:58,22.17360547570967
-0.5076904,-0.27838135,9.773117,14.0,-0.53554285,-0.27036005,9.788283,-0.009636283,0.011545539,-0.011115074,-0.0305861,9.7389374E-4,0.8774889,2017-05-09 20:43:59,14.66102670306978
-0.5268402,-0.27838135,9.792267,16.0,-0.52173984,-0.27372268,9.788936,0.013431728,-0.00498271,-0.0042295456,-0.030049413,4.9833726E-4,0.8773094,2017-05-09 20:44:00,19.491612098276605
-0.5268402,-0.2975464,9.753952,18.0,-0.51785594,-0.27914685,9.788988,0.010247111,-0.018355548,0.0017356873,-0.030008104,1.5467785E-4,0.8774044,2017-05-09 20:44:01,14.655919540517425
-0.5268402,-0.25923157,9.792267,14.0,-0.52235544,-0.27990294,9.788728,0.014718533,0.0015502572,-0.035778046,-0.030228307,2.2290963E-4,0.877523,2017-05-09 20:44:02,17.14513122417116
-0.5268402,-0.27838135,9.811432,13.0,-0.52527076,-0.27979985,9.788574,-0.0013296008,0.0015462637,-7.7724457E-4,-0.0303565,2.9485294E-4,0.8775807,2017-05-09 20:44:03,23.302932602054412
-0.5076904,-0.27838135,9.792267,14.0,-0.5476625,-0.2616982,9.787848,-0.016634881,0.0028764307,0.027405739,-0.030917538,0.0016590459,0.8774604,2017-05-09 20:44:04,21.88313148899625
-0.54600525,-0.27838135,9.811432,10.0,-0.5340161,-0.27237454,9.78831,-0.012178242,0.013046563,-0.030893326,-0.030566968,8.4428093E-4,0.8775225,2017-05-09 20:44:05,24.913069657790174
-0.5268402,-0.27838135,9.753952,16.0,-0.54674476,-0.26503623,9.787809,0.0024878383,-0.012497604,-0.0076761246,-0.030958295,0.0014812811,0.87755024,2017-05-09 20:44:06,31.47458446186219
-0.565155,-0.25923157,9.830582,8.0,-0.5633259,-0.2621025,9.786948,-2.8389692E-4,0.0035898983,-0.02152729,-0.03163109,0.0019996255,0.8778029,2017-05-09 20:44:08,38.28284901981132
-0.5076904,-0.27838135,9.792267,13.0,-0.55647486,-0.2641769,9.787285,0.012039542,-0.013459146,-0.0034646988,-0.031374186,0.0017450526,0.87772655,2017-05-09 20:44:09,42.41249264465847
-0.54600525,-0.25923157,9.773117,11.0,-0.55453724,-0.2646788,9.787381,0.029031873,-0.013065428,-0.037822723,-0.031299468,0.0016770182,0.87770224,2017-05-09 20:44:10,45.06939722323304
-0.60346985,-0.24006653,9.830582,14.0,-0.54827905,-0.26754382,9.787656,-0.015401006,0.009031981,0.05492592,-0.031088708,0.0013988126,0.87766427,2017-05-09 20:44:11,22.861159911395408
-0.58432007,-0.25923157,9.792267,12.0,-0.55383694,-0.2660649,9.787383,-0.029357374,0.0073741674,-0.01500988,-0.031302027,0.0015958409,0.8777328,2017-05-09 20:44:12,16.475816095152062
-0.565155,-0.25923157,9.830582,13.0,-0.5381125,-0.2697647,9.788158,0.0041617155,0.013851315,0.0050268173,-0.03045288,7.416285E-4,0.8774849,2017-05-09 20:44:13,18.253855427706522
-0.565155,-0.27838135,9.773117,16.0,-0.5436215,-0.2792822,9.787587,-0.008994579,9.227991E-4,0.027961731,-0.03088508,5.876293E-4,0.87781984,2017-05-09 20:44:14,21.609934489716522
-0.5268402,-0.27838135,9.753952,18.0,-0.51416314,-0.29181358,9.788814,-0.013574719,-0.0062422454,0.020543098,-0.030152038,-5.239339E-4,0.87773716,2017-05-09 20:44:15,22.14496140900892
-0.565155,-0.25923157,9.773117,14.0,-0.55188334,-0.2686343,9.787423,-0.012082279,0.009981662,0.0029153824,-0.031277303,0.0014303322,0.87777555,2017-05-09 20:44:16,23.072218430957363
-0.5076904,-0.27838135,9.753952,13.0,-0.5191039,-0.28511453,9.788751,0.010022461,0.0059691966,0.029746056,-0.03020994,-9.6228745E-5,0.8776239,2017-05-09 20:44:17,17.866959786452238
-0.565155,-0.25923157,9.792267,13.0,-0.5205938,-0.28178036,9.788768,0.011925817,-0.016295165,-0.016433716,-0.030195246,9.4349794E-5,0.8775471,2017-05-09 20:44:18,20.785191210666817
-0.565155,-0.27838135,9.811432,16.0,-0.5324472,-0.27824795,9.788231,-0.014960587,-8.663237E-4,-0.008495331,-0.030640395,5.3269824E-4,0.8776806,2017-05-09 20:44:19,20.417133524414012
-0.54600525,-0.25923157,9.830582,17.0,-0.53194463,-0.27323657,9.7884,-0.013563633,0.014260292,0.033037186,-0.03049516,7.5619E-4,0.87750715,2017-05-09 20:44:20,21.71040472651498
-0.54600525,-0.27838135,9.773117,15.0,-0.5460803,-0.2723763,9.787645,0.0016593337,-0.00521484,0.014540672,-0.031108445,0.0011214315,0.8777756,2017-05-09 20:44:21,18.870455765982445
-0.5268402,-0.25923157,9.792267,12.0,-0.51620483,-0.28486076,9.788911,-0.030819178,0.0059172213,0.0035247803,-0.030073805,-1.5108645E-4,0.8775551,2017-05-09 20:44:22,16.766793233872
-0.565155,-0.25923157,9.849747,15.0,-0.5555722,-0.2641886,9.787335,-0.0076385736,0.005881548,0.028160095,-0.031333927,0.0017237945,0.87770796,2017-05-09 20:44:23,16.713030420910563
-0.54600525,-0.27838135,9.792267,15.0,-0.5507975,-0.2668498,9.787533,0.024539828,-0.011249363,-0.0056171417,-0.031184776,0.0014892247,0.87769455,2017-05-09 20:44:24,19.509882182303855
-0.4885254,-0.27838135,9.792267,12.0,-0.51131386,-0.28688222,9.789108,0.0019372106,-0.01161027,-0.022023201,-0.029904017,-3.584765E-4,0.8775183,2017-05-09 20:44:25,28.652613260391973
-0.5268402,-0.27838135,9.811432,15.0,-0.53902346,-0.27021748,9.788096,0.012352705,-0.008078933,0.0010938644,-0.03073879,0.0010606427,0.8775572,2017-05-09 20:44:26,30.465335731151736
-0.4885254,-0.2975464,9.753952,12.0,-0.52312577,-0.27771696,9.788749,-0.023784697,-0.0011449456,0.0013074875,-0.03020936,3.4310648E-4,0.87746817,2017-05-09 20:44:27,38.05949511989679
-0.54600525,-0.25923157,9.792267,16.0,-0.5353946,-0.26775178,9.7883625,-0.029768169,0.008516341,0.061525345,-0.030515483,0.0010928047,0.87740076,2017-05-09 20:44:28,32.70725406782454
-0.54600525,-0.25923157,9.811432,14.0,-0.5421097,-0.26997742,9.787932,-0.004052937,-0.008482307,0.007176399,-0.03087142,0.0011428515,0.87761414,2017-05-09 20:44:29,29.455501307902967
-0.54600525,-0.25923157,9.811432,13.0,-0.5352821,-0.27356136,9.788208,0.008835435,-0.0046188533,-0.0031385422,-0.030652843,8.177333E-4,0.8775877,2017-05-09 20:44:30,22.22862728341322
-0.5076904,-0.27838135,9.792267,13.0,-0.5216885,-0.27487886,9.788905,0.014085174,-0.0034566224,0.0017280579,-0.030075436,4.4298626E-4,0.8773459,2017-05-09 20:44:31,20.749135337235096
-0.5076904,-0.2975464,9.715637,15.0,-0.526791,-0.2712139,9.788734,-4.528165E-4,0.01177454,0.03019619,-0.03021443,7.3232985E-4,0.8773334,2017-05-09 20:44:32,21.156885029615534
-0.565155,-0.25923157,9.811432,16.0,-0.5404644,-0.2658882,9.788135,-0.0051347613,0.0068564117,-0.0032224655,-0.030697273,0.0012968895,0.87744623,2017-05-09 20:44:33,23.557657048136903
-0.54600525,-0.25923157,9.792267,16.0,-0.53700256,-0.27242273,9.788146,-0.008897901,-0.0059054494,0.040525436,-0.030702148,9.107113E-4,0.87758666,2017-05-09 20:44:34,21.903273201796573
-0.565155,-0.27838135,9.792267,16.0,-0.5356866,-0.2718008,9.788236,-0.010448694,-0.0066465437,-0.012742043,-0.03062786,9.096236E-4,0.87753886,2017-05-09 20:44:35,27.695700107341388
-0.565155,-0.25923157,9.811432,16.0,-0.55978703,-0.25647053,9.7873,-0.023026407,0.017094254,-0.0022096634,-0.031333666,0.0021830727,0.87754405,2017-05-09 20:44:36,24.745167414377917
-0.5268402,-0.25923157,9.811432,13.0,-0.54659814,-0.2608838,9.787929,0.02046436,-0.017160356,-0.027462006,-0.030849742,0.001672784,0.8774114,2017-05-09 20:44:37,22.128781295726213
-0.58432007,-0.25923157,9.830582,14.0,-0.5396094,-0.27158022,9.788026,-0.006582916,0.012254536,-0.03068161,-0.030798484,0.00101017,0.8776139,2017-05-09 20:44:38,25.8507455749698
-0.5268402,-0.27838135,9.811432,11.0,-0.53660834,-0.2724247,9.788167,-0.009318411,0.013232976,0.021832466,-0.030684507,9.015548E-4,0.8775785,2017-05-09 20:44:39,22.696150848057954
-0.5268402,-0.27838135,9.792267,18.0,-0.538306,-0.2694425,9.788157,-0.006923437,-0.008550525,0.009167671,-0.030687591,0.0010805002,0.8775169,2017-05-09 20:44:40,44.31114601690653
-0.58432007,-0.24006653,9.811432,16.0,-0.5584776,-0.25181505,9.787496,0.033134878,-0.0067412853,-0.021473885,-0.031160265,0.0023716094,0.87736374,2017-05-09 20:44:41,49.987775131770825
-0.54600525,-0.27838135,9.830582,16.0,-0.55294406,-0.25785097,9.787653,-0.010952711,-7.9384446E-4,0.020656586,-0.031060185,0.0019610436,0.8774454,2017-05-09 20:44:42,45.33260654547302
-0.54600525,-0.25923157,9.773117,15.0,-0.5368323,-0.27374238,9.788118,-0.029114544,0.0141070485,0.018585205,-0.030726835,8.4488373E-4,0.87762606,2017-05-09 20:44:43,20.00617073869391
-0.54600525,-0.25923157,9.830582,16.0,-0.54690874,-0.26596144,9.787775,0.0022954345,0.00920409,-0.003569603,-0.031085514,0.0013574464,0.8776769,2017-05-09 20:44:44,24.43561217958773
-0.5268402,-0.27838135,9.811432,15.0,-0.5365385,-0.2649205,9.788378,-0.010545015,0.005156547,-0.014754295,-0.030497331,0.0012519076,0.8773323,2017-05-09 20:44:45,29.953053729783345
-0.54600525,-0.25923157,9.773117,16.0,-0.5297083,-0.2672221,9.788687,0.0026586652,-0.01126492,0.0074510574,-0.030247385,9.86648E-4,0.8772644,2017-05-09 20:44:46,27.817497664747055
-0.565155,-0.25923157,9.811432,16.0,-0.5419987,-0.2617583,9.788161,0.015516996,0.002699852,-0.002368927,-0.030664738,0.0015259257,0.8773435,2017-05-09 20:44:47,22.82136885404373
-0.5268402,-0.25923157,9.830582,17.0,-0.5311351,-0.26628056,9.788635,0.004434824,0.007119179,0.039366722,-0.030288279,0.0010636603,0.87726355,2017-05-09 20:44:48,21.22604930146185
-0.5076904,-0.27838135,9.773117,15.0,-0.5293587,-0.27990934,9.788351,0.02055186,-0.018227369,-0.03290558,-0.030542502,3.837583E-4,0.8776698,2017-05-09 20:44:49,23.311741373868458
-0.54600525,-0.25923157,9.773117,14.0,-0.5134103,-0.27886274,9.78923,0.0029910803,-0.001000762,-0.02156353,-0.029801907,6.546334E-5,0.8773023,2017-05-09 20:44:50,22.15323557859567
-0.5076904,-0.25923157,9.773117,9.0,-0.52804136,-0.27403596,9.788589,0.03956926,-0.0043177307,0.0026903152,-0.030339662,6.288562E-4,0.8774514,2017-05-09 20:44:51,22.953127708267406
-0.54600525,-0.27838135,9.753952,17.0,-0.52937376,-0.27644625,9.788448,0.0013033152,-0.0025775433,-0.011748314,-0.030458445,5.465168E-4,0.8775577,2017-05-09 20:44:52,21.67058749160362
-0.5268402,-0.27838135,9.792267,12.0,-0.5202236,-0.28189498,9.788784,-0.007501006,0.003034383,0.020124435,-0.03018145,8.045318E-5,0.87754303,2017-05-09 20:44:53,20.92342270099714
-0.54600525,-0.27838135,9.773117,16.0,-0.5527786,-0.26712188,9.787414,0.008176982,-0.010581195,-8.34465E-4,-0.03128042,0.0015219112,0.87774503,2017-05-09 20:44:54,27.622447089271176
-0.5076904,-0.2975464,9.753952,18.0,-0.53441966,-0.2745354,9.788228,-0.011522651,-0.0038136244,0.0028858185,-0.030520981,3.7503193E-4,0.87765896,2017-05-09 20:44:55,40.063767807471635
-0.54600525,-0.25923157,9.792267,12.0,-0.5372348,-0.27183044,9.78815,-0.008831263,0.012568116,0.0052251816,-0.030698057,9.438383E-4,0.87757224,2017-05-09 20:44:56,43.04874586539189
-0.54600525,-0.27838135,9.773117,10.0,-0.5381244,-0.2729367,9.78807,-0.0078626275,-0.005435407,0.04218006,-0.030765079,9.1238786E-4,0.87762696,2017-05-09 20:44:57,30.69373211117625
-0.54600525,-0.27838135,9.753952,15.0,-0.52932155,-0.27203846,9.788575,0.001339376,-0.006929785,0.005660057,-0.03034814,7.5197895E-4,0.8774132,2017-05-09 20:44:58,26.997009037223062
-0.565155,-0.25923157,9.792267,13.0,-0.54933673,-0.26585135,9.7876425,0.0035609007,0.0067308247,0.019701958,-0.031094681,0.0015025644,0.87763125,2017-05-09 20:44:59,26.11481007105873
-0.5076904,-0.27838135,9.773117,15.0,-0.535692,-0.2705263,9.78827,0.008816004,-0.007873118,-0.014499664,-0.030596865,9.6952805E-4,0.87749743,2017-05-09 20:45:00,25.032947563294037
-0.5076904,-0.27838135,9.811432,15.0,-0.5231078,-0.27878067,9.788719,-0.004448235,1.7821789E-5,0.016942978,-0.030234585,2.9283724E-4,0.8775023,2017-05-09 20:45:01,22.455704979234568
-0.565155,-0.27838135,9.811432,15.0,-0.5459856,-0.2603698,9.787977,6.0385466E-4,0.0014356077,0.0122766495,-0.030809607,0.0016828099,0.87738174,2017-05-09 20:45:02,21.47685983708452
-0.5076904,-0.27838135,9.773117,16.0,-0.5381533,-0.2674977,9.7882185,0.04926753,-0.011062801,-0.04686165,-0.030633042,0.0011682163,0.8774503,2017-05-09 20:45:03,22.21169633790869
-0.5268402,-0.2975464,9.792267,14.0,-0.51665145,-0.28370655,9.78892,-0.011130452,-0.014356941,0.021187782,-0.030065617,-8.671494E-5,0.87752706,2017-05-09 20:45:04,17.390776474130018
