ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.570968,-0.333684,9.277372,-0.015660003,-0.0024157465,-0.011794433,4.0,4.002307,-0.08272768,8.952379,-0.22555326,-0.03488768,-0.45894498,0.1643064,-0.12868226,0.7822458,2016-11-05 14:24:36,56.45028937947408
4.142944,-0.07774,9.4185,-0.017932348,-0.012173086,0.0028194934,12.0,3.957501,-0.13535102,8.971637,-0.14119098,-0.08990301,-0.39782676,0.16091853,-0.12914753,0.7835983,2016-11-05 14:24:37,59.203861689075325
4.04248,-0.090896,9.446009,-0.012153856,0.0025172085,0.007450141,12.0,3.9187512,-0.0796319,8.989296,-0.10220102,0.017244099,-0.4363801,0.16425668,-0.121215634,0.79932714,2016-11-05 14:24:38,60.91181725941726
4.028128,-0.084916,9.455576,-0.013385884,-0.0023745447,0.0021389835,12.0,3.9057057,-0.08882935,8.994885,-0.12242226,0.003262646,-0.43318275,0.15733469,-0.12897398,0.7711095,2016-11-05 14:24:39,56.92404674429493
4.020952,-0.060996,9.443616,-0.01228461,1.335442E-4,0.0042220466,12.0,3.8795922,-0.08050036,9.006258,-0.16408378,-0.009936356,-0.4134376,0.14997336,-0.13533905,0.7405494,2016-11-05 14:24:40,52.060392302105676
4.040088,-0.094484,9.438832,-0.0088396035,-0.0021777302,0.0062714927,12.0,3.876935,-0.071935065,9.007475,-0.14282121,0.0022169363,-0.3966735,0.14530997,-0.140113,0.7175344,2016-11-05 14:24:41,58.07239677069514
4.0388923,-0.081328005,9.438832,-0.015266206,0.0028018355,0.0035165176,12.0,3.8710322,-0.06380042,9.010075,-0.15829174,0.009155585,-0.4156015,0.14167826,-0.1433226,0.6999769,2016-11-05 14:24:42,54.026937819425875
4.02454,-0.069368005,9.447205,-0.0071613677,4.016906E-4,7.956363E-4,12.0,3.8662224,-0.063909434,9.012138,-0.13439737,0.0018705659,-0.40636197,0.13856184,-0.14597765,0.686006,2016-11-05 14:24:43,53.61255771112422
3.9814842,-0.055016,9.434049,-0.006510023,-0.0020048171,0.0030201897,12.0,3.8566604,-0.06074688,9.016256,-0.12362784,-0.0117108775,-0.3866963,0.13574138,-0.14789581,0.673705,2016-11-05 14:24:44,52.36875133514329
4.023344,-0.062192,9.451988,-0.0010257773,-0.0067675114,0.0027903467,12.0,3.855834,-0.058849666,9.016622,-0.12804186,9.503367E-4,-0.4138386,0.13343875,-0.14991444,0.66243196,2016-11-05 14:24:45,54.39563584265116
4.014972,-0.062192,9.443616,-0.0029397756,5.788207E-4,0.005017355,12.0,3.855413,-0.061382107,9.016785,-0.15118688,0.007985898,-0.41128305,0.1313033,-0.15176088,0.65269846,2016-11-05 14:24:46,63.610650557933596
3.983876,-0.058604002,9.443616,-0.0073457956,-0.0018075556,-1.02199614E-4,4.0,3.8507783,-0.060172874,9.018773,-0.16778176,0.022351122,-0.41168696,0.12936789,-0.15308325,0.6439821,2016-11-05 14:24:47,63.53300164218976
3.97072,-0.050232,9.429264,-0.004386056,-0.0017470568,0.0021011122,4.0,3.8492,-0.06570362,9.019409,-0.17773207,0.028780378,-0.40028703,0.12741749,-0.15460573,0.6359084,2016-11-05 14:24:48,66.56252744370966
5.3341603,-0.71162003,9.082424,-0.07747356,-0.43655893,0.99677765,4.0,3.964451,-0.06638853,8.969343,-1.149645,0.67513144,-0.18842824,0.12955105,-0.16095752,0.6261554,2016-11-05 14:24:49,61.82249624469939
1.26178,0.13275601,10.439884,0.054502435,-0.781163,-0.0052623563,4.0,0.9009538,0.15177517,9.763998,0.30295387,0.0106471665,-0.13648996,0.035756636,-0.029936234,0.64875346,2016-11-05 14:24:50,58.3320983976258
-0.232024,-0.25474802,9.963876,0.061834436,-0.32169092,-0.017482357,4.0,2.056104,-0.092543624,9.588237,1.1758479,-0.094935626,-2.0763516,0.07139788,-0.077707075,0.7050478,2016-11-05 14:24:51,60.469492789766655
1.414868,0.836004,10.352576,0.010510437,-1.1795349,0.21714163,4.0,1.6268452,-0.52005696,9.656775,1.3350213,-0.63846093,-0.2437129,0.051116094,-0.070913,0.8009115,2016-11-05 14:24:52,51.02576019076182
3.751852,0.104052,9.551256,-0.013929568,-0.08951093,0.06805764,14.0,4.978741,-0.2516057,8.44507,1.466089,-0.6462857,-1.1157535,0.19661285,-0.17539844,0.7513449,2016-11-05 14:24:53,60.661923313045406
3.693248,0.45687202,9.593116,-0.040813565,0.035133064,0.41510564,1.0,4.046541,0.22710502,8.929968,0.53867286,-0.11853896,-0.5040806,0.16431235,-0.13304071,0.7239591,2016-11-05 14:24:54,57.879169448911
3.519828,-0.026312001,9.58594,-0.0015754849,-0.0014486611,0.0019508153,1.0,3.4830315,-0.029208997,9.167226,-0.121712655,0.019827,-0.38163844,0.12989166,-0.12541823,0.7132665,2016-11-05 14:24:55,65.78502625585601
3.519828,-0.029900001,9.578764,-0.0037995763,-0.0013801903,0.0017640777,0.0,3.4262428,-0.049948126,9.188513,-0.17610914,0.0014798725,-0.36872402,0.12560603,-0.12545677,0.70635194,2016-11-05 14:24:56,59.6195278662323
3.578432,-0.040664002,9.5715885,-0.003601484,0.0011612177,0.0015981048,0.0,3.4268246,-0.04560703,9.188318,-0.07865151,-0.008531028,-0.3892495,0.12459813,-0.12649699,0.69985825,2016-11-05 14:24:57,64.71279382012332
3.57604,-0.046644002,9.584744,-0.0010123514,-0.0012024194,0.0039429516,8.0,3.4319272,-0.044772476,9.186418,-0.09866496,6.7552464E-4,-0.40550214,0.12368588,-0.12776887,0.69361264,2016-11-05 14:24:58,60.847961215622036
3.5592961,-0.028704,9.599096,-0.0031945035,-0.0011771321,0.0013375841,0.0,3.431189,-0.053102646,9.186649,-0.09940292,-0.010046644,-0.37058747,0.12227494,-0.12907411,0.68774426,2016-11-05 14:24:59,64.39828957603387
3.5461402,-0.020332001,9.5979,-0.0053932145,-0.0011746436,0.0011946745,0.0,3.4145958,-0.04717837,9.1928625,-0.13632834,0.0054456345,-0.39786184,0.12084523,-0.12919347,0.68220973,2016-11-05 14:25:00,63.47583733362696
3.548532,-0.0131560005,9.587136,0.002122555,-0.0011378676,0.0010709278,8.0,3.4186392,-0.04787132,9.191356,-0.12630495,0.0011646781,-0.37185997,0.11997943,-0.130293,0.6767542,2016-11-05 14:25:01,67.02637964388748
3.536572,-0.014352,9.593116,-1.7395616E-4,0.0013139546,9.535514E-4,8.0,3.4268343,-0.050547116,9.188289,-0.08103373,-0.023039116,-0.41080785,0.11921498,-0.13158827,0.67142135,2016-11-05 14:25:02,65.89287140902132
3.51026,-0.022724,9.57996,-0.0024393834,-0.0011094064,8.37937E-4,8.0,3.4254274,-0.048514586,9.188823,-0.0872247,-0.005458585,-0.3995096,0.118323684,-0.13228716,0.66641206,2016-11-05 14:25:03,63.619764926377904
3.531788,-0.045448,9.578764,1.0066852E-4,0.003744185,7.426888E-4,8.0,3.4261236,-0.047675066,9.188568,-0.15350422,0.034848932,-0.38541153,0.11749902,-0.13306905,0.6615797,2016-11-05 14:25:04,64.1471771269647
3.5437481,-0.039468,9.547668,2.1778792E-4,-0.0012574047,6.8513304E-4,10.0,3.410689,-0.047287676,9.194312,-0.19525106,-0.022171676,-0.3701,0.11611069,-0.13318755,0.6570142,2016-11-05 14:25:05,58.63653201924422
3.455244,-0.027508,9.6086645,-0.002125129,-0.0017397851,0.0029920936,10.0,3.365033,-0.042412177,9.211143,-0.16197102,0.0042318245,-0.43698975,0.113906965,-0.13186225,0.6530447,2016-11-05 14:25:07,62.417701024639186
