ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.339,-1.387,4.957,-0.0045297095,0.0137223555,2.664535E-4,8.0,8.333,-1.687,4.886,0.015,0.29,0.031,-0.087273,-0.493041,0.021333,2016-11-21 00:34:03,60.89036845738416
8.31,-1.387,4.957,-0.003197442,-0.002664535,-7.993605E-4,8.0,8.318,-1.631,4.93,-0.008,0.234,0.026,-0.084187,-0.491502,0.021004,2016-11-21 00:34:04,60.97098075402769
8.31,-1.368,4.986,-0.0189182,-0.013455902,0.0011990408,8.0,8.314,-1.596,4.948,0.014,0.209,-0.05,-0.07962,-0.491351,0.025302,2016-11-21 00:34:05,69.52031726789718
8.261,-1.378,5.094,-0.015321077,0.067013055,0.0035971224,0.0,8.339,-1.571,4.914,-0.046,0.195,0.126,-0.075895,-0.492627,0.029033,2016-11-21 00:34:06,56.35678483685688
8.31,-1.348,4.927,-0.04223288,0.10498268,-0.015187849,5.0,8.303,-1.552,4.981,0.006,0.204,-0.054,-0.075196,-0.491937,0.028541,2016-11-21 00:34:07,62.26350811544049
8.535,-1.231,4.653,0.004130029,-0.070743404,-0.007860378,3.0,8.508,-1.411,4.667,0.056,0.112,0.044,-0.073381,-0.506048,0.017582,2016-11-21 00:34:08,59.57970933928898
8.319,-1.338,5.065,0.011457501,0.027977617,0.0102584595,3.0,8.26,-1.454,5.081,-0.088,0.42,0.149,-0.071656,-0.485103,0.024346,2016-11-21 00:34:09,59.02546830536974
8.29,-1.564,5.035,0.0027977617,0.010924594,-0.009059419,8.0,8.203,-1.691,5.1,0.38,-0.098,-0.418,-0.080251,-0.482833,0.033978,2016-11-21 00:34:10,61.039527970835636
8.172,-1.466,5.231,0.00532907,-0.007194245,-0.004263256,11.0,8.012,-1.638,5.411,0.165,0.163,-0.191,-0.076917,-0.466766,0.033714,2016-11-21 00:34:11,60.58027211376462
8.29,-1.584,4.82,0.04436451,-0.04516387,-0.043298695,3.0,8.146,-1.59,5.223,0.32,-0.032,-0.462,-0.068132,-0.479648,0.043693,2016-11-21 00:34:12,61.5681691543513
8.28,-1.456,4.761,-0.034905408,-0.013322676,0.009059419,3.0,8.351,-1.261,4.982,0.213,0.109,-0.594,-0.047597,-0.492791,0.047501,2016-11-21 00:34:13,63.815767680251426
8.574,-1.26,4.643,0.0065281107,-0.1160405,-0.01638689,3.0,8.327,-1.333,5.004,0.207,0.063,-0.243,-0.050341,-0.491465,0.049677,2016-11-21 00:34:14,57.25829832044621
8.771,-1.211,4.055,3.9968026E-4,0.07327472,0.011457501,3.0,8.526,-1.3,4.667,0.234,0.079,-0.406,-0.042717,-0.510447,0.05824,2016-11-21 00:34:15,41.77604254525604
8.78,-1.211,4.133,-0.0018651745,0.03663736,0.0029309886,0.0,8.521,-1.297,4.677,0.265,0.086,-0.555,-0.03816,-0.509953,0.065609,2016-11-21 00:34:16,32.47072224591315
8.594,-1.26,4.614,0.06155076,0.41406876,0.13735679,3.0,8.221,-1.333,5.176,0.205,0.289,-0.729,-0.039055,-0.480087,0.072316,2016-11-21 00:34:17,31.350109923612575
8.702,0.778,4.29,0.73834264,0.46789235,0.13855582,58.0,8.595,0.803,4.651,0.19,-0.071,-0.505,-0.052716,-0.507089,-0.168575,2016-11-21 00:34:18,41.81392437784666
9.408,1.513,2.525,0.043165468,-0.5069278,-0.042099655,24.0,9.08,1.123,3.528,0.386,0.203,-0.268,-0.046681,-0.567787,-0.167844,2016-11-21 00:34:19,58.233584699573136
