ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.037368774,-0.16592407,10.095245,59.0,-0.038113266,-0.15948014,9.80528,-0.0019837506,0.004260421,0.0073595047,-0.0065556327,-0.005181122,0.7879658,2017-10-27 22:55:33,52.60241582558545
-0.034713745,-0.17359924,10.089478,59.0,-0.033553258,-0.1651978,9.805202,0.0010189079,-0.0033057034,-5.226135E-4,-0.0064686732,-0.005465586,0.7880416,2017-10-27 22:55:34,52.55097813471642
-0.037719727,-0.16520691,10.093674,60.0,-0.036322508,-0.16067901,9.805266,1.873821E-4,-0.0021414906,-3.3664703E-4,-0.00650123,-0.0053209006,0.78799635,2017-10-27 22:55:35,57.29861867378627
-0.03591919,-0.16900635,10.089569,59.0,-0.034341574,-0.16487673,9.805203,4.3516606E-4,-0.008534446,-0.0016307831,-0.00655331,-0.005560483,0.7881321,2017-10-27 22:55:36,51.812758215941074
-0.03804016,-0.16464233,10.094421,59.0,-0.03523752,-0.16278331,9.805236,-0.0017724298,0.0029001385,0.0025177002,-0.006525064,-0.005435123,0.7880605,2017-10-27 22:55:37,57.466214989947375
-0.03463745,-0.16383362,10.095551,60.0,-0.035461605,-0.16065452,9.80527,0.0010433681,9.060651E-4,-0.0011558533,-0.0064411,-0.005340614,0.7879705,2017-10-27 22:55:38,57.24631918066024
-0.033493042,-0.16644287,10.093063,58.0,-0.03188175,-0.16331358,9.805238,0.0017456189,-1.6880035E-4,-3.9100647E-5,-0.0064295977,-0.0055717174,0.788066,2017-10-27 22:55:39,44.29076398173274
-0.03765869,-0.16281128,10.102539,57.0,-0.035193674,-0.160046,9.805281,-0.0034073852,0.0040281564,0.0026369095,-0.0064406754,-0.0053610825,0.7879793,2017-10-27 22:55:40,50.21012566010074
-0.03352356,-0.16879272,10.101105,59.0,-0.03254191,-0.1627065,9.805246,-0.0011800379,-0.0027303845,0.0055742264,-0.0064044483,-0.0055031115,0.78802127,2017-10-27 22:55:41,53.37709797519572
-0.034332275,-0.16719055,10.0924835,59.0,-0.033404764,-0.1639406,9.8052225,4.531443E-5,0.0015243739,0.001709938,-0.006487521,-0.005539412,0.788085,2017-10-27 22:55:42,52.83808697561032
-0.038345337,-0.15800476,10.096664,59.0,-0.038510732,-0.15442173,9.805359,0.0060815774,-0.0015482157,-0.0056934357,-0.006419583,-0.0049934844,0.7878045,2017-10-27 22:55:43,57.313852918081444
-0.039505005,-0.16307068,10.109955,60.0,-0.038033824,-0.16258472,9.805228,7.87586E-4,-0.0024541765,0.009744644,-0.0066066035,-0.005298573,0.788047,2017-10-27 22:55:44,40.455601131603856
-0.037612915,-0.16783142,10.107666,60.0,-0.0373636,-0.15978067,9.805277,7.056594E-4,-0.0024148077,-8.8214874E-4,-0.0065170038,-0.005246795,0.7879726,2017-10-27 22:55:45,58.71492285876896
-0.041427612,-0.16737366,10.101685,59.0,-0.040207278,-0.15932277,9.805273,-5.760044E-4,-7.46578E-4,-0.0025997162,-0.006588871,-0.0051029027,0.7879503,2017-10-27 22:55:46,41.59226827459943
-0.035217285,-0.17164612,10.101257,59.0,-0.03777671,-0.16083133,9.805259,0.003694851,-0.0059807897,0.0012893677,-0.0065662293,-0.005276489,0.78801405,2017-10-27 22:55:47,57.840576164464785
-0.046707153,-0.15924072,10.103836,60.0,-0.04224909,-0.1586875,9.805275,-0.0031880662,0.0042168945,0.0038166046,-0.0066789305,-0.0050495733,0.7879784,2017-10-27 22:55:48,57.2097283149306
-0.04273987,-0.16012573,10.104996,60.0,-0.038820628,-0.1616252,9.805242,-7.602945E-4,-0.0037551224,0.0013341904,-0.006655354,-0.005357993,0.78810126,2017-10-27 22:55:49,51.971338081503504
-0.03994751,-0.16281128,10.102219,60.0,-0.039837364,-0.15928702,9.805276,-3.9204583E-4,6.2575936E-4,4.9591064E-4,-0.0065826694,-0.0051453924,0.7879655,2017-10-27 22:55:50,37.99645697820922
-0.041244507,-0.16426086,10.094269,60.0,-0.03969075,-0.15828873,9.805292,-8.3787367E-4,0.003442824,-0.0021400452,-0.0065483944,-0.0051020817,0.7879266,2017-10-27 22:55:51,36.95595488758692
-0.040405273,-0.170578,10.099976,60.0,-0.039354507,-0.15809442,9.805297,1.0963529E-4,-0.0059859306,-0.0017442703,-0.0065444107,-0.0051160925,0.78793055,2017-10-27 22:55:52,52.05050280025067
-0.045333862,-0.15660095,10.101608,58.0,-0.042129397,-0.15557311,9.8053255,-0.0019375682,0.0036505014,0.0014209747,-0.0065772585,-0.0049269777,0.78786564,2017-10-27 22:55:53,57.871060686629
-0.044296265,-0.16616821,10.107681,58.0,-0.041499447,-0.15835448,9.805284,-0.0013508238,-0.003437847,0.0015106201,-0.006540578,-0.005012618,0.7878825,2017-10-27 22:55:54,59.48910455016608
-0.041900635,-0.16163635,10.10025,60.0,-0.03866185,-0.15869628,9.80529,-0.004421372,0.004377991,0.001698494,-0.0065032626,-0.005249365,0.78796583,2017-10-27 22:55:55,60.884918334389596
-0.042510986,-0.15744019,10.097839,59.0,-0.041310716,-0.15366761,9.805359,6.5421686E-4,-7.3215365E-4,5.5122375E-4,-0.0064924955,-0.0048841694,0.787798,2017-10-27 22:55:56,54.23421504903371
-0.04585266,-0.15934753,10.106232,59.0,-0.041995347,-0.15484795,9.805338,-0.0018115789,4.042238E-4,0.0010890961,-0.006522934,-0.0049268967,0.7878344,2017-10-27 22:55:57,57.69327327169378
-0.044570923,-0.15364075,10.108505,60.0,-0.04170495,-0.15490846,9.805338,-0.0015951879,0.0059879124,0.004389763,-0.006539559,-0.0049133045,0.7878379,2017-10-27 22:55:58,54.47145361003649
-0.05038452,-0.15223694,10.111603,60.0,-0.046325915,-0.14658545,9.805446,-0.0020454377,-8.793473E-4,0.0029115677,-0.0064656846,-0.0044311313,0.78758144,2017-10-27 22:55:59,55.96697751635337
-0.04548645,-0.1556549,10.11586,60.0,-0.038350455,-0.15990137,9.805271,-0.004108008,0.0062629133,0.004114151,-0.00656033,-0.0052208104,0.78798604,2017-10-27 22:56:00,62.27808335014355
-0.041809082,-0.16540527,10.099609,60.0,-0.0403409,-0.15925002,9.805274,0.0044006743,-0.0059761256,-0.0048179626,-0.0066051944,-0.0051188767,0.7879667,2017-10-27 22:56:01,62.41155069203255
-0.044296265,-0.15965271,10.101028,62.0,-0.0429675,-0.15240656,9.805371,0.0011832677,-0.0052884966,-0.0042495728,-0.0064890846,-0.004742813,0.7877333,2017-10-27 22:56:02,60.18666937305011
-0.04347229,-0.16445923,10.09465,60.0,-0.04308156,-0.15559873,9.805321,9.0773776E-4,-0.0041707903,-0.0062007904,-0.0066162366,-0.0048982147,0.78787535,2017-10-27 22:56:03,56.01363499977383
-0.041870117,-0.16400146,10.102646,59.0,-0.04222329,-0.15421613,9.8053465,0.0016418397,-0.0026495159,-0.0022878647,-0.006512879,-0.0047973697,0.78777117,2017-10-27 22:56:04,59.335836504815155
-0.036895752,-0.1645813,10.109726,58.0,-0.041875016,-0.1535398,9.805359,0.0031027794,-0.003018856,8.6021423E-4,-0.0065037883,-0.0048524747,0.7877904,2017-10-27 22:56:05,55.31695140262855
-0.040908813,-0.16731262,10.097855,59.0,-0.037887868,-0.16690616,9.805157,-0.0022605918,-2.1962821E-4,-9.2601776E-4,-0.00675942,-0.005519524,0.7882324,2017-10-27 22:56:06,60.74895666228911
-0.030441284,-0.17863464,10.087814,59.0,-0.03488817,-0.16664226,9.805172,0.005983155,-0.0039749593,-0.0048360825,-0.006629661,-0.0054743043,0.7881379,2017-10-27 22:56:07,60.881785959624025
-0.037353516,-0.17118835,10.085876,60.0,-0.035877947,-0.16664709,9.805168,-4.3351203E-4,2.989173E-4,-0.0040779114,-0.006670762,-0.005571867,0.7882046,2017-10-27 22:56:08,59.81868089411417
-0.04309082,-0.1639862,10.106186,59.0,-0.040743276,-0.1609588,9.805244,-0.0011298023,0.0017833412,0.007881165,-0.006689159,-0.0051888437,0.78804594,2017-10-27 22:56:09,47.148097571218585
-0.036102295,-0.17189026,10.091354,59.0,-0.035196804,-0.16841389,9.8051405,0.001511801,-0.0025855154,-5.207062E-4,-0.0066809636,-0.0056183925,0.78823096,2017-10-27 22:56:10,46.86863159010763
-0.0368042,-0.17076111,10.092636,60.0,-0.035169553,-0.16680586,9.805168,-4.548356E-4,7.965416E-4,-0.004067421,-0.006647281,-0.0056004655,0.7882037,2017-10-27 22:56:11,39.43043153715826
-0.03540039,-0.18196106,10.087219,59.0,-0.03257083,-0.1723465,9.805081,-1.2636557E-4,-0.0061810166,-0.005077362,-0.0066538714,-0.005870598,0.7883266,2017-10-27 22:56:12,53.390697130953
-0.03591919,-0.1663971,10.097275,59.0,-0.031897075,-0.16891363,9.805143,-0.0019909143,0.0040172935,-5.607605E-4,-0.0065574837,-0.0057014585,0.7881967,2017-10-27 22:56:13,57.77489466345511
-0.040725708,-0.1663971,10.102646,59.0,-0.038497448,-0.16349138,9.805212,-0.0010852441,0.0019484609,0.006310463,-0.006677798,-0.005361869,0.78811586,2017-10-27 22:56:14,56.60301978795093
-0.038772583,-0.16835022,10.10144,60.0,-0.037921336,-0.16172636,9.8052435,-7.712543E-4,0.0018782467,0.0061273575,-0.0065779355,-0.0053083682,0.78803486,2017-10-27 22:56:15,55.87144417175823
-0.04472351,-0.1668396,10.094269,60.0,-0.04119214,-0.15916102,9.805272,-0.0017768741,-0.00222525,-0.0060606003,-0.0066512683,-0.005101857,0.7879857,2017-10-27 22:56:16,52.493504599807764
-0.03465271,-0.17845154,10.084625,59.0,-0.037330355,-0.16550277,9.805182,-0.0024106912,7.647276E-4,-9.651184E-4,-0.0066641616,-0.005354793,0.78810495,2017-10-27 22:56:17,47.802151635008876
-0.037109375,-0.17225647,10.091034,60.0,-0.03567681,-0.16680697,9.805166,6.6028535E-4,-0.0044376105,-0.004085541,-0.0066582393,-0.0055814493,0.78820163,2017-10-27 22:56:18,51.03365732617984
-0.034591675,-0.17454529,10.088028,60.0,-0.034892768,-0.1663968,9.805177,0.0013045333,-0.0033632815,8.764267E-4,-0.006623478,-0.0055925217,0.78818655,2017-10-27 22:56:19,47.89454571751249
-0.032043457,-0.17149353,10.099045,60.0,-0.035631407,-0.16372605,9.805219,-4.162006E-4,0.0010023117,0.0014305115,-0.006568326,-0.005499951,0.788114,2017-10-27 22:56:20,54.91185701055894
-0.03945923,-0.16999817,10.095367,60.0,-0.032519016,-0.16818279,9.805154,-0.0022154972,-4.1514635E-4,-0.0021982193,-0.0065528844,-0.005874638,0.7882704,2017-10-27 22:56:21,58.87111980035237
-0.038879395,-0.17591858,10.094269,60.0,-0.036794163,-0.16437227,9.805203,-7.7233836E-4,-0.0051854104,-0.0015554428,-0.0066368547,-0.0054508946,0.7881317,2017-10-27 22:56:22,52.93810300517193
-0.037109375,-0.17160034,10.097076,59.0,-0.033309646,-0.16878977,9.8051405,-0.0016054697,2.3165345E-4,0.0015821457,-0.006643749,-0.005700799,0.788246,2017-10-27 22:56:23,50.71944846643419
-0.037963867,-0.16983032,10.091873,59.0,-0.03666582,-0.16386074,9.805212,-2.1307915E-4,-0.0011208206,-0.0034828186,-0.0066158166,-0.005434153,0.7881122,2017-10-27 22:56:24,57.22553690424583
-0.034866333,-0.1663971,10.100204,59.0,-0.03656447,-0.16094393,9.805262,0.00569636,-0.0039904565,-0.0016155243,-0.0065469677,-0.005287813,0.788008,2017-10-27 22:56:25,48.97357850064903
-0.039611816,-0.16889954,10.095566,60.0,-0.038745962,-0.16319568,9.805216,-0.0018501543,0.0024016798,0.0021715164,-0.0066531994,-0.005340412,0.78809226,2017-10-27 22:56:26,49.3286938347396
-0.032836914,-0.17391968,10.089478,61.0,-0.03626897,-0.16318789,9.805225,0.0044661425,-7.2547793E-4,1.4591217E-4,-0.00657716,-0.0053127697,0.78803635,2017-10-27 22:56:27,56.32401507006412
-0.044296265,-0.1661377,10.098404,59.0,-0.03827624,-0.16787533,9.805139,-0.0012196824,8.633733E-5,2.5558472E-4,-0.0068020117,-0.005454601,0.7882282,2017-10-27 22:56:28,57.972958099618886
-0.037353516,-0.16976929,10.091644,59.0,-0.039589103,-0.16350706,9.805207,0.003412921,-0.0013997108,-0.0051584244,-0.006722067,-0.005328358,0.7881265,2017-10-27 22:56:29,59.77503119879523
-0.03353882,-0.16879272,10.093094,60.0,-0.035691567,-0.16186062,9.805249,0.0032176897,-0.0021026284,-0.004717827,-0.006514601,-0.0053834864,0.7880317,2017-10-27 22:56:30,55.07500695818793
-0.03488159,-0.17327881,10.094589,60.0,-0.035284523,-0.16674295,9.805169,4.5493618E-4,-6.341636E-4,-0.0022449493,-0.0066780844,-0.005578503,0.7882117,2017-10-27 22:56:31,57.846456518853834
-0.03996277,-0.16595459,10.096222,58.0,-0.037994243,-0.16323304,9.805218,-6.62189E-4,0.0016161948,0.0021018982,-0.00664959,-0.005367127,0.78810203,2017-10-27 22:56:32,56.57107226484964
-0.042266846,-0.16400146,10.100937,60.0,-0.04001531,-0.15925094,9.805276,-8.231476E-4,-1.4603138E-6,0.0025520325,-0.006606871,-0.0051423283,0.78797805,2017-10-27 22:56:33,54.9261800027315
-0.03831482,-0.16821289,10.097275,60.0,-0.036366828,-0.16385421,9.805214,-0.0022299737,0.0012850612,-9.651184E-4,-0.0065984963,-0.0054566287,0.78811216,2017-10-27 22:56:34,54.43444372671533
-0.037109375,-0.16882324,10.091858,60.0,-0.036165588,-0.16104586,9.805261,1.321286E-4,-0.002986312,-0.005106926,-0.0065082894,-0.005335604,0.7880069,2017-10-27 22:56:35,48.91969081103406
-0.03831482,-0.15988159,10.097427,58.0,-0.036380574,-0.16168094,9.805249,-4.3348595E-4,0.0035788417,0.0037670135,-0.006590667,-0.005494478,0.7881244,2017-10-27 22:56:36,41.450312701520375
-0.036727905,-0.16958618,10.08989,60.0,-0.036678962,-0.16187657,9.805245,7.997677E-4,-0.0022987127,-0.002585411,-0.006554693,-0.00535324,0.78804135,2017-10-27 22:56:37,51.24149998565709
-0.041275024,-0.16589355,10.094315,60.0,-0.037745308,-0.16108254,9.805254,-0.0030512996,0.002982825,-0.0010032654,-0.006572778,-0.005287662,0.78802276,2017-10-27 22:56:38,54.47587009960867
-0.044647217,-0.15615845,10.103836,59.0,-0.039654195,-0.15718272,9.80531,-0.0023443028,0.00628154,0.002325058,-0.0065218485,-0.0049933386,0.7878632,2017-10-27 22:56:39,47.49709231691787
-0.045272827,-0.16304016,10.094055,60.0,-0.039796174,-0.16117148,9.805245,-0.004304584,0.0028781146,2.7656555E-5,-0.0066577876,-0.0052271048,0.7880448,2017-10-27 22:56:40,50.198381917272016
-0.050949097,-0.15682983,10.111572,60.0,-0.042455915,-0.15634188,9.805312,-0.0022959746,0.00256069,0.0022478104,-0.0065679047,-0.0051242695,0.78794765,2017-10-27 22:56:41,56.054402016231215
-0.051452637,-0.15200806,10.106216,59.0,-0.045281895,-0.14788376,9.80543,4.6923384E-4,-5.6898594E-4,-9.3460083E-4,-0.00643999,-0.004615975,0.7876488,2017-10-27 22:56:42,58.253451131163
-0.0370636,-0.16937256,10.096664,59.0,-0.039844517,-0.15945429,9.805273,0.005502574,-0.0058799684,0.0013198853,-0.0066057853,-0.0050631855,0.7879424,2017-10-27 22:56:43,56.628905795221
-0.044296265,-0.16362,10.100647,59.0,-0.04302541,-0.15735841,9.805293,-0.0011754408,-0.0035771579,2.670288E-5,-0.006655878,-0.004954013,0.78792286,2017-10-27 22:56:44,55.121199494340715
-0.04309082,-0.1602478,10.098877,60.0,-0.044491,-0.15388644,9.805342,0.0027517192,-0.0016866326,-0.0043296814,-0.006619472,-0.0047846446,0.78782684,2017-10-27 22:56:45,38.63889805660941
-0.04309082,-0.15455627,10.106125,60.0,-0.04416278,-0.15245317,9.805366,0.0018829517,0.0019861907,9.7084045E-4,-0.0065616993,-0.0047367876,0.7877724,2017-10-27 22:56:46,46.11189353164134
-0.039794922,-0.16601563,10.100357,59.0,-0.041968845,-0.1547,9.80534,-0.0010826327,0.004320115,0.003566742,-0.0065531973,-0.004947365,0.7878609,2017-10-27 22:56:47,58.78154253493423
-0.03883362,-0.16537476,10.092224,59.0,-0.035929006,-0.16257852,9.805237,-0.0015815459,-0.0015560389,-0.0015144348,-0.0065427218,-0.005443377,0.7880743,2017-10-27 22:56:48,60.107707269454274
-0.041610718,-0.16595459,10.096344,60.0,-0.040972196,-0.1588179,9.805279,-0.001950629,-0.0011459142,-0.0025720596,-0.006617311,-0.0050625345,0.7879487,2017-10-27 22:56:49,61.1896244131604
-0.050811768,-0.15892029,10.111023,59.0,-0.043553136,-0.15736754,9.805291,-0.0059217587,0.0032776743,0.0047569275,-0.006690174,-0.0049552135,0.78794307,2017-10-27 22:56:50,60.61457565500619
-0.041915894,-0.16520691,10.09668,59.0,-0.039250046,-0.15821034,9.805295,5.1949546E-4,-0.004671365,-0.005224228,-0.006572195,-0.005134022,0.78795445,2017-10-27 22:56:51,58.5392080952528
-0.03817749,-0.1616211,10.099045,60.0,-0.039621722,-0.15639013,9.805323,0.0033442713,8.14572E-4,2.8324127E-4,-0.0065694344,-0.0049624923,0.7878769,2017-10-27 22:56:52,35.98732387271467
-0.041900635,-0.16235352,10.090866,59.0,-0.03978302,-0.15610808,9.805326,-8.781664E-4,-0.0027643442,-0.0023765564,-0.0064744693,-0.0050113224,0.78784394,2017-10-27 22:56:53,36.13497439629754
-0.04840088,-0.1544342,10.10144,59.0,-0.045942962,-0.15248734,9.805357,-0.0032461472,0.0023727417,0.0011196136,-0.006645174,-0.004721626,0.78781366,2017-10-27 22:56:54,53.81939108105401
-0.040130615,-0.16186523,10.102982,60.0,-0.038298804,-0.15947194,9.805279,9.3856454E-4,-0.0014549196,-0.0016222,-0.006558575,-0.0052383626,0.7879928,2017-10-27 22:56:55,63.092780812251654
-0.04547119,-0.16043091,10.093063,59.0,-0.041907057,-0.157197,9.805301,-0.0023326948,0.0013853312,-3.6621094E-4,-0.0066188583,-0.0049998066,0.78792185,2017-10-27 22:56:56,59.497131391972346
-0.035720825,-0.17021179,10.092667,60.0,-0.040613744,-0.1601484,9.805258,0.0035096891,-0.0035921782,-7.2288513E-4,-0.0066587715,-0.005160014,0.7880157,2017-10-27 22:56:57,56.61259185564086
-0.04272461,-0.16001892,10.097473,58.0,-0.03987939,-0.15724605,9.805308,0.0014779456,0.0016186237,-4.386902E-4,-0.006537138,-0.0051011685,0.78791976,2017-10-27 22:56:58,52.861871135509226
-0.043807983,-0.16218567,10.100967,59.0,-0.04355119,-0.15652466,9.805305,0.002529446,-0.002560228,-0.0010471344,-0.006667508,-0.0049013114,0.78790617,2017-10-27 22:56:59,45.578617259776586
-0.050827026,-0.15975952,10.1194,59.0,-0.044551585,-0.15251175,9.805363,3.2199547E-4,-0.0018430203,0.0038309097,-0.0066368254,-0.0047149393,0.7878059,2017-10-27 22:57:00,55.9173488136054
-0.041900635,-0.16291809,10.107239,59.0,-0.04285986,-0.15636209,9.80531,0.0022802614,-0.0017365813,-2.9277802E-4,-0.006631095,-0.0049361186,0.7879007,2017-10-27 22:57:01,60.01677563694808
-0.044555664,-0.1533966,10.1050415,59.0,-0.04386423,-0.15303238,9.805358,7.399209E-4,0.001957029,3.9291382E-4,-0.0065677576,-0.004769624,0.7877904,2017-10-27 22:57:02,48.835290775811714
