ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.017452704,0.0,-0.032240875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-13 13:30:09,23.092786744695815
0.402,0.114,10.108,0.018385291,-9.3258725E-4,-0.03277378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-13 13:30:10,36.00570915883572
0.392,0.11,10.099,0.018385291,0.0,-0.033306688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-13 13:30:11,26.241853745965834
0.407,0.1,10.127,0.018385291,-3.9968026E-4,-0.033306688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-13 13:30:12,28.722706835246722
0.407,0.081,10.084,0.017452704,0.0,-0.0343725,2.0,0.3921748,0.14391527,9.797749,0.014825195,-0.062915266,0.28625107,0.0,0.0,0.0,2017-03-13 13:30:13,26.145563485648594
0.416,0.11,10.056,0.019451106,-9.3258725E-4,-0.033839595,2.0,0.38471884,0.33224422,9.793467,0.031281173,-0.22224422,0.2625332,0.0,0.0,0.0,2017-03-13 13:30:14,46.04315709485569
0.426,0.134,10.075,0.019451106,3.9968026E-4,-0.03277378,2.0,0.37368372,0.48169404,9.787682,0.05231628,-0.34769404,0.28731823,0.0,0.0,0.0,2017-03-13 13:30:15,25.535144345631746
0.421,0.148,10.094,0.019451106,0.0,-0.033306688,2.0,0.36791277,0.57776725,9.7827,0.053087234,-0.42976725,0.31130028,0.0,0.0,0.0,2017-03-13 13:30:16,26.432907112010106
0.378,0.11,10.079,0.017452704,0.0,-0.033839595,2.0,0.3742468,0.6182917,9.779982,0.0037531853,-0.50829166,0.29901886,0.0,0.0,0.0,2017-03-13 13:30:17,28.472490298779306
0.402,0.086,10.118,0.018385291,-3.9968026E-4,-0.033306688,2.0,0.3914509,0.59304637,9.780871,0.010549098,-0.50704634,0.33712864,0.0,0.0,0.0,2017-03-13 13:30:18,25.129586301557524
0.407,0.067,10.108,0.019451106,0.0,-0.032240875,2.0,0.4113879,0.55157626,9.782479,-0.0043878853,-0.48457626,0.32552052,0.0,0.0,0.0,2017-03-13 13:30:19,31.452428529524205
0.378,0.1,10.099,0.018385291,0.0,-0.033306688,2.0,0.42696562,0.48158818,9.785508,-0.034965634,-0.34758818,0.26049137,0.0,0.0,0.0,2017-03-13 13:30:20,28.881383423207648
0.411,0.081,10.075,0.018385291,0.0,-0.0343725,2.0,0.4384368,0.41164917,9.788192,-0.06543681,-0.31164917,0.33480835,0.0,0.0,0.0,2017-03-13 13:30:21,23.47781535227295
0.44,0.124,10.099,0.018385291,-3.9968026E-4,-0.033839595,2.0,0.43949357,0.3517974,9.790479,5.0643086E-4,-0.2277974,0.30852127,0.0,0.0,0.0,2017-03-13 13:30:22,27.31890026749039
