ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0474343,0.10896278,7.8861814,712.0,2017-01-04 12:35:32,61.86052809088082
6.1563973,0.14982383,7.763598,589.0,2017-01-04 12:35:33,51.84557067920459
6.1291566,0.14982383,7.804459,810.0,2017-01-04 12:35:34,54.45673725322054
6.0474343,0.14982383,7.9270425,931.0,2017-01-04 12:35:36,51.563362960178225
6.0474343,0.14982383,7.9679036,1131.0,2017-01-04 12:35:37,47.38027254952732
6.1291566,0.21792556,7.84532,733.0,2017-01-04 12:35:38,59.80406048578687
6.006573,0.19068487,7.8861814,1129.0,2017-01-04 12:35:39,51.993305487925554
6.1291566,0.10896278,7.84532,1094.0,2017-01-04 12:35:40,51.96057216574826
6.0474343,0.19068487,7.8861814,1070.0,2017-01-04 12:35:41,51.90806360714548
6.1291566,0.19068487,7.9679036,1057.0,2017-01-04 12:35:42,52.093162420556595
6.0882955,0.19068487,7.84532,1054.0,2017-01-04 12:35:43,52.18983006403892
6.0474343,0.14982383,7.84532,1034.0,2017-01-04 12:35:44,51.97793271103266
6.0474343,0.10896278,7.9270425,1051.0,2017-01-04 12:35:45,52.06406009330914
6.1291566,0.14982383,7.9679036,1057.0,2017-01-04 12:35:46,52.14436174671598
6.006573,0.14982383,7.84532,1059.0,2017-01-04 12:35:47,51.978386265030316
3.8954194,-0.25878662,8.580819,805.0,2017-01-04 12:35:48,51.90090908829564
6.0882955,0.19068487,7.9270425,849.0,2017-01-04 12:35:49,52.13826149498831
6.0882955,0.10896278,7.9679036,898.0,2017-01-04 12:35:50,52.11352000836455
6.0882955,0.14982383,7.8861814,744.0,2017-01-04 12:35:51,51.91289831506933
6.0882955,0.06810174,7.9270425,827.0,2017-01-04 12:35:52,52.11953465858418
6.0882955,0.10896278,7.995144,1108.0,2017-01-04 12:35:53,62.24108550323203
6.0882955,0.19068487,7.804459,876.0,2017-01-04 12:35:54,56.629857893554004
6.0882955,0.14982383,7.9270425,1040.0,2017-01-04 12:35:55,51.98621722854522
6.0474343,0.10896278,7.8861814,1084.0,2017-01-04 12:35:56,52.03228637661559
6.0474343,0.14982383,8.036005,1114.0,2017-01-04 12:35:57,51.98041511331403
6.0882955,0.10896278,7.9270425,1574.0,2017-01-04 12:35:58,51.97336085458677
6.0882955,0.06810174,7.804459,1549.0,2017-01-04 12:35:59,52.02539894342686
6.0882955,0.10896278,7.8861814,1210.0,2017-01-04 12:36:00,52.11036153336263
6.0882955,0.10896278,7.9679036,1074.0,2017-01-04 12:36:01,52.063561760930014
